User: Vannucci

00 Run_Number: 01 

01 Start Gate Voltage: 0
02 Step Gate Voltage: 0.025
03 End Gate Voltage: 30
04 Double Linear (y/n): y
05 Turn off Keithley (y/n): n

06 Lock-in Curr Sens: 5e-3
07 Lock-in Volt Sens: 1e-3
08 Curr Pre-Amplifier Sens: 1e-5
09 Additional Lock-in Volt Gain: 1
10 Additional Lock-in Curr Gain: 1

11 User: Vannucci
12 Save Name: S-Si0036-V_A2_multigates
13 TimeStamp (y/n): y
14 Comments: 

40V on Lead Gates J11, J21

Sweeping Gate on J24

Source Voltage = 500uV
Current In = J17
Current Out = J8
Voltage + = J23
Voltage - = J16

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
s, V, A, V, A, S, Ohms
634.291000128,13.34957,-5.437706e-12,1.54155142e-05,2.017214395e-11,1.30856121231e-06,764198.105973
635.292000055,13.37561,-6.221298e-12,1.56943466e-05,2.301817615e-11,1.46665399565e-06,681824.072321
636.750999928,13.39935,1.527985e-11,1.71995976e-05,1.975561945e-11,1.14860939828e-06,870617.985102
638.23300004,13.4246,2.042043e-11,1.75793344e-05,2.196604135e-11,1.24953771572e-06,800295.9714
639.714999914,13.4495,-5.430692e-12,1.24027928e-05,1.605203445e-11,1.29422741385e-06,772661.735722
640.71600008,13.4755,5.068793e-12,1.47661999e-05,2.39073397e-11,1.61905838076e-06,617642.95339
642.174999952,13.49949,7.315881e-12,1.24536973e-05,2.086427115e-11,1.67534754117e-06,596891.078076
643.657999992,13.52443,-1.283984e-11,1.38623923e-05,2.319703475e-11,1.67337889796e-06,597593.289375
644.65899992,13.55085,2.927343e-12,1.39265997e-05,1.77062517e-11,1.27139804988e-06,786535.735285
646.118999958,13.57453,2.112269e-11,1.17760506e-05,2.196373315e-11,1.86511878184e-06,536158.881533
647.599999905,13.59942,5.247313e-13,1.25731622e-05,1.96979113e-11,1.56666326153e-06,638299.259678
649.098999977,13.6246,5.419696e-12,9.27152243e-06,2.21106156e-11,2.38478801803e-06,419324.481857
650.117000103,13.6505,-7.51765e-13,1.29041229e-05,2.11335443e-11,1.63773582008e-06,610599.089146
651.624000072,13.67432,-4.686255e-12,1.0798108e-05,2.34077431e-11,2.1677633804e-06,461304.960238
652.625,13.70063,-2.010918e-11,1.22631332e-05,2.482829785e-11,2.02462922363e-06,493917.59653
654.085000038,13.72443,1.011802e-11,1.17418801e-05,1.834124295e-11,1.5620363003e-06,640189.987778
655.565999985,13.7493,1.362244e-11,1.01816646e-05,2.121509265e-11,2.08365660071e-06,479925.530752
657.048000097,13.77451,1.413511e-11,1.4537661e-05,2.19142755e-11,1.50741412253e-06,663387.708163
658.049999952,13.80046,-8.20123e-12,1.30794881e-05,2.029269135e-11,1.55148972153e-06,644541.814312
659.509000063,13.82461,5.251148e-12,1.27662827e-05,2.397160415e-11,1.87772781735e-06,532558.548027
660.990999937,13.84946,4.871919e-12,1.09542411e-05,2.48927583e-11,2.27243111346e-06,440057.343906
662.472000122,13.87442,-8.099375e-12,1.35467642e-05,2.500337755e-11,1.84570847922e-06,541797.370092
663.473999977,13.90069,2.414793e-12,1.24205316e-05,2.091840065e-11,1.68417917394e-06,593761.053142
664.98300004,13.92441,2.291346e-11,1.01576185e-05,2.442694145e-11,2.40479020255e-06,415836.690844
666.464999914,13.94937,2.075751e-11,1.32290659e-05,2.447059755e-11,1.84976004617e-06,540610.660323
667.947000027,13.97454,5.742754e-12,1.28688653e-05,1.94397418e-11,1.51060263254e-06,661987.460142
668.94900012,14.00059,3.997375e-13,1.2130014e-05,2.00722754e-11,1.65476110745e-06,604316.837941
670.407999992,14.02434,8.692374e-12,1.14477058e-05,1.8906845e-11,1.651583761e-06,605479.433507
671.891000032,14.04947,-8.738418e-12,1.21713147e-05,2.39594436e-11,1.96851730405e-06,507996.550471
673.371999979,14.07436,-1.15476e-11,1.07180832e-05,2.449085295e-11,2.28500306379e-06,437636.174693
674.457999945,14.10077,-7.169111e-12,9.87727248e-06,2.062980835e-11,2.08861387511e-06,478786.439138
675.917999983,14.1245,1.240749e-11,8.48430375e-06,2.480220515e-11,2.92330471431e-06,342078.605458
677.400000095,14.14935,1.100646e-12,9.00162895e-06,2.063570605e-11,2.29244130864e-06,436216.184132
678.881999969,14.17455,-2.249263e-12,7.40637556e-06,2.403247665e-11,3.24483635151e-06,308181.951776
679.883000135,14.20057,-2.247254e-12,8.77003063e-06,2.368237915e-11,2.70037587657e-06,370318.816976
681.342999935,14.22432,-7.375989e-12,8.36042488e-06,2.42424318e-11,2.89966504669e-06,344867.418788
682.82400012,14.24955,-9.932312e-12,9.32458818e-06,2.209061555e-11,2.36907144032e-06,422106.308396
683.825000048,14.27559,-2.212145e-12,8.96511313e-06,2.1005225e-11,2.34299608888e-06,426803.956159
685.285000086,14.29939,3.467351e-12,7.50429777e-06,2.0378969e-11,2.71563970735e-06,368237.361272
686.76699996,14.32457,-1.202859e-12,7.08887842e-06,2.02552368e-11,2.85732602535e-06,349977.563333
688.247999907,14.34938,1.770265e-11,1.01410363e-05,2.320858475e-11,2.28858117291e-06,436951.947275
689.25,14.37529,-2.60532e-12,8.52356293e-06,1.95350539e-11,2.29188827025e-06,436321.444191
690.709000111,14.39951,-3.141177e-12,8.38951915e-06,2.253641875e-11,2.68625869338e-06,372264.965568
691.710000038,14.42555,3.755862e-12,8.73101758e-06,1.9734062e-11,2.26022474691e-06,442433.878033
692.589999914,14.45062,-3.595303e-12,9.13552388e-06,2.198239795e-11,2.40625477408e-06,415583.591052
694.049000025,14.47448,2.079261e-11,6.76932477e-06,1.83727966e-11,2.71412544445e-06,368442.807994
695.051000118,14.50049,-1.517033e-12,9.44528554e-06,2.263589195e-11,2.39652807256e-06,417270.305092
696.50999999,14.52454,2.049766e-11,9.4961541e-06,1.744339805e-11,1.83689079456e-06,544398.177051
697.993000031,14.54947,-6.631553e-12,9.77581322e-06,2.03397862e-11,2.0806234471e-06,480625.170976
698.993999958,14.57542,5.658611e-12,9.17088252e-06,2.223248935e-11,2.42424753578e-06,412499.130242
700.453000069,14.59947,2.312412e-11,1.01010802e-05,2.586659255e-11,2.56077489118e-06,390506.796768
701.934999943,14.62441,6.87346e-12,1.05779689e-05,2.093449065e-11,1.97906524853e-06,505289.050345
703.417000055,14.64933,-8.141463e-12,7.30857162e-06,2.2539566e-11,3.08399057599e-06,324255.206156
704.41899991,14.6756,-1.029346e-11,7.91260805e-06,2.60044174e-11,3.28645337109e-06,304279.381779
705.878999949,14.69933,3.11622e-12,7.45804779e-06,2.4243601e-11,3.25066313366e-06,307629.538615
707.361000061,14.72461,-6.638563e-12,8.50008261e-06,1.999879655e-11,2.3527767279e-06,425029.7056
708.361999989,14.75059,-2.099782e-12,8.15570064e-06,1.959132985e-11,2.40216392371e-06,416291.323889
709.822000027,14.77429,5.27927e-12,7.18136046e-06,2.12446865e-11,2.95830944824e-06,338030.89822
711.302999973,14.7997,8.408118e-13,7.09164601e-06,2.227926475e-11,3.14162110159e-06,318307.003825
712.305000067,14.82564,-4.276345e-12,7.98592267e-06,2.47353481e-11,3.09736884793e-06,322854.670883
713.765000105,14.84929,2.090881e-12,6.66525261e-06,2.036060305e-11,3.05473839348e-06,327360.274823
715.246999979,14.87454,-1.356312e-11,8.23564497e-06,2.317449175e-11,2.81392554371e-06,355375.42997
716.249000072,14.90061,5.342662e-12,7.16219899e-06,2.11696046e-11,2.95574091554e-06,338324.646366
717.707000017,14.92426,9.275292e-12,5.77584524e-06,2.378254825e-11,4.11758751521e-06,242860.654766
719.18900013,14.94956,-1.280106e-12,6.18184961e-06,1.944690135e-11,3.14580628402e-06,317883.52801
720.190999985,14.97562,6.525284e-13,7.44057895e-06,2.513302935e-11,3.3778324938e-06,296047.835953
721.651000023,14.99925,5.110722e-12,7.65652997e-06,2.088914355e-11,2.72827816672e-06,366531.540734
723.131999969,15.02444,-1.519243e-11,7.23477864e-06,2.411302125e-11,3.3329314482e-06,300036.174024
724.181999922,15.05049,2.843124e-12,7.46279603e-06,1.82874555e-11,2.45048309326e-06,408082.799163
725.641000032,15.07457,5.230113e-12,8.88608097e-06,2.262813405e-11,2.5464694871e-06,392700.562511
726.643000126,15.1006,-4.128866e-12,7.12616072e-06,2.32849983e-11,3.26753762859e-06,306040.852062
728.102999926,15.12427,-1.603131e-12,6.24153381e-06,2.252784845e-11,3.609344936e-06,277058.584794
729.584000111,15.14955,-1.211639e-11,7.30567546e-06,2.381943835e-11,3.2604019273e-06,306710.651723
730.585000038,15.17554,-2.169976e-12,6.66362074e-06,2.08737417e-11,3.13249245635e-06,319234.607564
732.04399991,15.19921,1.359436e-11,5.15103386e-06,1.73946389e-11,3.37692187098e-06,296127.668393
733.52699995,15.22456,-5.873054e-12,5.70714941e-06,2.050749185e-11,3.59329857636e-06,278295.827288
734.528000116,15.25057,-1.206279e-11,6.32156939e-06,2.51986378e-11,3.98613639199e-06,250869.489064
736.07400012,15.27422,4.794702e-12,6.51607867e-06,2.145197155e-11,3.29215969242e-06,303751.972392
737.555999994,15.29945,-1.366842e-11,7.03808809e-06,2.317725585e-11,3.29311818119e-06,303663.562915
739.036999941,15.32435,1.110826e-11,5.56710379e-06,1.83794845e-11,3.30144455597e-06,302897.711304
740.038000107,15.35058,-5.884142e-12,6.21547012e-06,2.252507135e-11,3.62403340618e-06,275935.646259
741.497999907,15.37441,4.527836e-12,5.98617233e-06,2.313342255e-11,3.86447654273e-06,258767.258371
742.579999924,15.40051,2.141023e-12,6.68102402e-06,2.38557684e-11,3.57067544265e-06,280059.05775
744.039999962,15.42451,6.346758e-12,6.46116673e-06,1.928448685e-11,2.9846756253e-06,335044.783937
745.041000128,15.45044,-5.350546e-12,6.21594888e-06,2.14221816e-11,3.44632525356e-06,290164.139025
746.502000093,15.47423,6.761111e-12,5.01258657e-06,2.083894225e-11,4.1573231622e-06,240539.39542
747.98300004,15.4995,2.231362e-12,4.67318266e-06,1.897311335e-11,4.05999823469e-06,246305.525814
748.985000134,15.52549,-4.908218e-12,5.39563396e-06,2.25269011e-11,4.17502396697e-06,239519.5831
750.444000006,15.5492,-2.55824e-12,5.62523984e-06,2.54934057e-11,4.53196777828e-06,220654.70209
751.924999952,15.57451,-1.439177e-11,5.944482e-06,2.307101135e-11,3.88108019336e-06,257660.226065
752.926000118,15.60041,-5.975434e-12,5.80791265e-06,2.03675413e-11,3.50686081685e-06,285155.314746
754.385999918,15.6245,8.320183e-12,4.80800928e-06,2.15306295e-11,4.47807569539e-06,223310.204655
755.868000031,15.64948,-2.038526e-12,5.1575118e-06,2.31008873e-11,4.47907599552e-06,223260.333381
756.871000051,15.67545,-2.176989e-12,5.76894358e-06,2.36714854e-11,4.10326172751e-06,243708.558315
758.329999924,15.69952,1.206027e-12,5.2095203e-06,2.269241885e-11,4.35595170826e-06,229570.956469
759.811000109,15.72444,-1.53539e-11,6.07074567e-06,2.11043583e-11,3.47640297374e-06,287653.648773
760.812999964,15.75046,-1.2681e-13,5.72615369e-06,2.068213645e-11,3.61187239632e-06,276864.709013
762.272000074,15.7745,1.259711e-11,4.68362083e-06,2.25624479e-11,4.81730881276e-06,207584.782057
763.753999949,15.79938,-3.063865e-12,5.22470772e-06,2.125255645e-11,4.06770246088e-06,245839.023286
764.755000114,15.82552,1.298488e-12,5.57143895e-06,2.334406855e-11,4.18995321666e-06,238666.149308
766.213999987,15.84943,8.025233e-12,5.48465178e-06,2.089054225e-11,3.80890949653e-06,262542.336832
767.697000027,15.87437,-1.486228e-11,5.38602246e-06,2.4368891e-11,4.52446887865e-06,221020.417384
768.697999954,15.90035,2.779956e-12,5.60387832e-06,2.092063655e-11,3.73324247162e-06,267863.662112
770.157999992,15.92444,1.954257e-11,4.84192959e-06,2.59483648e-11,5.35909585583e-06,186598.640312
771.640000105,15.94935,2.526325e-12,4.83734182e-06,2.22733791e-11,4.60446665313e-06,217180.419652
773.121999979,15.97449,7.79348e-12,4.84155193e-06,2.314852975e-11,4.78122099787e-06,209151.59547
774.124000072,16.00045,-3.87609e-12,5.0513143e-06,2.081894595e-11,4.12149090584e-06,242630.645765
775.584000111,16.02431,-4.180503e-12,4.82507833e-06,2.464682385e-11,5.10806709536e-06,195768.767585
777.06400013,16.0495,1.149858e-12,4.46013623e-06,2.039365425e-11,4.57242855338e-06,218702.159766
778.065999985,16.07551,-6.775826e-12,5.06747355e-06,2.36836345e-11,4.67365725076e-06,213965.198205
779.525000095,16.09926,4.654258e-12,4.30907962e-06,1.83315014e-11,4.25415703969e-06,235064.195015
781.006999969,16.12446,4.773649e-12,4.16268518e-06,2.003934495e-11,4.81404287941e-06,207725.61131
782.009000063,16.15043,-1.049001e-11,4.80935354e-06,2.30052758e-11,4.78344451259e-06,209054.374388
783.467999935,16.17423,-4.70721e-12,4.69205583e-06,2.46375634e-11,5.25091011119e-06,190443.176292
784.950999975,16.19947,-5.746598e-12,4.57625321e-06,2.234279565e-11,4.88233378371e-06,204820.080785
785.953000069,16.22538,-7.562175e-12,4.747711e-06,2.09432484e-11,4.41123067516e-06,226694.1073
787.411999941,16.24949,9.507057e-12,4.22537868e-06,1.94731464e-11,4.60861567087e-06,216984.897726
788.893000126,16.2744,2.133059e-12,4.3090409e-06,2.07530093e-11,4.81615509846e-06,207634.509179
789.894999981,16.3004,6.136079e-12,4.79994684e-06,2.76974965e-11,5.77037567774e-06,173298.942018
791.354000092,16.32454,-3.365851e-12,4.91070607e-06,2.35753812e-11,4.80081293076e-06,208298.055855
792.835999966,16.34947,-1.027633e-11,4.84183735e-06,2.07942958e-11,4.29471175854e-06,232844.497191
793.838000059,16.37545,1.621487e-12,4.72333187e-06,2.013474925e-11,4.26282755567e-06,234586.078592
795.345000029,16.39944,2.968775e-12,4.58794843e-06,2.41751149e-11,5.26926474193e-06,189779.798316
796.347000122,16.42547,-1.209784e-11,4.6725874e-06,2.2109449e-11,4.73173578305e-06,211338.934769
797.806999922,16.4492,-9.012215e-12,4.27060759e-06,2.32537597e-11,5.44507056899e-06,183652.348915
799.288000107,16.47446,-2.431789e-12,4.2658055e-06,1.828866405e-11,4.28727096207e-06,233248.611727
800.289000034,16.50045,-5.062636e-12,4.41910299e-06,2.01246889e-11,4.55402124493e-06,219586.151714
801.749000072,16.52423,1.465886e-12,3.88386849e-06,1.960401005e-11,5.04754733598e-06,198116.022186
803.230999947,16.54939,1.264628e-11,3.87539492e-06,2.223071275e-11,5.73637350745e-06,174326.165948
804.23300004,16.57541,-7.463875e-12,4.04904319e-06,2.25194136e-11,5.56166297648e-06,179802.33686
805.691999912,16.59948,-1.308145e-12,4.23818018e-06,2.203385005e-11,5.19889412771e-06,192348.598651
807.174000025,16.62441,-1.074685e-11,4.63538266e-06,2.238471515e-11,4.82909757228e-06,207078.027526
808.656000137,16.64932,6.093951e-12,4.69632756e-06,2.09222067e-11,4.45501435594e-06,224466.167806
809.704999924,16.67549,2.878268e-12,4.63630898e-06,2.60477101e-11,5.61819978184e-06,177992.958391
811.164999962,16.69932,1.494977e-11,3.6530909e-06,2.260643505e-11,6.18830345831e-06,161595.178184
812.217000008,16.72533,-6.358629e-14,4.51325249e-06,1.91320918e-11,4.23909183951e-06,235899.583651
813.674999952,16.74943,-1.07398e-11,4.04417668e-06,2.257779635e-11,5.58279178594e-06,179121.851278
815.157999992,16.77432,-3.22537e-12,4.02514058e-06,2.098224385e-11,5.21279777264e-06,191835.563859
816.15899992,16.80027,-1.192932e-11,4.29938394e-06,2.379913405e-11,5.53547540348e-06,180652.956993
817.618999958,16.82437,6.283579e-12,3.95642196e-06,2.35860187e-11,5.96145177093e-06,167744.374764
819.101000071,16.84927,1.181758e-11,3.86885423e-06,2.37754643e-11,6.14535024753e-06,162724.655182
820.102999926,16.87559,-1.465351e-11,3.94056498e-06,2.13191718e-11,5.41018151159e-06,184836.68207
821.562000036,16.89937,3.326955e-12,3.38396683e-06,2.33527416e-11,6.90099601242e-06,144906.619016
823.04399991,16.92428,-1.237897e-12,3.81769125e-06,2.000771415e-11,5.24078895851e-06,190810.96528
824.046000004,16.95057,3.65762e-12,3.99456443e-06,1.85677038e-11,4.64824241175e-06,215135.079331
825.505000114,16.97432,3.158404e-12,3.46696194e-06,2.26317767e-11,6.52784111613e-06,153190.002975
826.986999989,16.99921,3.755347e-12,3.55023874e-06,2.301917915e-11,6.48383977411e-06,154229.597714
828.467999935,17.02442,2.002712e-11,4.41310033e-06,2.49625107e-11,5.65645664802e-06,176789.121216
829.470999956,17.0504,-1.917159e-12,4.28354527e-06,2.070862885e-11,4.83446013633e-06,206848.328831
830.930000067,17.07425,1.529106e-12,4.16228822e-06,2.43558077e-11,5.85154280834e-06,170895.10113
832.411999941,17.09939,1.980942e-11,4.24595402e-06,2.158239495e-11,5.08304961578e-06,196732.291752
833.414000034,17.12539,-1.586115e-11,4.38288241e-06,2.7375477e-11,6.24599850946e-06,160102.503785
834.292999983,17.15064,-4.915169e-12,3.96415051e-06,2.371507305e-11,5.98238462192e-06,167157.423536
835.753000021,17.17442,1.800461e-11,4.77624254e-06,2.2223144e-11,4.65285081607e-06,214921.999335
836.755000114,17.20033,-1.086209e-11,3.97141015e-06,1.95042154e-11,4.91115615445e-06,203618.041975
838.213999987,17.22449,1.346511e-12,3.65103861e-06,2.134723545e-11,5.84689391986e-06,171030.980501
839.694999933,17.24939,-1.223847e-12,3.64712858e-06,2.00363156e-11,5.49372339376e-06,182025.909993
840.697999954,17.27532,-5.199539e-13,3.66857824e-06,2.156007985e-11,5.87695789473e-06,170156.059974
841.595000029,17.3005,2.128688e-11,3.68422061e-06,2.15056216e-11,5.83722417209e-06,171314.304628
843.055999994,17.32432,1.566609e-11,3.17491141e-06,2.356896195e-11,7.42350223561e-06,134707.307718
844.538000107,17.34928,-1.43454e-12,3.80746885e-06,2.07472983e-11,5.44910519754e-06,183516.368972
846.019999981,17.3744,1.46197e-11,3.68900812e-06,2.40765228e-11,6.52655727958e-06,153220.136921
847.020999908,17.40033,-1.178889e-11,3.44561854e-06,1.82664329e-12,5.30135088604e-07,1886311.66187
848.490999937,17.42429,-8.864702e-12,3.55587837e-06,-3.32025309e-11,-9.33736406175e-06,-107096.606
849.650000095,17.4504,-6.744102e-13,3.5175754e-06,-4.611863315e-10,-0.000131109153055,-7627.23255167
850.546999931,17.47541,1.663648e-12,3.46229408e-06,7.20787195e-12,2.08181967893e-06,480348.999541
852.006999969,17.49953,3.544669e-12,3.71990255e-06,2.032118815e-11,5.4628280921e-06,183055.36677
853.487999916,17.52431,2.19513e-11,3.40146772e-06,2.29192725e-11,6.73805380108e-06,148410.806669
854.970000029,17.54921,2.214793e-11,3.96027806e-06,2.53748065e-11,6.40732951464e-06,156071.26147
856.451999903,17.57449,-3.881132e-13,3.4406128e-06,2.008729945e-11,5.83829120499e-06,171282.99444
857.453999996,17.6005,1.190045e-11,3.44682373e-06,2.427718605e-11,7.04335003809e-06,141977.893274
858.913000107,17.62417,7.667082e-12,3.50696834e-06,2.195921515e-11,6.26159492218e-06,159703.719648
860.394999981,17.64943,-1.489028e-11,3.35871059e-06,2.508725865e-11,7.46931239765e-06,133881.132126
861.877000093,17.6743,8.127865e-13,3.45462406e-06,2.363858015e-11,6.84259118777e-06,146143.467081
862.878000021,17.70029,-8.636383e-12,3.45654515e-06,2.11970913e-11,6.13245028783e-06,163066.955795
864.385999918,17.7245,2.048804e-12,3.13949454e-06,2.07886223e-11,6.62164626666e-06,151019.846082
865.868000031,17.74928,9.324473e-12,3.80969064e-06,2.24800414e-11,5.90075245585e-06,169469.912097
866.870000124,17.77551,2.428936e-12,3.7186521e-06,2.234956885e-11,6.01012631701e-06,166385.854016
868.328999996,17.79933,1.127682e-11,3.50024508e-06,2.05726185e-11,5.8774794421e-06,170140.960909
869.811000109,17.82419,3.242694e-12,3.46147031e-06,1.904691605e-11,5.50255074989e-06,181733.898596
871.292000055,17.84949,-1.96824e-12,3.42033774e-06,2.700361515e-11,7.89501423623e-06,126662.216188
872.292999983,17.87546,5.146114e-12,3.4514714e-06,2.032214285e-11,5.88796501399e-06,169837.965685
873.753000021,17.89926,2.360161e-11,3.06017694e-06,2.048125995e-11,6.69283520253e-06,149413.51008
875.233999968,17.9244,2.35782e-12,3.30069444e-06,1.87138807e-11,5.66967983259e-06,176376.802488
876.71600008,17.94925,7.706526e-13,3.41921907e-06,2.306631805e-11,6.74607785514e-06,148234.280937
877.717999935,17.97523,8.913217e-13,3.33418503e-06,2.354445275e-11,7.06153154014e-06,141612.339238
879.177999973,17.99938,-2.832059e-12,3.0932821e-06,2.265223525e-11,7.32304216612e-06,136555.269971
880.65899992,18.02432,-1.186342e-11,3.33262716e-06,2.508970425e-11,7.5285062041e-06,132828.47525
882.141000032,18.04916,1.220384e-11,3.28406153e-06,2.02900638e-11,6.17834459393e-06,161855.653209
883.143000126,18.07546,-1.195736e-11,3.3140835e-06,2.315755575e-11,6.98761988043e-06,143110.245994
884.046000004,18.10025,1.515825e-11,3.14996324e-06,2.330211875e-11,7.39758434451e-06,135179.263044
884.924999952,18.12546,1.393657e-11,3.01053881e-06,2.124751775e-11,7.05771261922e-06,141688.965526
886.38499999,18.14932,2.681093e-11,3.46690055e-06,2.32080855e-11,6.69418841564e-06,149383.30652
887.865999937,18.17417,1.893861e-11,3.48373914e-06,2.20992625e-11,6.34354686499e-06,157640.515832
889.347000122,18.19942,6.13537e-14,2.70922258e-06,1.92316495e-11,7.09858600839e-06,140873.125834
890.349999905,18.22539,4.331681e-12,3.05041243e-06,2.512664905e-11,8.2371317409e-06,121401.481906
891.808000088,18.24915,8.706466e-12,2.76584959e-06,1.92407787e-11,6.9565527965e-06,143749.358232
893.291000128,18.27445,9.813426e-13,3.2660553e-06,2.53267434e-11,7.75453599944e-06,128956.780918
894.772000074,18.29923,1.669581e-12,2.67860836e-06,1.9069313e-11,7.11911203025e-06,140466.956518
895.773999929,18.32525,3.032754e-12,2.85666835e-06,1.89670003e-11,6.63955278533e-06,150612.553636
897.23300004,18.34938,9.394711e-12,2.72551057e-06,2.156997045e-11,7.9141026593e-06,126356.713205
898.713999987,18.37422,9.935466e-12,2.76908156e-06,2.261507845e-11,8.16699615377e-06,122444.039543
900.197000027,18.39944,1.371375e-11,3.4008675e-06,2.73406996e-11,8.03933102363e-06,124388.459321
901.19900012,18.42545,-5.273233e-12,3.1954528e-06,1.99127762e-11,6.23159766278e-06,160472.491023
902.657999992,18.4493,-6.638433e-12,3.31733987e-06,2.27421233e-11,6.85553009074e-06,145867.640688
904.140000105,18.47439,8.313192e-12,2.91781186e-06,1.999256565e-11,6.85190362137e-06,145944.843252
905.621000051,18.49931,1.506214e-11,3.11265923e-06,2.340393815e-11,7.51895290189e-06,132997.242176
906.625,18.52524,9.667732e-12,3.04578309e-06,2.4063638e-11,7.90064075114e-06,126572.012511
908.084000111,18.54937,2.229541e-11,3.01765244e-06,2.310933695e-11,7.65805122011e-06,130581.524106
909.565999985,18.57428,1.429665e-11,2.94613993e-06,2.250186955e-11,7.63774636801e-06,130928.673435
911.046999931,18.59917,-4.243635e-12,2.86551274e-06,1.962606325e-11,6.8490581026e-06,146005.47769
912.049999952,18.62554,5.841218e-12,3.03951341e-06,2.286639625e-11,7.52304502911e-06,132924.898911
913.512000084,18.6492,1.971569e-12,2.18656308e-05,1.99348298e-11,9.11696990695e-07,1096855.65512
914.513999939,18.67557,-1.116393e-11,2.78526051e-05,2.336143095e-11,8.38752097555e-07,1192247.39099
915.989000082,18.69937,3.032024e-12,7.52912397e-06,2.098699395e-11,2.78744167763e-06,358751.900722
917.470999956,18.72418,2.012543e-11,2.78027841e-06,1.94850472e-11,7.00830791978e-06,142687.794464
918.47300005,18.75044,2.337674e-12,2.77761988e-06,2.146373495e-11,7.72738383122e-06,129409.90403
919.931999922,18.77434,2.490078e-11,2.98596384e-06,2.241934965e-11,7.50824552852e-06,133186.907141
921.414000034,18.7992,1.832062e-11,3.2861853e-06,2.538361235e-11,7.72433993603e-06,129460.899997
922.414999962,18.82535,-6.252342e-13,2.94741453e-06,2.149028785e-11,7.29123359855e-06,137151.002842
923.875999928,18.84932,-3.014635e-12,2.87270425e-06,2.46872195e-11,8.59372122974e-06,116364.025928
925.35800004,18.87419,7.624956e-12,3.14249871e-06,1.86997483e-11,5.95059856047e-06,168050.321298
926.838999987,18.89931,1.339523e-12,2.72982324e-06,2.191910895e-11,8.02949752527e-06,124540.794346
927.84100008,18.9253,1.031751e-12,2.63863329e-06,2.08243317e-11,7.89209011306e-06,126709.146205
929.299999952,18.94913,1.820124e-11,2.92946821e-06,2.476983165e-11,8.45540209839e-06,118267.586611
930.782999992,18.97435,1.986559e-11,3.12591882e-06,2.224539245e-11,7.11643319323e-06,140519.832456
932.265000105,18.99921,-2.052495e-12,3.21095512e-06,2.271563655e-11,7.074417331e-06,141354.397572
933.746000051,19.02443,2.345412e-11,3.9314784e-06,2.54689792e-11,6.47821928769e-06,154363.406917
934.747999907,19.05026,4.661677e-12,4.13816374e-06,1.97226678e-11,4.76604335623e-06,209817.646475
936.207999945,19.07417,-7.305587e-12,4.46332771e-06,2.572503865e-11,5.76364549535e-06,173501.302397
937.690000057,19.09948,1.124874e-11,4.57370994e-06,2.117512645e-11,4.62974843787e-06,215994.457025
938.691999912,19.12538,-1.887313e-11,4.92875886e-06,2.53974844e-11,5.15291681363e-06,194064.844469
940.15199995,19.14918,-4.945915e-12,6.44725625e-06,1.92292977e-11,2.98255520711e-06,335282.98072
941.633000135,19.17433,3.610879e-11,7.00822708e-06,2.12007309e-11,3.02512042746e-06,330565.352348
943.11500001,19.19925,3.959201e-11,8.33932182e-06,2.20423689e-11,2.64318482675e-06,378331.469627
944.117000103,19.22515,2.012854e-11,9.68179367e-06,2.04624101e-11,2.11349371795e-06,473150.211665
945.592999935,19.24936,5.110903e-11,1.349691e-05,1.917185955e-11,1.42046287261e-06,703995.872951
947.075000048,19.27441,-3.469462e-11,2.05248176e-05,1.971764005e-11,9.60673095092e-07,1040936.82347
948.076999903,19.30065,-3.587127e-11,2.71640945e-05,2.130089725e-11,7.84156352055e-07,1275255.88153
949.536000013,19.32423,-6.620604e-11,2.79662236e-05,1.945796815e-11,6.95766737344e-07,1437263.30439
951.018000126,19.34932,-5.671823e-11,2.76413051e-05,2.1053351e-11,7.61662697323e-07,1312917.12659
952.499000072,19.37438,1.414404e-10,2.89154524e-05,2.398068765e-11,8.29338144818e-07,1205780.78586
953.502000093,19.39947,-1.76655e-11,3.18688635e-05,2.219973905e-11,6.96596508689e-07,1435551.26609
954.962000132,19.42435,-4.875678e-12,3.31064009e-05,2.41310338e-11,7.28893299906e-07,1371942.91693
956.444000006,19.44921,1.442916e-10,3.88965817e-05,2.049532825e-11,5.26918493971e-07,1897826.72546
957.924999952,19.47418,-1.47987e-10,5.1019677e-05,2.380875705e-11,4.66658325767e-07,2142895.44359
958.927999973,19.5023,7.339726e-11,6.69173482e-05,1.901537625e-11,2.8416213077e-07,3519117.75608
960.388000011,19.52396,3.558045e-10,8.16649468e-05,1.94601227e-11,2.38292235072e-07,4196527.84615
962.121999979,19.54894,-2.075966e-10,0.000124282125,1.67011844e-11,1.34381226584e-07,7441515.64484
963.124000072,19.57698,-3.76592e-10,0.000137406529,1.99283847e-11,1.45032298283e-07,6895015.88154
964.003000021,19.59791,-6.480526e-11,0.000139499152,1.531371185e-11,1.09776379501e-07,9109427.77077
965.463999987,19.62451,3.342662e-10,0.000134470774,1.72564152e-11,1.28328369702e-07,7792509.18812
966.946000099,19.64862,4.003976e-10,0.000132880462,1.80353078e-11,1.3572580595e-07,7367795.6303
968.429000139,19.67434,-5.565537e-10,0.000143523655,2.12534531e-11,1.48083276586e-07,6752957.00537
