User: Vannucci

00 Run_Number: 01

01 Time Step: 2
02 Averaging: 1
03 Plot Power Spectrum Every: 1000

04 CurrBias Lock-in Sens: 10e-3
05 Current Bias Resistor: 1.009e9
06 Lock-in Output Voltage: 1
07 Additional Lock-in Volt Gain: 1

08 User: Vannucci
09 Save Name: S-Si0023-V_B1
10 TimeStamp (y/n): y
11 Comments: Measuring Voltage between 24 and 35 while current biasing 36 and 23GND. Lock-in time constant = 1s

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
s, V, A, V, A, S, Ohms
5400.38999987,29.99598,1.753107e-11,0.00743652428,9.91080277502e-10,1.33271974942e-07,7503452.99852
5402.39999986,29.9961,1.873851e-11,0.0074363741,9.91080277502e-10,1.33274666413e-07,7503301.4669
5404.40999985,29.99612,1.878765e-11,0.00743921367,9.91080277502e-10,1.33223795077e-07,7506166.59303
5406.41999984,29.99606,1.586732e-11,0.0074382511,9.91080277502e-10,1.33241035316e-07,7505195.3599
5408.43000007,29.99605,2.123061e-11,0.00743713186,9.91080277502e-10,1.33261087225e-07,7504066.04674
5410.44000006,29.99613,1.445616e-11,0.00743659989,9.91080277502e-10,1.33270619929e-07,7503529.28901
5412.45000005,29.99613,1.776975e-11,0.00743707539,9.91080277502e-10,1.33262099082e-07,7504009.06851
5414.46000004,29.99605,1.534782e-11,0.00743492644,9.91080277502e-10,1.33300616422e-07,7501840.77796
5416.47000003,29.99611,1.835943e-11,0.0074361266,9.91080277502e-10,1.33279102255e-07,7503051.7394
5418.48000002,29.99609,1.580414e-11,0.00743831454,9.91080277502e-10,1.33239898928e-07,7505259.37086
5420.49000001,29.99607,1.734153e-11,0.0074427149,9.91080277502e-10,1.33161123437e-07,7509699.3341
5422.5,29.99606,1.456849e-11,0.00743959555,9.91080277502e-10,1.332169566e-07,7506551.90995
5424.50999999,29.99606,2.023377e-11,0.00743726677,9.91080277502e-10,1.33258669905e-07,7504202.17093
5426.51999998,29.99613,1.774167e-11,0.0074359273,9.91080277502e-10,1.33282674442e-07,7502850.6457
5428.52999997,29.99606,1.840856e-11,0.00744032996,9.91080277502e-10,1.33203807201e-07,7507292.92964
5430.53999996,29.9961,1.667462e-11,0.00743685223,9.91080277502e-10,1.3326609792e-07,7503783.90007
5432.54999995,29.99603,1.741875e-11,0.00743872566,9.91080277502e-10,1.33232535088e-07,7505674.19094
5434.55099988,29.9961,1.421042e-11,0.00743548494,9.91080277502e-10,1.33290603841e-07,7502404.30446
5436.56099987,29.99602,1.974237e-11,0.00743309706,9.91080277502e-10,1.33333423404e-07,7499994.93354
5438.57099986,29.9961,1.791717e-11,0.0074309521,9.91080277502e-10,1.33371910378e-07,7497830.6689
5440.58099985,29.99604,1.63868e-11,0.00743177621,9.91080277502e-10,1.33357120761e-07,7498662.19589
5442.59099984,29.99604,1.844367e-11,0.00743157181,9.91080277502e-10,1.33360788652e-07,7498455.95629
5444.60099983,29.99604,1.649912e-11,0.00743439989,9.91080277502e-10,1.33310057593e-07,7501309.48901
5446.61100006,29.99606,1.657634e-11,0.00743590175,9.91080277502e-10,1.33283132406e-07,7502824.86575
5448.62100005,29.99607,1.743279e-11,0.00743086687,9.91080277502e-10,1.33373440117e-07,7497744.67183
5450.63100004,29.99605,1.833135e-11,0.0074254467,9.91080277502e-10,1.33470795434e-07,7492275.7203
5452.63199997,29.99606,1.538293e-11,0.00743081881,9.91080277502e-10,1.33374302731e-07,7497696.17929
5454.64199996,29.99611,1.789611e-11,0.00743779208,9.91080277502e-10,1.33249258226e-07,7504732.20872
5456.65199995,29.99606,1.860513e-11,0.00744226805,9.91080277502e-10,1.33169118721e-07,7509248.46245
5458.66199994,29.99599,1.736258e-11,0.00744032946,9.91080277502e-10,1.33203816152e-07,7507292.42514
5460.67199993,29.99607,1.537591e-11,0.00744264751,9.91080277502e-10,1.33162329154e-07,7509631.33759
5462.68199992,29.99601,2.024079e-11,0.0074410946,9.91080277502e-10,1.33190119301e-07,7508064.4514
5464.69199991,29.99607,1.676589e-11,0.00743842099,9.91080277502e-10,1.33237992154e-07,7505366.77891
5466.7019999,29.99611,2.075325e-11,0.00743757013,9.91080277502e-10,1.33253234616e-07,7504508.26117
5468.71199989,29.99601,1.656932e-11,0.00743805805,9.91080277502e-10,1.33244493501e-07,7505000.57245
5470.72199988,29.99606,1.656932e-11,0.00744369201,9.91080277502e-10,1.33143643795e-07,7510685.23809
5472.72300005,29.99608,1.706073e-11,0.00744583082,9.91080277502e-10,1.33105398371e-07,7512843.29738
5474.73300004,29.99603,1.692734e-11,0.0074459476,9.91080277502e-10,1.33103310786e-07,7512961.1284
5476.74300003,29.99605,1.919481e-11,0.00744603073,9.91080277502e-10,1.33101824776e-07,7513045.00657
5478.75300002,29.99603,2.165181e-11,0.00744631016,9.91080277502e-10,1.33096830001e-07,7513326.95144
5480.76300001,29.99605,1.72643e-11,0.0074392711,9.91080277502e-10,1.3322276661e-07,7506224.5399
5482.773,29.99604,1.618322e-11,0.00743363284,9.91080277502e-10,1.33323813381e-07,7500535.53556
5484.78299999,29.99603,1.438595e-11,0.00743540289,9.91080277502e-10,1.33292074709e-07,7502321.51601
5486.79299998,29.99603,1.727133e-11,0.00743984877,9.91080277502e-10,1.33212422475e-07,7506807.40893
5488.80299997,29.9961,1.927905e-11,0.00743717328,9.91080277502e-10,1.33260345052e-07,7504107.83952
5490.81299996,29.99609,1.555142e-11,0.00743659513,9.91080277502e-10,1.33270705232e-07,7503524.48617
5492.82299995,29.99612,1.811373e-11,0.00743986058,9.91080277502e-10,1.33212211015e-07,7506819.32522
5494.83299994,29.99611,1.703967e-11,0.00744346627,9.91080277502e-10,1.33147681678e-07,7510457.46643
5496.84299994,29.99607,1.993191e-11,0.00744109141,9.91080277502e-10,1.33190176399e-07,7508061.23269
5498.85299993,29.99605,1.722219e-11,0.00742968731,9.91080277502e-10,1.33394614894e-07,7496554.49579
5500.86299992,29.99611,1.892103e-11,0.00742477943,9.91080277502e-10,1.33482790546e-07,7491602.44487
5502.87299991,29.99605,1.736961e-11,0.00743205686,9.91080277502e-10,1.33352084917e-07,7498945.37174
5504.8829999,29.99603,1.881573e-11,0.00744334616,9.91080277502e-10,1.33149830224e-07,7510336.27544
5506.89299989,29.99604,1.428765e-11,0.00744113165,9.91080277502e-10,1.33189456136e-07,7508101.83485
5508.90299988,29.99607,1.979151e-11,0.00743796752,9.91080277502e-10,1.33246115264e-07,7504909.22768
5510.91299987,29.99606,1.665356e-11,0.00743472058,9.91080277502e-10,1.33304307383e-07,7501633.06522
5512.92299986,29.99604,1.662548e-11,0.00743164775,9.91080277502e-10,1.3335942591e-07,7498532.57975
5514.93299985,29.99607,1.860513e-11,0.00743652,9.91080277502e-10,1.33272051645e-07,7503448.68
5516.94400001,29.99605,1.633766e-11,0.00743346461,9.91080277502e-10,1.33326830691e-07,7500365.79149
5518.94400001,29.99606,1.710285e-11,0.00743142708,9.91080277502e-10,1.33363385906e-07,7498309.92372
5520.954,29.99606,1.734854e-11,0.00743304586,9.91080277502e-10,1.33334341826e-07,7499943.27274
5522.96399999,29.99599,1.56848e-11,0.00743638125,9.91080277502e-10,1.33274538271e-07,7503308.68125
5524.97399998,29.99604,1.654826e-11,0.00743823047,9.91080277502e-10,1.33241404861e-07,7505174.54423
5526.98399997,29.99603,1.858407e-11,0.00743638589,9.91080277502e-10,1.33274455113e-07,7503313.36301
5528.99399996,29.99604,1.224454e-11,0.00743164298,9.91080277502e-10,1.33359511506e-07,7498527.76682
5531.00399995,29.99607,1.802247e-11,0.00743097203,9.91080277502e-10,1.33371552672e-07,7497850.77827
5533.01399994,29.99602,1.336088e-11,0.00743690314,9.91080277502e-10,1.33265185635e-07,7503835.26826
5535.02399993,29.99601,1.566374e-11,0.00743916559,9.91080277502e-10,1.33224656114e-07,7506118.08031
5537.03399992,29.99605,1.761531e-11,0.00743445449,9.91080277502e-10,1.33309078539e-07,7501364.58041
5539.04399991,29.99605,1.807863e-11,0.00743238294,9.91080277502e-10,1.33346234378e-07,7499274.38646
5541.0539999,29.99605,1.710986e-11,0.00743790534,9.91080277502e-10,1.33247229186e-07,7504846.48806
5543.06399989,29.99607,1.791015e-11,0.00744013757,9.91080277502e-10,1.33207251637e-07,7507098.80813
5545.07399988,29.99603,1.515124e-11,0.00743827681,9.91080277502e-10,1.33240574775e-07,7505221.30129
5547.08399987,29.99611,1.752405e-11,0.00743386992,9.91080277502e-10,1.33319561435e-07,7500774.74928
5549.09399986,29.9961,1.726431e-11,0.00743145854,9.91080277502e-10,1.33362821332e-07,7498341.66686
5551.10399985,29.99605,1.811373e-11,0.00743460311,9.91080277502e-10,1.3330641365e-07,7501514.53799
5553.11399984,29.99599,1.527761e-11,0.00743034325,9.91080277502e-10,1.3338283901e-07,7497216.33925
5555.12399983,29.99606,1.618322e-11,0.00743168506,9.91080277502e-10,1.33358756393e-07,7498570.22554
5557.13400006,29.99598,2.013549e-11,0.00743589081,9.91080277502e-10,1.33283328498e-07,7502813.82729
5559.14400005,29.99613,1.771359e-11,0.00743666923,9.91080277502e-10,1.33269377305e-07,7503599.25307
5561.15400004,29.99612,1.732046e-11,0.00743189726,9.91080277502e-10,1.33354948653e-07,7498784.33534
5563.16400003,29.99608,1.888593e-11,0.00743349018,9.91080277502e-10,1.33326372068e-07,7500391.59162
5565.17400002,29.99603,1.850685e-11,0.00743828627,9.91080277502e-10,1.3324040532e-07,7505230.84643
5567.18400002,29.99611,1.55444e-11,0.00743847222,9.91080277502e-10,1.33237074522e-07,7505418.46998
5569.19400001,29.9961,1.961601e-11,0.00743909644,9.91080277502e-10,1.33225894502e-07,7506048.30796
5571.204,29.99611,1.748193e-11,0.00743903169,9.91080277502e-10,1.33227054112e-07,7505982.97521
5573.21399999,29.99609,1.891401e-11,0.00743582275,9.91080277502e-10,1.33284548439e-07,7502745.15475
5575.22399998,29.99605,1.699754e-11,0.00743384993,9.91080277502e-10,1.33319919939e-07,7500754.57937
5577.23399997,29.9961,1.60007e-11,0.00743203,9.91080277502e-10,1.33352566863e-07,7498918.27
5579.24399996,29.99608,1.880169e-11,0.00743390605,9.91080277502e-10,1.33318913481e-07,7500811.20445
5581.25399995,29.99607,1.710285e-11,0.00743994185,9.91080277502e-10,1.33210755875e-07,7506901.32665
5583.26399994,29.9961,1.643594e-11,0.00743971052,9.91080277502e-10,1.33214897924e-07,7506667.91468
5585.26499987,29.99607,2.047246e-11,0.00743787891,9.91080277502e-10,1.33247702671e-07,7504819.82019
5587.27499986,29.99608,1.776273e-11,0.00743856636,9.91080277502e-10,1.33235388318e-07,7505513.45724
5589.28499985,29.99607,1.838049e-11,0.00744165207,9.91080277502e-10,1.33180141745e-07,7508626.93863
5591.29499984,29.99615,1.409106e-11,0.00743867883,9.91080277502e-10,1.33233373849e-07,7505626.93947
5593.30500007,29.99605,1.630256e-11,0.00743796113,9.91080277502e-10,1.33246229737e-07,7504902.78017
5595.31500006,29.99607,1.591646e-11,0.00743435557,9.91080277502e-10,1.33310852322e-07,7501264.77013
5597.32500005,29.99608,1.798035e-11,0.00743755389,9.91080277502e-10,1.33253525576e-07,7504491.87501
5599.33500004,29.9961,1.673079e-11,0.00743847245,9.91080277502e-10,1.33237070402e-07,7505418.70205
5601.34500003,29.99607,1.946859e-11,0.00743656225,9.91080277502e-10,1.33271294475e-07,7503491.31025
5603.35500002,29.99605,1.812075e-11,0.0074332833,9.91080277502e-10,1.33330082751e-07,7500182.8497
5605.36500001,29.99612,1.876659e-11,0.0074336628,9.91080277502e-10,1.33323276044e-07,7500565.7652
5607.375,29.9961,1.755213e-11,0.0074350065,9.91080277502e-10,1.33299181043e-07,7501921.5585
5609.38499999,29.99606,1.809267e-11,0.00743773578,9.91080277502e-10,1.33250266858e-07,7504675.40202
5611.39499998,29.9961,1.924395e-11,0.0074366917,9.91080277502e-10,1.33268974631e-07,7503621.9253
5613.40499997,29.99599,1.688522e-11,0.00743870227,9.91080277502e-10,1.33232954019e-07,7505650.59043
5615.41499996,29.99602,1.901229e-11,0.00743582375,9.91080277502e-10,1.33284530514e-07,7502746.16375
5617.42499995,29.99608,1.437893e-11,0.00743617424,9.91080277502e-10,1.332782484e-07,7503099.80816
5619.43499994,29.996,1.927905e-11,0.00743921486,9.91080277502e-10,1.33223773766e-07,7506167.79374
5621.44499993,29.99603,1.942647e-11,0.00743761306,9.91080277502e-10,1.33252465476e-07,7504551.57754
5623.45499992,29.996,1.970727e-11,0.00743853824,9.91080277502e-10,1.33235891989e-07,7505485.08416
5625.46499991,29.99606,1.58954e-11,0.00744081003,9.91080277502e-10,1.33195213089e-07,7507777.32027
5627.4749999,29.99607,2.104108e-11,0.00743840273,9.91080277502e-10,1.3323831923e-07,7505348.35457
5629.4849999,29.99604,1.626044e-11,0.00743649101,9.91080277502e-10,1.33272571186e-07,7503419.42909
5631.49499989,29.99601,1.476508e-11,0.00743846364,9.91080277502e-10,1.33237228206e-07,7505409.81276
5633.50499988,29.99611,1.975641e-11,0.00743072106,9.91080277502e-10,1.33376057249e-07,7497597.54954
5635.56500006,29.99605,1.953879e-11,0.00743732433,9.91080277502e-10,1.33257638571e-07,7504260.24897
5637.52499986,29.99605,1.748895e-11,0.00744348542,9.91080277502e-10,1.33147339127e-07,7510476.78878
5639.52600002,29.99607,2.028993e-11,0.00744012919,9.91080277502e-10,1.33207401672e-07,7507090.35271
5641.53600001,29.9961,1.607792e-11,0.00743306025,9.91080277502e-10,1.33334083698e-07,7499957.79225
5643.546,29.99612,1.664655e-11,0.00743493125,9.91080277502e-10,1.33300530183e-07,7501845.63125
5645.60599995,29.99614,1.798035e-11,0.00743502349,9.91080277502e-10,1.33298876437e-07,7501938.70141
5647.56599998,29.99608,1.551632e-11,0.00743789959,9.91080277502e-10,1.33247332195e-07,7504840.68631
5649.57599998,29.9961,2.012145e-11,0.00744280059,9.91080277502e-10,1.33159590334e-07,7509785.79531
5651.58599997,29.99613,1.720113e-11,0.00744027581,9.91080277502e-10,1.33204776652e-07,7507238.29229
5653.59599996,29.99609,1.799439e-11,0.00743793224,9.91080277502e-10,1.33246747284e-07,7504873.63016
5655.60599995,29.99605,1.548824e-11,0.00743155015,9.91080277502e-10,1.33361177345e-07,7498434.10135
5657.61599994,29.99609,1.665357e-11,0.00743274796,9.91080277502e-10,1.33339685785e-07,7499642.69164
5659.62599993,29.99609,1.439297e-11,0.00744191878,9.91080277502e-10,1.33175368719e-07,7508896.04902
5661.63599992,29.9961,1.863321e-11,0.00743949012,9.91080277502e-10,1.33218844506e-07,7506445.53108
5663.64599991,29.99611,1.293259e-11,0.00743462765,9.91080277502e-10,1.33305973636e-07,7501539.29885
5665.6559999,29.99604,1.809969e-11,0.0074334931,9.91080277502e-10,1.33326319695e-07,7500394.5379
5667.66599989,29.99615,1.995297e-11,0.0074344098,9.91080277502e-10,1.33309879892e-07,7501319.4882
5669.67599988,29.99606,1.684311e-11,0.00743963806,9.91080277502e-10,1.33216195399e-07,7506594.80254
5671.68599987,29.99607,1.652018e-11,0.00744219657,9.91080277502e-10,1.33170397769e-07,7509176.33913
5673.69599986,29.99608,1.863321e-11,0.00743747954,9.91080277502e-10,1.33254857667e-07,7504416.85586
5675.70599985,29.99609,1.145818e-11,0.00743195398,9.91080277502e-10,1.333539309e-07,7498841.56582
5677.71599984,29.99602,1.484231e-11,0.0074337098,9.91080277502e-10,1.33322433101e-07,7500613.1882
5679.72599983,29.99613,1.800843e-11,0.00743436826,9.91080277502e-10,1.33310624769e-07,7501277.57434
5681.73600006,29.99608,1.200582e-11,0.00743748508,9.91080277502e-10,1.33254758409e-07,7504422.44572
5683.74600005,29.99604,1.986171e-11,0.00743624475,9.91080277502e-10,1.33276984664e-07,7503170.95275
5685.75600004,29.99607,1.57199e-11,0.00743787277,9.91080277502e-10,1.33247812668e-07,7504813.62493
5687.76600003,29.99604,1.692032e-11,0.00743469849,9.91080277502e-10,1.33304703457e-07,7501610.77641
5689.77600002,29.99609,1.672376e-11,0.00743452557,9.91080277502e-10,1.33307803998e-07,7501436.30013
5691.78600001,29.99607,1.692032e-11,0.00743741498,9.91080277502e-10,1.33256014377e-07,7504351.71482
5693.796,29.99606,1.574096e-11,0.00743823368,9.91080277502e-10,1.3324134736e-07,7505177.78312
5695.80599999,29.99598,1.909653e-11,0.00744222369,9.91080277502e-10,1.33169912487e-07,7509203.70321
5697.81599998,29.99609,1.242006e-11,0.00744065525,9.91080277502e-10,1.33197983807e-07,7507621.14725
5699.82599998,29.99609,1.868937e-11,0.00743700322,9.91080277502e-10,1.33263392281e-07,7503936.24898
5701.83599997,29.99606,1.592348e-11,0.00743690947,9.91080277502e-10,1.33265072205e-07,7503841.65523
5703.84599996,29.99603,1.695542e-11,0.00743449345,9.91080277502e-10,1.33308379941e-07,7501403.89105
5705.85599995,29.99602,1.550228e-11,0.00743871266,9.91080277502e-10,1.33232767927e-07,7505661.07394
5707.86599994,29.99602,1.730643e-11,0.00744205301,9.91080277502e-10,1.33172966676e-07,7509031.48709
5709.87599993,29.99605,1.769253e-11,0.00744081662,9.91080277502e-10,1.33195095124e-07,7507783.96958
5711.88599992,29.99601,1.847175e-11,0.00744191433,9.91080277502e-10,1.33175448353e-07,7508891.55897
5713.89599991,29.996,1.828923e-11,0.00744484234,9.91080277502e-10,1.33123071281e-07,7511845.92106
5715.95599985,29.99601,1.648509e-11,0.00744203522,9.91080277502e-10,1.33173285023e-07,7509013.53698
5717.91599989,29.99598,1.911057e-11,0.00743279391,9.91080277502e-10,1.3333886147e-07,7499689.05519
5719.92599988,29.99603,1.529868e-11,0.00742907221,9.91080277502e-10,1.3340565948e-07,7495933.85989
5721.93599987,29.99605,1.938435e-11,0.00744078018,9.91080277502e-10,1.33195747425e-07,7507747.20162
5723.94599986,29.99604,1.60709e-11,0.0074464634,9.91080277502e-10,1.33094091015e-07,7513481.5706
5725.95599985,29.996,1.868937e-11,0.00744017082,9.91080277502e-10,1.33206656336e-07,7507132.35738
5727.96599984,29.99606,1.463168e-11,0.007432873,9.91080277502e-10,1.33337442669e-07,7499768.857
5729.97599983,29.99606,1.942647e-11,0.00742586332,9.91080277502e-10,1.334633072e-07,7492696.08988
5731.98600006,29.99603,1.774869e-11,0.00743245606,9.91080277502e-10,1.33344922527e-07,7499348.16454
5733.99600005,29.99606,1.805055e-11,0.00743917639,9.91080277502e-10,1.33224462702e-07,7506128.97751
5736.00600004,29.99607,1.59656e-11,0.0074414647,9.91080277502e-10,1.33183495113e-07,7508437.8823
5738.01600003,29.99603,1.859811e-11,0.00743910446,9.91080277502e-10,1.33225750873e-07,7506056.40014
5740.02600002,29.99603,1.55795e-11,0.00743665926,9.91080277502e-10,1.33269555973e-07,7503589.19334
5742.03600001,29.99613,1.763637e-11,0.00743775961,9.91080277502e-10,1.33249839934e-07,7504699.44649
5744.046,29.9961,1.793121e-11,0.0074430029,9.91080277502e-10,1.33155970892e-07,7509989.9261
5746.05599999,29.99611,1.824711e-11,0.00744541438,9.91080277502e-10,1.33112843278e-07,7512423.10942
5748.06599998,29.99617,1.805055e-11,0.00744216514,9.91080277502e-10,1.33170960179e-07,7509144.62626
5750.07599998,29.99602,1.727133e-11,0.00744352447,9.91080277502e-10,1.33146640613e-07,7510516.19023
5752.08599997,29.99609,1.502486e-11,0.00744379167,9.91080277502e-10,1.33141861223e-07,7510785.79503
5754.09599996,29.99604,1.668165e-11,0.00744242589,9.91080277502e-10,1.33166294452e-07,7509407.72301
5756.10599995,29.99608,1.866831e-11,0.00744172365,9.91080277502e-10,1.3317886072e-07,7508699.16285
5758.11599994,29.9961,1.739769e-11,0.00744219168,9.91080277502e-10,1.33170485271e-07,7509171.40512
5760.12599993,29.9961,1.752405e-11,0.00744134752,9.91080277502e-10,1.33185592373e-07,7508319.64768
5762.13599992,29.99605,1.601474e-11,0.00744056476,9.91080277502e-10,1.33199603722e-07,7507529.84284
5764.14599991,29.9961,1.727133e-11,0.00744354299,9.91080277502e-10,1.33146309336e-07,7510534.87691
5766.1559999,29.99606,1.657634e-11,0.00743884183,9.91080277502e-10,1.33230454438e-07,7505791.40647
5768.16599989,29.99603,1.613408e-11,0.00743586891,9.91080277502e-10,1.33283721042e-07,7502791.73019
5770.17599988,29.99609,1.583222e-11,0.00744442205,9.91080277502e-10,1.33130587015e-07,7511421.84845
5772.18599987,29.99602,1.851387e-11,0.00744525611,9.91080277502e-10,1.33115672968e-07,7512263.41499
5774.19599986,29.99607,1.766445e-11,0.00743879346,9.91080277502e-10,1.33231320755e-07,7505742.60114
5776.20599985,29.99608,1.597262e-11,0.00743515498,9.91080277502e-10,1.3329651906e-07,7502071.37482
5778.21599984,29.99607,1.699053e-11,0.00743277301,9.91080277502e-10,1.33339236402e-07,7499667.96709
5780.22599983,29.99615,1.833135e-11,0.00743286285,9.91080277502e-10,1.33337624749e-07,7499758.61565
5782.23600006,29.99608,1.755915e-11,0.00743732701,9.91080277502e-10,1.33257590552e-07,7504262.95309
5784.24600005,29.99609,1.739769e-11,0.00743442313,9.91080277502e-10,1.33309640866e-07,7501332.93817
5786.25600004,29.99607,1.689224e-11,0.00743213875,9.91080277502e-10,1.33350615595e-07,7499027.99875
5788.31599998,29.99607,1.480019e-11,0.00742742621,9.91080277502e-10,1.33435223654e-07,7494273.04589
5790.27600002,29.9961,1.766445e-11,0.00743051042,9.91080277502e-10,1.33379838192e-07,7497385.01378
5792.28600001,29.99609,1.562864e-11,0.00742796536,9.91080277502e-10,1.33425538417e-07,7494817.04824
5794.296,29.9961,2.113234e-11,0.00742649585,9.91080277502e-10,1.33451939854e-07,7493334.31265
5796.30599999,29.99612,1.379618e-11,0.00743030308,9.91080277502e-10,1.33383560109e-07,7497175.80772
5798.31599998,29.99609,2.012848e-11,0.00743442652,9.91080277502e-10,1.33309580078e-07,7501336.35868
5800.32599998,29.99608,1.526357e-11,0.00743497258,9.91080277502e-10,1.33299789184e-07,7501887.33322
5802.33599997,29.99609,1.970025e-11,0.00743839485,9.91080277502e-10,1.33238460379e-07,7505340.40365
5804.34599996,29.99608,1.593752e-11,0.00744078868,9.91080277502e-10,1.33195595269e-07,7507755.77812
5806.35599995,29.99608,1.746788e-11,0.00743976166,9.91080277502e-10,1.33213982221e-07,7506719.51494
5808.35699987,29.99608,1.272899e-11,0.00743962172,9.91080277502e-10,1.33216487989e-07,7506578.31548
5810.36699986,29.99605,1.889295e-11,0.00743279616,9.91080277502e-10,1.33338821107e-07,7499691.32544
5812.37699986,29.99609,1.805055e-11,0.00742998792,9.91080277502e-10,1.33389217879e-07,7496857.81128
5814.38699985,29.99606,1.927905e-11,0.00743140971,9.91080277502e-10,1.33363697626e-07,7498292.39739
5816.39100003,29.99604,1.597964e-11,0.00743519991,9.91080277502e-10,1.33295713565e-07,7502116.70919
5818.40100002,29.99605,1.779081e-11,0.00743831273,9.91080277502e-10,1.3323993135e-07,7505257.54457
5820.41100001,29.99605,1.855599e-11,0.00743988687,9.91080277502e-10,1.33211740289e-07,7506845.85183
5822.421,29.99603,1.538293e-11,0.00743451122,9.91080277502e-10,1.33308061307e-07,7501421.82098
5824.43099999,29.99602,1.609898e-11,0.00743610112,9.91080277502e-10,1.33279558939e-07,7503026.03008
5826.44099998,29.99602,1.661846e-11,0.00743980058,9.91080277502e-10,1.33213285335e-07,7506758.78522
5828.45099998,29.99605,1.588136e-11,0.00744412827,9.91080277502e-10,1.33135840968e-07,7511125.42443
5830.46099997,29.99608,1.899123e-11,0.00744099789,9.91080277502e-10,1.33191850361e-07,7507966.87101
5832.47099996,29.99608,2.025483e-11,0.00743252469,9.91080277502e-10,1.33343691254e-07,7499417.41221
5834.48099995,29.99605,1.924395e-11,0.00742848504,9.91080277502e-10,1.33416204269e-07,7495341.40536
5836.49099994,29.99608,1.908249e-11,0.00743163859,9.91080277502e-10,1.33359590284e-07,7498523.33731
5838.50099993,29.99603,1.654124e-11,0.00743914574,9.91080277502e-10,1.332250116e-07,7506098.05166
5840.51099992,29.99612,1.510911e-11,0.00744303836,9.91080277502e-10,1.33155336513e-07,7510025.70524
5842.52099991,29.99607,1.405596e-11,0.0074331864,9.91080277502e-10,1.3333182086e-07,7500085.0776
5844.5309999,29.99602,1.804353e-11,0.0074266538,9.91080277502e-10,1.334491016e-07,7493493.6842
5846.54099989,29.99607,1.414723e-11,0.00742857865,9.91080277502e-10,1.33414523046e-07,7495435.85785
5848.55099988,29.99599,1.776273e-11,0.00743534433,9.91080277502e-10,1.33293124503e-07,7502262.42897
5850.55200005,29.99604,1.407e-11,0.00743911757,9.91080277502e-10,1.33225516088e-07,7506069.62813
5852.56200004,29.99605,1.925799e-11,0.00743536543,9.91080277502e-10,1.33292746245e-07,7502283.71887
5854.57200003,29.99608,1.502486e-11,0.0074322744,9.91080277502e-10,1.33348181749e-07,7499164.8696
5856.58200002,29.99607,1.551632e-11,0.00742898309,9.91080277502e-10,1.33407259849e-07,7495843.93781
5858.59200001,29.99607,1.53057e-11,0.00742773312,9.91080277502e-10,1.33429710181e-07,7494582.71808
5860.602,29.99606,1.67729e-11,0.00743251307,9.91080277502e-10,1.33343899724e-07,7499405.68763
5862.61199999,29.99609,1.619726e-11,0.00743746696,9.91080277502e-10,1.33255083059e-07,7504404.16264
5864.62199998,29.99608,1.740471e-11,0.00743921984,9.91080277502e-10,1.33223684582e-07,7506172.81856
5866.63199997,29.99606,1.899123e-11,0.0074444454,9.91080277502e-10,1.33130169442e-07,7511445.4086
5868.64199996,29.9961,1.538293e-11,0.00744452698,9.91080277502e-10,1.3312871055e-07,7511527.72282
5870.64299989,29.99617,1.870341e-11,0.00744165658,9.91080277502e-10,1.33180061032e-07,7508631.48922
5872.65299988,29.99601,1.710986e-11,0.00743397698,9.91080277502e-10,1.33317641441e-07,7500882.77282
5874.66299987,29.99607,1.630958e-11,0.00743056531,9.91080277502e-10,1.33378852908e-07,7497440.39779
5876.67299986,29.99603,1.752405e-11,0.00743318583,9.91080277502e-10,1.33331831084e-07,7500084.50247
5878.68299985,29.99608,2.180626e-11,0.00743879042,9.91080277502e-10,1.33231375203e-07,7505739.53378
5880.69299984,29.99607,1.445616e-11,0.00744140507,9.91080277502e-10,1.33184562348e-07,7508377.71563
5882.70300007,29.99606,1.690629e-11,0.00743529329,9.91080277502e-10,1.33294039501e-07,7502210.92961
5884.71300006,29.99609,1.24341e-11,0.0074357228,9.91080277502e-10,1.33286340032e-07,7502644.3052
5886.72300005,29.99607,1.579712e-11,0.00743672338,9.91080277502e-10,1.33268406913e-07,7503653.89042
5888.73300004,29.99613,1.343811e-11,0.00743616068,9.91080277502e-10,1.33278491436e-07,7503086.12612
5890.79299998,29.99615,1.759425e-11,0.00744188207,9.91080277502e-10,1.33176025659e-07,7508859.00863
5892.80299997,29.99611,1.633064e-11,0.00744494513,9.91080277502e-10,1.33121233293e-07,7511949.63617
5894.81299996,29.9961,1.57199e-11,0.00743982909,9.91080277502e-10,1.33212774852e-07,7506787.55181
5896.773,29.9961,1.791717e-11,0.00743390163,9.91080277502e-10,1.33318992748e-07,7500806.74467
5898.78299999,29.99611,1.491252e-11,0.00743827854,9.91080277502e-10,1.33240543786e-07,7505223.04686
5900.79299998,29.99613,1.500379e-11,0.00744422958,9.91080277502e-10,1.33134029096e-07,7511227.64622
5902.80299997,29.99602,1.577606e-11,0.00744161761,9.91080277502e-10,1.33180758464e-07,7508592.16849
5904.8039999,29.99607,1.707476e-11,0.00743851261,9.91080277502e-10,1.33236351064e-07,7505459.22349
5906.81399989,29.99615,1.623236e-11,0.00743801496,9.91080277502e-10,1.33245265415e-07,7504957.09464
5908.82399988,29.9961,1.541803e-11,0.00743456796,9.91080277502e-10,1.33307043911e-07,7501479.07164
