User: Vannucci

00 Run_Number: 03

01 Time Step: 2
02 Averaging: 1
03 Plot Power Spectrum Every: 1000

04 CurrBias Lock-in Sens: 100e-6
05 Current Bias Resistor: 1.009e9
06 Lock-in Output Voltage: 1
07 Additional Lock-in Volt Gain: 1

08 User: Vannucci
09 Save Name: S-Si0023-V_B1
10 TimeStamp (y/n): y
11 Comments: Measuring Voltage between 24 and 35 while current biasing 36 and 23GND. Lock-in time constant = 1s

Immediately After stepping Gate Voltage from 30V-to-15V.

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
s, V, A, V, A, S, Ohms
439.207000017,14.9992,1.708178e-11,-6.13374385e-05,9.91080277502e-10,-1.61578360906e-05,-61889.4754465
441.212000132,14.9992,1.64219e-11,-6.13774979e-05,9.91080277502e-10,-1.61472903167e-05,-61929.8953811
443.217000008,14.99922,1.643594e-11,-6.13900105e-05,9.91080277502e-10,-1.61439991528e-05,-61942.5205945
445.222000122,14.99922,1.23288e-11,-6.13795091e-05,9.91080277502e-10,-1.61467612243e-05,-61931.9246819
447.225000143,14.99919,1.663952e-11,-6.1364387e-05,9.91080277502e-10,-1.61507402902e-05,-61916.666483
449.230000019,14.99921,1.55795e-11,-6.13767636e-05,9.91080277502e-10,-1.61474834998e-05,-61929.1544724
451.231000185,14.99921,1.609898e-11,-6.1364636e-05,9.91080277502e-10,-1.61506747551e-05,-61916.917724
453.236000061,14.99922,1.418936e-11,-6.13466473e-05,9.91080277502e-10,-1.61554106234e-05,-61898.7671257
455.244000196,14.99921,1.69133e-11,-6.13493181e-05,9.91080277502e-10,-1.61547073088e-05,-61901.4619629
457.244000196,14.99922,1.63868e-11,-6.13631888e-05,9.91080277502e-10,-1.61510556554e-05,-61915.4574992
459.249000072,14.99921,1.832432e-11,-6.13582941e-05,9.91080277502e-10,-1.61523440643e-05,-61910.5187469
461.254000187,14.99921,1.470189e-11,-6.13872115e-05,9.91080277502e-10,-1.61447352516e-05,-61939.6964035
463.259000063,14.99921,1.611302e-11,-6.14197393e-05,9.91080277502e-10,-1.61361850245e-05,-61972.5169537
465.267000198,14.99921,1.495465e-11,-6.14595521e-05,9.91080277502e-10,-1.61257321871e-05,-62012.6880689
467.269999981,14.99922,1.642892e-11,-6.14364053e-05,9.91080277502e-10,-1.61318077232e-05,-61989.3329477
469.272000074,14.99923,1.573394e-11,-6.14205774e-05,9.91080277502e-10,-1.6135964842e-05,-61973.3625966
471.277000189,14.99921,1.50389e-11,-6.13826425e-05,9.91080277502e-10,-1.61459369805e-05,-61935.0862825
473.277000189,14.99921,1.77557e-11,-6.13682502e-05,9.91080277502e-10,-1.6149723583e-05,-61920.5644518
475.282999992,14.99922,1.422447e-11,-6.13741344e-05,9.91080277502e-10,-1.61481752401e-05,-61926.5016096
477.282999992,14.99922,1.780484e-11,-6.13466862e-05,9.91080277502e-10,-1.61554003793e-05,-61898.8063758
479.288000107,14.99921,1.361364e-11,-6.13630684e-05,9.91080277502e-10,-1.61510873453e-05,-61915.3360156
481.295000076,14.99921,1.794524e-11,-6.13831998e-05,9.91080277502e-10,-1.6145790391e-05,-61935.6485982
483.295000076,14.9992,1.532676e-11,-6.13665719e-05,9.91080277502e-10,-1.6150165258e-05,-61918.8710471
485.302999973,14.99919,1.644296e-11,-6.13702611e-05,9.91080277502e-10,-1.61491944101e-05,-61922.5934499
487.302999973,14.99921,1.583924e-11,-6.13670146e-05,9.91080277502e-10,-1.61500487511e-05,-61919.3177314
489.308000088,14.9992,1.581116e-11,-6.14476495e-05,9.91080277502e-10,-1.61288557913e-05,-62000.6783455
491.309000015,14.99921,1.463168e-11,-6.14137084e-05,9.91080277502e-10,-1.61377696173e-05,-61966.4317756
493.31400013,14.99921,1.587434e-11,-6.13747242e-05,9.91080277502e-10,-1.61480200591e-05,-61927.0967178
495.322000027,14.9992,1.57901e-11,-6.13809515e-05,9.91080277502e-10,-1.61463817892e-05,-61933.3800635
497.322000027,14.99921,1.401384e-11,-6.14235255e-05,9.91080277502e-10,-1.61351903759e-05,-61976.3372295
499.327000141,14.99921,1.839452e-11,-6.14430004e-05,9.91080277502e-10,-1.61300761853e-05,-61995.9874036
501.330000162,14.99922,1.501082e-11,-6.14240341e-05,9.91080277502e-10,-1.61350567742e-05,-61976.8504069
503.335000038,14.99921,1.730642e-11,-6.14145605e-05,9.91080277502e-10,-1.61375457128e-05,-61967.2915445
505.343000174,14.9992,1.055249e-11,-6.1398975e-05,9.91080277502e-10,-1.61416420633e-05,-61951.565775
507.343000174,14.9992,1.858406e-11,-6.13829216e-05,9.91080277502e-10,-1.61458635671e-05,-61935.3678944
509.34800005,14.99921,1.595858e-11,-6.13553798e-05,9.91080277502e-10,-1.61531112795e-05,-61907.5782182
511.353000164,14.99921,1.692032e-11,-6.13382664e-05,9.91080277502e-10,-1.61576180037e-05,-61890.3107976
513.35800004,14.9992,1.427361e-11,-6.1337314e-05,9.91080277502e-10,-1.61578688872e-05,-61889.349826
515.366000175,14.99921,1.672376e-11,-6.13490301e-05,9.91080277502e-10,-1.61547831463e-05,-61901.1713709
517.366000175,14.99922,1.5755e-11,-6.13709272e-05,9.91080277502e-10,-1.6149019132e-05,-61923.2655448
519.371000051,14.99919,1.529868e-11,-6.13545874e-05,9.91080277502e-10,-1.61533198983e-05,-61906.7786866
521.376000166,14.9992,1.507401e-11,-6.13790703e-05,9.91080277502e-10,-1.61468766578e-05,-61931.4819327
523.381000042,14.99921,1.583222e-11,-6.13823454e-05,9.91080277502e-10,-1.61460151293e-05,-61934.7865086
525.389000177,14.99921,1.637978e-11,-6.13158007e-05,9.91080277502e-10,-1.61635380471e-05,-61867.6429063
527.389000177,14.99921,1.445616e-11,-6.13041613e-05,9.91080277502e-10,-1.6166606907e-05,-61855.8987517
529.394000053,14.99921,1.578308e-11,-6.13366862e-05,9.91080277502e-10,-1.6158034268e-05,-61888.7163758
531.399000168,14.99921,1.590944e-11,-6.13808611e-05,9.91080277502e-10,-1.61464055691e-05,-61933.2888499
533.404000044,14.99921,1.723622e-11,-6.13877137e-05,9.91080277502e-10,-1.61446031749e-05,-61940.2031233
535.412000179,14.99922,1.371895e-11,-6.13362625e-05,9.91080277502e-10,-1.61581458848e-05,-61888.2888625
537.412000179,14.99921,1.593752e-11,-6.13180522e-05,9.91080277502e-10,-1.6162944548e-05,-61869.9146698
539.467000008,14.9992,1.357853e-11,-6.12708981e-05,9.91080277502e-10,-1.61753835546e-05,-61822.3361829
541.42200017,14.99919,1.753106e-11,-6.12834234e-05,9.91080277502e-10,-1.61720775785e-05,-61834.9742106
543.476999998,14.9992,1.486338e-11,-6.13418066e-05,9.91080277502e-10,-1.61566855043e-05,-61893.8828594
545.430999994,14.99921,1.753106e-11,-6.13306298e-05,9.91080277502e-10,-1.61596298739e-05,-61882.6054682
547.430999994,14.99921,1.449126e-11,-6.12526006e-05,9.91080277502e-10,-1.61802154977e-05,-61803.8740054
549.434000015,14.99919,1.614812e-11,-6.12470219e-05,9.91080277502e-10,-1.61816892766e-05,-61798.2450971
551.442000151,14.99922,1.717304e-11,-6.1310519e-05,9.91080277502e-10,-1.61649304829e-05,-61862.313671
553.443000078,14.99921,1.569884e-11,-6.13487377e-05,9.91080277502e-10,-1.61548601432e-05,-61900.8763393
555.450999975,14.9992,1.725728e-11,-6.13436725e-05,9.91080277502e-10,-1.61561940639e-05,-61895.7655525
557.450999975,14.99921,1.581818e-11,-6.13368258e-05,9.91080277502e-10,-1.6157997493e-05,-61888.8572322
559.453000069,14.99922,1.875956e-11,-6.13011376e-05,9.91080277502e-10,-1.61674043306e-05,-61852.8478384
561.45600009,14.99922,1.428063e-11,-6.12758282e-05,9.91080277502e-10,-1.61740821237e-05,-61827.3106538
563.461000204,14.9992,1.767146e-11,-6.13573184e-05,9.91080277502e-10,-1.61526009178e-05,-61909.5342656
565.469000101,14.9992,1.414723e-11,-6.14325354e-05,9.91080277502e-10,-1.61328239352e-05,-61985.4282186
567.469000101,14.99919,1.98266e-11,-6.14317814e-05,9.91080277502e-10,-1.61330219459e-05,-61984.6674326
569.473999977,14.99921,1.646402e-11,-6.13912516e-05,9.91080277502e-10,-1.61436727819e-05,-61943.7728644
571.476999998,14.99921,1.599368e-11,-6.13647101e-05,9.91080277502e-10,-1.61506552526e-05,-61916.9924909
573.478000164,14.9992,1.541101e-11,-6.13432333e-05,9.91080277502e-10,-1.61563097376e-05,-61895.3223997
575.486000061,14.99922,1.713092e-11,-6.13574172e-05,9.91080277502e-10,-1.61525749083e-05,-61909.6339548
577.486000061,14.99919,1.585328e-11,-6.13414092e-05,9.91080277502e-10,-1.61567901753e-05,-61893.4818828
579.491000175,14.9992,1.588838e-11,-6.13135336e-05,9.91080277502e-10,-1.61641357024e-05,-61865.3554024
581.496000051,14.9992,1.69484e-11,-6.13175845e-05,9.91080277502e-10,-1.61630678309e-05,-61869.4427605
583.501000166,14.9992,1.611302e-11,-6.13266164e-05,9.91080277502e-10,-1.61606874092e-05,-61878.5559476
585.509000063,14.9992,1.682906e-11,-6.13186534e-05,9.91080277502e-10,-1.61627860781e-05,-61870.5212806
587.509000063,14.9992,1.45053e-11,-6.13132387e-05,9.91080277502e-10,-1.61642134475e-05,-61865.0578483
589.514000177,14.99922,1.665356e-11,-6.13531176e-05,9.91080277502e-10,-1.61537068738e-05,-61905.2956584
591.519000053,14.99921,1.409809e-11,-6.13453756e-05,9.91080277502e-10,-1.61557455278e-05,-61897.4839804
593.524000168,14.99921,1.854194e-11,-6.13630924e-05,9.91080277502e-10,-1.61510810283e-05,-61915.3602316
595.532000065,14.9992,1.580414e-11,-6.13590492e-05,9.91080277502e-10,-1.61521452895e-05,-61911.2806428
597.532000065,14.9992,1.725026e-11,-6.13525661e-05,9.91080277502e-10,-1.61538520799e-05,-61904.7391949
599.537000179,14.9992,1.4737e-11,-6.13553432e-05,9.91080277502e-10,-1.61531209152e-05,-61907.5412888
601.542000055,14.99918,1.867532e-11,-6.1370267e-05,9.91080277502e-10,-1.61491928576e-05,-61922.599403
603.54700017,14.99918,1.73345e-11,-6.13258607e-05,9.91080277502e-10,-1.61608865524e-05,-61877.7934463
605.552000046,14.9992,1.62815e-11,-6.1326443e-05,9.91080277502e-10,-1.61607331034e-05,-61878.380987
607.552999973,14.99921,1.656932e-11,-6.13653182e-05,9.91080277502e-10,-1.61504952076e-05,-61917.6060638
609.558000088,14.9992,1.489146e-11,-6.13654844e-05,9.91080277502e-10,-1.61504514662e-05,-61917.7737596
611.561000109,14.99921,1.73696e-11,-6.139417e-05,9.91080277502e-10,-1.6142905385e-05,-61946.71753
613.565999985,14.99922,1.454041e-11,-6.13791289e-05,9.91080277502e-10,-1.6146861242e-05,-61931.5410601
615.57400012,14.99922,1.717304e-11,-6.1357926e-05,9.91080277502e-10,-1.61524409659e-05,-61910.147334
617.57400012,14.99921,1.478614e-11,-6.13937259e-05,9.91080277502e-10,-1.6143022157e-05,-61946.2694331
619.578000069,14.99921,1.865426e-11,-6.13648658e-05,9.91080277502e-10,-1.61506142739e-05,-61917.1495922
621.578999996,14.9992,1.426659e-11,-6.13500482e-05,9.91080277502e-10,-1.61545150588e-05,-61902.1986338
623.584000111,14.99919,1.6808e-11,-6.1350723e-05,9.91080277502e-10,-1.61543373744e-05,-61902.879507
625.587000132,14.9992,1.472296e-11,-6.13937714e-05,9.91080277502e-10,-1.61430101931e-05,-61946.3153426
627.586000204,14.9992,1.616216e-11,-6.13587338e-05,9.91080277502e-10,-1.61522283157e-05,-61910.9624042
629.592000008,14.99922,1.770656e-11,-6.13576352e-05,9.91080277502e-10,-1.61525175192e-05,-61909.8539168
631.595000029,14.99918,1.581116e-11,-6.13643697e-05,9.91080277502e-10,-1.61507448434e-05,-61916.6490273
633.600000143,14.9992,1.734854e-11,-6.13686399e-05,9.91080277502e-10,-1.61496210299e-05,-61920.9576591
635.601999998,14.99922,1.533378e-11,-6.13774362e-05,9.91080277502e-10,-1.61473065488e-05,-61929.8331258
637.607000113,14.99919,1.945454e-11,-6.1380903e-05,9.91080277502e-10,-1.61463945472e-05,-61933.331127
639.611999989,14.99921,1.36698e-11,-6.13636433e-05,9.91080277502e-10,-1.61509360299e-05,-61915.9160897
641.617000103,14.99921,1.832432e-11,-6.13587558e-05,9.91080277502e-10,-1.61522225244e-05,-61910.9846022
643.621999979,14.9992,1.369087e-11,-6.13545167e-05,9.91080277502e-10,-1.61533385121e-05,-61906.7073503
645.626000166,14.9992,1.669568e-11,-6.1382412e-05,9.91080277502e-10,-1.61459976109e-05,-61934.853708
647.627000093,14.99922,1.502486e-11,-6.14009975e-05,9.91080277502e-10,-1.61411103704e-05,-61953.6064775
649.631999969,14.9992,1.716602e-11,-6.13845754e-05,9.91080277502e-10,-1.61454285713e-05,-61937.0365786
651.637000084,14.99921,1.526357e-11,-6.13796078e-05,9.91080277502e-10,-1.61467352599e-05,-61932.0242702
653.642000198,14.99921,1.544612e-11,-6.13823741e-05,9.91080277502e-10,-1.61460075801e-05,-61934.8154669
655.644999981,14.99921,1.765742e-11,-6.14062942e-05,9.91080277502e-10,-1.61397180927e-05,-61958.9508478
657.650000095,14.99922,1.569884e-11,-6.14121455e-05,9.91080277502e-10,-1.61381803132e-05,-61964.8548095
659.654999971,14.9992,1.678694e-11,-6.13858547e-05,9.91080277502e-10,-1.61450920957e-05,-61938.3273923
661.657999992,14.99919,1.327663e-11,-6.137261e-05,9.91080277502e-10,-1.61485763356e-05,-61924.96349
663.663000107,14.99923,1.628852e-11,-6.13195215e-05,9.91080277502e-10,-1.61625572617e-05,-61871.3971935
665.667000055,14.99919,1.456148e-11,-6.12865709e-05,9.91080277502e-10,-1.61712470277e-05,-61838.1500381
667.667999983,14.9992,1.718708e-11,-6.131178e-05,9.91080277502e-10,-1.61645980186e-05,-61863.58602
669.673000097,14.99921,1.519336e-11,-6.13394621e-05,9.91080277502e-10,-1.61573030407e-05,-61891.5172589
671.674000025,14.99921,1.666058e-11,-6.13370554e-05,9.91080277502e-10,-1.61579370095e-05,-61889.0888986
673.679000139,14.99922,1.551632e-11,-6.13506494e-05,9.91080277502e-10,-1.61543567541e-05,-61902.8052446
675.68200016,14.99921,1.743278e-11,-6.13859841e-05,9.91080277502e-10,-1.61450580622e-05,-61938.4579569
677.687000036,14.99922,1.553738e-11,-6.14086232e-05,9.91080277502e-10,-1.61391059734e-05,-61961.3008088
679.742000103,14.99921,1.593752e-11,-6.14617421e-05,9.91080277502e-10,-1.61251575962e-05,-62014.8977789
681.697000027,14.99922,1.758722e-11,-6.14541612e-05,9.91080277502e-10,-1.61271467733e-05,-62007.2486508
683.702000141,14.99921,1.636574e-11,-6.13867434e-05,9.91080277502e-10,-1.61448583621e-05,-61939.2240906
685.703999996,14.9992,1.762934e-11,-6.13227561e-05,9.91080277502e-10,-1.6161704733e-05,-61874.6609049
687.709000111,14.9992,1.418234e-11,-6.13018734e-05,9.91080277502e-10,-1.61672102749e-05,-61853.5902606
689.713999987,14.99922,1.612004e-11,-6.13530385e-05,9.91080277502e-10,-1.61537277001e-05,-61905.2158465
691.717000008,14.9992,1.588136e-11,-6.13488389e-05,9.91080277502e-10,-1.61548334944e-05,-61900.9784501
693.722000122,14.99921,1.697648e-11,-6.13321505e-05,9.91080277502e-10,-1.6159229204e-05,-61884.1398545
695.723999977,14.9992,1.434382e-11,-6.1352347e-05,9.91080277502e-10,-1.61539097682e-05,-61904.518123
697.729000092,14.9992,1.576202e-11,-6.13258195e-05,9.91080277502e-10,-1.61608974097e-05,-61877.7518755
699.733999968,14.9992,1.63517e-11,-6.13655606e-05,9.91080277502e-10,-1.61504314116e-05,-61917.8506454
701.739000082,14.99921,1.821902e-11,-6.14049003e-05,9.91080277502e-10,-1.61400844666e-05,-61957.5444027
703.748000145,14.9992,1.541803e-11,-6.14023555e-05,9.91080277502e-10,-1.61407533869e-05,-61954.9766995
705.748000145,14.99919,1.64219e-11,-6.13621024e-05,9.91080277502e-10,-1.61513416056e-05,-61914.3613216
707.749000072,14.99921,1.587434e-11,-6.13793213e-05,9.91080277502e-10,-1.61468106279e-05,-61931.7351917
709.754000187,14.99921,1.650614e-11,-6.13880146e-05,9.91080277502e-10,-1.61445240404e-05,-61940.5067314
711.756999969,14.99922,1.57901e-11,-6.13756956e-05,9.91080277502e-10,-1.61477644826e-05,-61928.0768604
713.762000084,14.99921,1.43017e-11,-6.1330636e-05,9.91080277502e-10,-1.61596282403e-05,-61882.611724
715.765000105,14.99921,1.718006e-11,-6.131832e-05,9.91080277502e-10,-1.61628739584e-05,-61870.18488
717.769999981,14.99919,1.518634e-11,-6.12541549e-05,9.91080277502e-10,-1.61798049311e-05,-61805.4422941
719.775000095,14.99921,1.892804e-11,-6.12120128e-05,9.91080277502e-10,-1.61909441002e-05,-61762.9209152
721.779999971,14.9992,1.513017e-11,-6.1276398e-05,9.91080277502e-10,-1.61739317233e-05,-61827.885582
723.785000086,14.99922,1.71239e-11,-6.13466126e-05,9.91080277502e-10,-1.61554197616e-05,-61898.7321134
725.788000107,14.99918,1.321345e-11,-6.13985068e-05,9.91080277502e-10,-1.61417651529e-05,-61951.0933612
727.794000149,14.9992,1.85279e-11,-6.13908666e-05,9.91080277502e-10,-1.61437740236e-05,-61943.3843994
729.794000149,14.9992,1.509507e-11,-6.13603152e-05,9.91080277502e-10,-1.61518120347e-05,-61912.5580368
731.79700017,14.9992,1.706072e-11,-6.13551032e-05,9.91080277502e-10,-1.61531841006e-05,-61907.2991288
733.802000046,14.9992,1.545314e-11,-6.13576918e-05,9.91080277502e-10,-1.61525026191e-05,-61909.9110262
735.805999994,14.99921,1.647806e-11,-6.13688845e-05,9.91080277502e-10,-1.61495566618e-05,-61921.2044605
737.80700016,14.99922,1.588838e-11,-6.1356876e-05,9.91080277502e-10,-1.61527173825e-05,-61909.087884
739.812000036,14.9992,1.57901e-11,-6.13292914e-05,9.91080277502e-10,-1.61599825284e-05,-61881.2550226
741.817000151,14.99921,1.63868e-11,-6.13265151e-05,9.91080277502e-10,-1.61607141036e-05,-61878.4537359
743.822000027,14.99921,1.438595e-11,-6.13243175e-05,9.91080277502e-10,-1.61612932342e-05,-61876.2363575
745.825999975,14.99922,1.80716e-11,-6.13568035e-05,9.91080277502e-10,-1.61527364688e-05,-61909.0147315
747.827000141,14.99921,1.480721e-11,-6.1337453e-05,9.91080277502e-10,-1.6157832271e-05,-61889.490077
749.832000017,14.9992,1.693436e-11,-6.13373456e-05,9.91080277502e-10,-1.61578605629e-05,-61889.3817104
751.837000132,14.99919,1.452637e-11,-6.13267766e-05,9.91080277502e-10,-1.61606451936e-05,-61878.7175894
753.842000008,14.99921,1.801544e-11,-6.12849144e-05,9.91080277502e-10,-1.61716841282e-05,-61836.4786296
755.845000029,14.99921,1.570586e-11,-6.12888248e-05,9.91080277502e-10,-1.61706523291e-05,-61840.4242232
757.850000143,14.99922,1.760828e-11,-6.13170935e-05,9.91080277502e-10,-1.61631972576e-05,-61868.9473415
759.855000019,14.99922,1.531974e-11,-6.13142488e-05,9.91080277502e-10,-1.61639471558e-05,-61866.0770392
761.85800004,14.99921,1.692734e-11,-6.1280285e-05,9.91080277502e-10,-1.61729058131e-05,-61831.807565
763.863000154,14.9992,1.649912e-11,-6.12301436e-05,9.91080277502e-10,-1.6186149815e-05,-61781.2148924
765.866000175,14.99921,1.579712e-11,-6.12225932e-05,9.91080277502e-10,-1.61881460046e-05,-61773.5965388
767.871000051,14.99922,1.662548e-11,-6.12396406e-05,9.91080277502e-10,-1.61836396784e-05,-61790.7973654
769.876000166,14.99921,1.404192e-11,-6.12197258e-05,9.91080277502e-10,-1.61889042225e-05,-61770.7033322
771.880000114,14.99921,1.833836e-11,-6.12328118e-05,9.91080277502e-10,-1.61854445087e-05,-61783.9071062
773.884000063,14.99921,1.536187e-11,-6.12629391e-05,9.91080277502e-10,-1.61774849862e-05,-61814.3055519
775.887000084,14.99921,1.795226e-11,-6.12920318e-05,9.91080277502e-10,-1.61698062276e-05,-61843.6600862
777.890000105,14.9992,1.240603e-11,-6.12634378e-05,9.91080277502e-10,-1.61773532974e-05,-61814.8087402
779.894999981,14.99919,1.7159e-11,-6.12483474e-05,9.91080277502e-10,-1.61813390822e-05,-61799.5825266
781.896000147,14.99921,1.7159e-11,-6.12427114e-05,9.91080277502e-10,-1.61828282068e-05,-61793.8958026
783.901000023,14.99922,1.788206e-11,-6.12591801e-05,9.91080277502e-10,-1.61784776728e-05,-61810.5127209
785.903000116,14.9992,1.66325e-11,-6.13164794e-05,9.91080277502e-10,-1.61633591361e-05,-61868.3277146
787.904999971,14.9992,1.49055e-11,-6.13153896e-05,9.91080277502e-10,-1.61636464184e-05,-61867.2281064
789.914000034,14.99922,1.749596e-11,-6.12890573e-05,9.91080277502e-10,-1.61705909858e-05,-61840.6588157
791.914000034,14.99923,1.583222e-11,-6.12913811e-05,9.91080277502e-10,-1.61699778944e-05,-61843.0035299
793.919000149,14.99921,1.626044e-11,-6.13330033e-05,9.91080277502e-10,-1.61590045192e-05,-61885.0003297
795.92200017,14.99922,1.476508e-11,-6.13500446e-05,9.91080277502e-10,-1.61545160067e-05,-61902.1950014
797.927000046,14.99922,1.714496e-11,-6.12955748e-05,9.91080277502e-10,-1.61688715823e-05,-61847.2349732
799.93200016,14.99921,1.515826e-11,-6.12711897e-05,9.91080277502e-10,-1.61753065732e-05,-61822.6304073
801.935000181,14.99921,1.807862e-11,-6.13189187e-05,9.91080277502e-10,-1.61627161488e-05,-61870.7889683
803.940000057,14.99922,1.461062e-11,-6.13052806e-05,9.91080277502e-10,-1.61663117402e-05,-61857.0281254
805.943000078,14.99922,1.906142e-11,-6.12807013e-05,9.91080277502e-10,-1.61727959452e-05,-61832.2276117
807.948000193,14.99922,1.537591e-11,-6.12774151e-05,9.91080277502e-10,-1.61736632638e-05,-61828.9118359
809.94900012,14.9992,1.669568e-11,-6.12671851e-05,9.91080277502e-10,-1.61763638379e-05,-61818.5897659
811.952000141,14.9992,1.634468e-11,-6.12460859e-05,9.91080277502e-10,-1.6181936575e-05,-61797.3006731
813.957000017,14.99922,1.627448e-11,-6.12412696e-05,9.91080277502e-10,-1.61832091982e-05,-61792.4410264
815.960000038,14.9992,1.769252e-11,-6.12428116e-05,9.91080277502e-10,-1.61828017299e-05,-61793.9969044
817.965000153,14.99922,1.591646e-11,-6.1285461e-05,9.91080277502e-10,-1.61715398943e-05,-61837.030149
819.970000029,14.99921,1.756616e-11,-6.13298665e-05,9.91080277502e-10,-1.61598309936e-05,-61881.8352985
821.975000143,14.99921,1.493359e-11,-6.13654912e-05,9.91080277502e-10,-1.61504496766e-05,-61917.7806208
823.980000019,14.99921,1.721516e-11,-6.13989518e-05,9.91080277502e-10,-1.61416481625e-05,-61951.5423662
825.983999968,14.99921,1.472998e-11,-6.13930008e-05,9.91080277502e-10,-1.61432128189e-05,-61945.5378072
827.985000134,14.99919,1.774166e-11,-6.13779625e-05,9.91080277502e-10,-1.61471680899e-05,-61930.3641625
829.99000001,14.99922,1.427361e-11,-6.13921572e-05,9.91080277502e-10,-1.61434346455e-05,-61944.6866148
831.995000124,14.99919,1.74047e-11,-6.1377179e-05,9.91080277502e-10,-1.61473742138e-05,-61929.573611
834.0,14.9992,1.432978e-11,-6.1341254e-05,9.91080277502e-10,-1.61568310537e-05,-61893.325286
836.004000187,14.99921,1.770656e-11,-6.13605139e-05,9.91080277502e-10,-1.61517597313e-05,-61912.7585251
838.005000114,14.99921,1.528464e-11,-6.13953033e-05,9.91080277502e-10,-1.61426074021e-05,-61947.8610297
840.00999999,14.99921,1.640786e-11,-6.13850395e-05,9.91080277502e-10,-1.61453065042e-05,-61937.5048555
842.013000011,14.9992,1.540399e-11,-6.13808537e-05,9.91080277502e-10,-1.61464075157e-05,-61933.2813833
844.018000126,14.9992,1.519336e-11,-6.13883899e-05,9.91080277502e-10,-1.61444253403e-05,-61940.8854091
846.019999981,14.99921,1.826816e-11,-6.13834815e-05,9.91080277502e-10,-1.61457162951e-05,-61935.9328335
848.025000095,14.99921,1.562864e-11,-6.13771661e-05,9.91080277502e-10,-1.61473776076e-05,-61929.5605949
850.028000116,14.99921,1.832432e-11,-6.1337547e-05,9.91080277502e-10,-1.6157807509e-05,-61889.584923
852.037000179,14.99921,1.343811e-11,-6.13547353e-05,9.91080277502e-10,-1.61532809596e-05,-61906.9279177
854.036000013,14.99921,1.776974e-11,-6.13175015e-05,9.91080277502e-10,-1.61630897094e-05,-61869.3590135
856.037000179,14.99921,1.296771e-11,-6.12659325e-05,9.91080277502e-10,-1.61766945684e-05,-61817.3258925
858.039000034,14.99921,1.899824e-11,-6.1242316e-05,9.91080277502e-10,-1.61829326883e-05,-61793.496844
860.044000149,14.99922,1.453339e-11,-6.11858346e-05,9.91080277502e-10,-1.61978713534e-05,-61736.5071114
862.049000025,14.99921,1.609196e-11,-6.11425297e-05,9.91080277502e-10,-1.62093436821e-05,-61692.8124673
864.051000118,14.99921,1.804352e-11,-6.12083906e-05,9.91080277502e-10,-1.61919022504e-05,-61759.2661154
