User: Vannucci

00 Run_Number: 02

01 Time Step: 2
02 Averaging: 1
03 Plot Power Spectrum Every: 1000

04 CurrBias Lock-in Sens: 10e-3
05 Current Bias Resistor: 1.009e9
06 Lock-in Output Voltage: 1
07 Additional Lock-in Volt Gain: 1

08 User: Vannucci
09 Save Name: S-Si0023-V_B1
10 TimeStamp (y/n): y
11 Comments: Measuring Voltage between 24 and 35 while current biasing 36 and 23GND. Lock-in time constant = 1s

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
s, V, A, V, A, S, Ohms
14055.892,19.99933,1.216731e-11,-0.00371593396,9.91080277502e-10,-2.6671095024e-07,-3749377.36564
14057.892,19.99932,7.828327e-12,-0.00371680023,9.91080277502e-10,-2.66648788252e-07,-3750251.43207
14059.902,19.9993,1.376108e-11,-0.00371650395,9.91080277502e-10,-2.66670045515e-07,-3749952.48555
14061.904,19.99932,1.057354e-11,-0.00371729991,9.91080277502e-10,-2.66612945282e-07,-3750755.60919
14063.9059999,19.99932,1.221646e-11,-0.0037168397,9.91080277502e-10,-2.66645956645e-07,-3750291.2573
14065.9059999,19.99932,9.16232e-12,-0.00371525234,9.91080277502e-10,-2.66759882453e-07,-3748689.61106
14067.914,19.9993,1.04893e-11,-0.00371323232,9.91080277502e-10,-2.66905001382e-07,-3746651.41088
14069.924,19.99933,1.03278e-11,-0.00371370066,9.91080277502e-10,-2.66871341618e-07,-3747123.96594
14071.931,19.99933,1.177413e-11,-0.00371494833,9.91080277502e-10,-2.66781712547e-07,-3748382.86497
14073.9349999,19.99932,9.780171e-12,-0.00371718576,9.91080277502e-10,-2.66621132623e-07,-3750640.43184
14075.947,19.99933,1.22656e-11,-0.00371725898,9.91080277502e-10,-2.66615880904e-07,-3750714.31082
14077.947,19.9993,9.955701e-12,-0.00371496661,9.91080277502e-10,-2.66780399812e-07,-3748401.30949
14079.9549999,19.99932,1.058056e-11,-0.00371380321,9.91080277502e-10,-2.66863972446e-07,-3747227.43889
14081.957,19.99932,1.197072e-11,-0.00371307618,9.91080277502e-10,-2.66916225108e-07,-3746493.86562
14083.967,19.99933,1.157755e-11,-0.0037137359,9.91080277502e-10,-2.6686880925e-07,-3747159.5231
14085.9789999,19.99934,1.023653e-11,-0.00371368729,9.91080277502e-10,-2.66872302407e-07,-3747110.47561
14087.9789999,19.99931,9.731024e-12,-0.00371723162,9.91080277502e-10,-2.66617843282e-07,-3750686.70458
14089.9889998,19.99931,1.075609e-11,-0.00371618164,9.91080277502e-10,-2.66693174207e-07,-3749627.27476
14091.9909999,19.9993,8.30576e-12,-0.00371523984,9.91080277502e-10,-2.66760779972e-07,-3748676.99856
14094.0009999,19.99929,1.1058e-11,-0.00371424055,9.91080277502e-10,-2.66832550063e-07,-3747668.71495
14096.013,19.9993,1.245517e-11,-0.00371149725,9.91080277502e-10,-2.67029775518e-07,-3744900.72525
14098.013,19.99931,1.227964e-11,-0.0037098862,9.91080277502e-10,-2.67145735495e-07,-3743275.1758
14100.023,19.99929,1.021547e-11,-0.00370907637,9.91080277502e-10,-2.67204063394e-07,-3742458.05733
14102.0249999,19.99931,1.292558e-11,-0.00370932945,9.91080277502e-10,-2.67185832604e-07,-3742713.41505
14104.0369999,19.99931,1.081225e-11,-0.00370869558,9.91080277502e-10,-2.67231498548e-07,-3742073.84022
14106.0349998,19.99928,1.114225e-11,-0.00370925737,9.91080277502e-10,-2.67191024683e-07,-3742640.68633
14108.0449998,19.9993,1.037695e-11,-0.00370997749,9.91080277502e-10,-2.67139161942e-07,-3743367.28741
14110.0549998,19.99931,1.152138e-11,-0.00371075809,9.91080277502e-10,-2.67082966193e-07,-3744154.91281
14112.0609999,19.9993,1.035589e-11,-0.00371257351,9.91080277502e-10,-2.66952364669e-07,-3745986.67159
14114.066,19.99932,1.22305e-11,-0.00371413484,9.91080277502e-10,-2.66840144528e-07,-3747562.05356
14116.0779998,19.99931,1.000484e-11,-0.00371620376,9.91080277502e-10,-2.66691586767e-07,-3749649.59384
14118.0779998,19.99932,1.276409e-11,-0.0037131673,9.91080277502e-10,-2.66909675064e-07,-3746585.8057
14120.0799999,19.99933,9.667827e-12,-0.00370970085,9.91080277502e-10,-2.67159083057e-07,-3743088.15765
14122.085,19.99932,1.176009e-11,-0.00371034852,9.91080277502e-10,-2.67112448375e-07,-3743741.65668
14124.095,19.99932,1.063673e-11,-0.00370889349,9.91080277502e-10,-2.67217238827e-07,-3742273.53141
14126.1069999,19.99932,1.254644e-11,-0.00371166883,9.91080277502e-10,-2.67017431483e-07,-3745073.84947
14128.1069999,19.99933,1.071396e-11,-0.00371217197,9.91080277502e-10,-2.66981240501e-07,-3745581.51773
14130.1169999,19.99931,1.135287e-11,-0.00371177101,9.91080277502e-10,-2.67010080857e-07,-3745176.94909
14132.119,19.9993,9.646773e-12,-0.00371072382,9.91080277502e-10,-2.6708543281e-07,-3744120.33438
14134.1289999,19.99933,1.320642e-11,-0.00371086708,9.91080277502e-10,-2.67075121834e-07,-3744264.88372
14136.141,19.99932,1.025057e-11,-0.00370826336,9.91080277502e-10,-2.67262645958e-07,-3741637.73024
14138.141,19.99934,1.402085e-11,-0.00370752673,9.91080277502e-10,-2.6731574704e-07,-3740894.47057
14140.151,19.99932,1.091757e-11,-0.00370899382,9.91080277502e-10,-2.67210010477e-07,-3742374.76438
14142.155,19.99934,1.056651e-11,-0.00371079644,9.91080277502e-10,-2.67080205969e-07,-3744193.60796
14144.165,19.99931,1.164776e-11,-0.00371256004,9.91080277502e-10,-2.66953333232e-07,-3745973.08036
14146.1759999,19.99934,1.223752e-11,-0.00371175458,9.91080277502e-10,-2.67011262771e-07,-3745160.37122
14148.178,19.99932,1.118437e-11,-0.00371040792,9.91080277502e-10,-2.67108172166e-07,-3743801.59128
14150.178,19.99931,1.024355e-11,-0.00370935632,9.91080277502e-10,-2.67183897152e-07,-3742740.52688
14152.1819999,19.9993,1.123352e-11,-0.00370773245,9.91080277502e-10,-2.67300915281e-07,-3741102.04205
14154.1859999,19.99932,1.142308e-11,-0.00370846325,9.91080277502e-10,-2.67248240225e-07,-3741839.41925
14156.198,19.9993,1.036291e-11,-0.00370806677,9.91080277502e-10,-2.6727681538e-07,-3741439.37093
14158.198,19.99932,1.183732e-11,-0.00370685148,9.91080277502e-10,-2.67364441993e-07,-3740213.14332
14160.2029998,19.99932,1.270793e-11,-0.00370719711,9.91080277502e-10,-2.67339515029e-07,-3740561.88399
14162.2049999,19.99931,1.068588e-11,-0.00370829717,9.91080277502e-10,-2.6726020922e-07,-3741671.84453
14164.2149999,19.99932,1.051035e-11,-0.00370882079,9.91080277502e-10,-2.67222476798e-07,-3742200.17711
14166.217,19.99933,1.048928e-11,-0.00370861653,9.91080277502e-10,-2.67237194648e-07,-3741994.07877
14168.217,19.99934,1.427361e-11,-0.00370731511,9.91080277502e-10,-2.67331005889e-07,-3740680.94599
14170.227,19.99933,1.145116e-11,-0.0037059963,9.91080277502e-10,-2.67426137879e-07,-3739350.2667
14172.2289999,19.99932,1.260261e-11,-0.00370692376,9.91080277502e-10,-2.67359228748e-07,-3740286.07384
14174.2389998,19.99933,9.885479e-12,-0.00370659282,9.91080277502e-10,-2.67383099691e-07,-3739952.15538
14176.2409999,19.99931,1.431574e-11,-0.00370619436,9.91080277502e-10,-2.67411846556e-07,-3739550.10924
14178.2509999,19.99929,1.032781e-11,-0.00370747528,9.91080277502e-10,-2.6731945668e-07,-3740842.55752
14180.257,19.99929,1.159159e-11,-0.00370943052,9.91080277502e-10,-2.67178552654e-07,-3742815.39468
14182.2590001,19.99932,1.097374e-11,-0.00371130882,9.91080277502e-10,-2.67043333112e-07,-3744710.59938
14184.2690001,19.9993,1.199179e-11,-0.00371085906,9.91080277502e-10,-2.67075699044e-07,-3744256.79154
14186.273,19.99933,9.871437e-12,-0.00371181115,9.91080277502e-10,-2.67007193376e-07,-3745217.45035
14188.2839999,19.99932,1.19988e-11,-0.00370886329,9.91080277502e-10,-2.67219414686e-07,-3742243.05961
14190.286,19.99933,1.00259e-11,-0.00370768686,9.91080277502e-10,-2.67304202034e-07,-3741056.04174
14192.29,19.99933,1.271495e-11,-0.00370804375,9.91080277502e-10,-2.67278474668e-07,-3741416.14375
14194.2939999,19.9993,9.049986e-12,-0.00370936427,9.91080277502e-10,-2.67183324517e-07,-3742748.54843
14196.296,19.99932,1.052439e-11,-0.00371044763,9.91080277502e-10,-2.67105313518e-07,-3743841.65867
14198.306,19.99933,1.053141e-11,-0.00370920128,9.91080277502e-10,-2.67195065106e-07,-3742584.09152
14200.319,19.99932,1.093161e-11,-0.00370712903,9.91080277502e-10,-2.67344424616e-07,-3740493.19127
14202.3209999,19.9993,9.815273e-12,-0.00370853123,9.91080277502e-10,-2.67243341376e-07,-3741908.01107
14204.3309999,19.99932,1.230071e-11,-0.00370919496,9.91080277502e-10,-2.67195520373e-07,-3742577.71464
14206.3329999,19.99932,1.189349e-11,-0.00370845161,9.91080277502e-10,-2.67249079058e-07,-3741827.67449
14208.3429999,19.9993,1.023653e-11,-0.00370929118,9.91080277502e-10,-2.6718858925e-07,-3742674.80062
14210.3529999,19.99932,1.115628e-11,-0.00370975998,9.91080277502e-10,-2.67154824799e-07,-3743147.81982
14212.3599999,19.99932,1.329769e-11,-0.0037095151,9.91080277502e-10,-2.67172460762e-07,-3742900.7359
14214.3699999,19.99934,1.060162e-11,-0.00370779736,9.91080277502e-10,-2.67296235818e-07,-3741167.53624
14216.372,19.99932,1.272197e-11,-0.00370726214,9.91080277502e-10,-2.6733482556e-07,-3740627.49926
14218.382,19.99934,9.90654e-12,-0.00370813651,9.91080277502e-10,-2.67271788627e-07,-3741509.73859
14220.392,19.99931,1.048227e-11,-0.00370887051,9.91080277502e-10,-2.67218894494e-07,-3742250.34459
14222.3940001,19.99928,9.394025e-12,-0.00370895528,9.91080277502e-10,-2.67212787074e-07,-3742335.87752
14224.404,19.99932,1.329769e-11,-0.00370876123,9.91080277502e-10,-2.67226768196e-07,-3742140.08107
14226.408,19.99932,9.913563e-12,-0.00371017571,9.91080277502e-10,-2.67124889754e-07,-3743567.29139
14228.4159999,19.99931,1.182328e-11,-0.00371025734,9.91080277502e-10,-2.67119012694e-07,-3743649.65606
14230.4189999,19.99932,1.305196e-11,-0.00370898415,9.91080277502e-10,-2.67210707143e-07,-3742365.00735
14232.4229999,19.99931,1.092459e-11,-0.00370932912,9.91080277502e-10,-2.67185856375e-07,-3742713.08208
14234.425,19.99929,1.171095e-11,-0.00371023291,9.91080277502e-10,-2.67120771537e-07,-3743625.00619
14236.427,19.99931,1.003994e-11,-0.00370811922,9.91080277502e-10,-2.67273034847e-07,-3741492.29298
14238.437,19.9993,1.362768e-11,-0.00370703954,9.91080277502e-10,-2.67350878459e-07,-3740402.89586
14240.447,19.99932,1.05595e-11,-0.00370979205,9.91080277502e-10,-2.67152515328e-07,-3743180.17845
14242.451,19.99932,1.075609e-11,-0.00371103738,9.91080277502e-10,-2.67062865722e-07,-3744436.71642
14244.461,19.99932,1.036291e-11,-0.00371050925,9.91080277502e-10,-2.67100877731e-07,-3743903.83325
14246.4630001,19.99932,1.223752e-11,-0.00370694422,9.91080277502e-10,-2.67357753094e-07,-3740306.71798
14248.473,19.99931,1.138096e-11,-0.00370474975,9.91080277502e-10,-2.67516119679e-07,-3738092.49775
14250.483,19.99932,1.192157e-11,-0.00370819564,9.91080277502e-10,-2.67267526775e-07,-3741569.40076
14252.4849999,19.99932,1.051737e-11,-0.0037088817,9.91080277502e-10,-2.67218088272e-07,-3742261.6353
14254.4949999,19.99932,1.293962e-11,-0.00370903846,9.91080277502e-10,-2.67206794481e-07,-3742419.80614
14256.5049999,19.99931,1.17952e-11,-0.00370973905,9.91080277502e-10,-2.67156332061e-07,-3743126.70145
14258.5149999,19.99932,1.113522e-11,-0.00370972663,9.91080277502e-10,-2.67157226489e-07,-3743114.16967
14260.5249999,19.99932,1.071396e-11,-0.00370962513,9.91080277502e-10,-2.67164536246e-07,-3743011.75617
14262.527,19.9993,1.142309e-11,-0.00370954947,9.91080277502e-10,-2.67169985336e-07,-3742935.41523
14264.5369999,19.9993,1.123352e-11,-0.00370980447,9.91080277502e-10,-2.67151620932e-07,-3743192.71023
14266.5409999,19.99932,1.187243e-11,-0.00371157624,9.91080277502e-10,-2.67024092573e-07,-3744980.42616
14268.539,19.99932,1.039099e-11,-0.00371162353,9.91080277502e-10,-2.67020690405e-07,-3745028.14177
14270.553,19.99927,1.230773e-11,-0.00370934559,9.91080277502e-10,-2.67184670033e-07,-3742729.70031
14272.5549998,19.9993,9.16232e-12,-0.00370829048,9.91080277502e-10,-2.67260691375e-07,-3741665.09432
14274.5569999,19.9993,1.230071e-11,-0.00370917524,9.91080277502e-10,-2.6719694093e-07,-3742557.81716
14276.5639999,19.99932,1.04612e-11,-0.00370882016,9.91080277502e-10,-2.6722252219e-07,-3742199.54144
14278.5699999,19.99931,1.379618e-11,-0.00370976318,9.91080277502e-10,-2.67154594354e-07,-3743151.04862
14280.5799999,19.99932,9.794206e-12,-0.00370791106,9.91080277502e-10,-2.67288039401e-07,-3741282.25954
14282.5899999,19.99932,1.243411e-11,-0.00370839944,9.91080277502e-10,-2.67252838735e-07,-3741775.03496
14284.5999999,19.99933,1.236389e-11,-0.00370888536,9.91080277502e-10,-2.67217824576e-07,-3742265.32824
14286.602,19.99932,1.185838e-11,-0.00370867577,9.91080277502e-10,-2.67232925973e-07,-3742053.85193
14288.612,19.99931,9.288697e-12,-0.00370852372,9.91080277502e-10,-2.67243882561e-07,-3741900.43348
14290.622,19.99932,1.200582e-11,-0.00370914842,9.91080277502e-10,-2.6719887297e-07,-3742530.75578
14292.632,19.99931,9.239547e-12,-0.00370712517,9.91080277502e-10,-2.67344702985e-07,-3740489.29653
14294.642,19.99931,1.245517e-11,-0.00370753102,9.91080277502e-10,-2.67315437728e-07,-3740898.79918
14296.6459999,19.99932,1.247623e-11,-0.00370987817,9.91080277502e-10,-2.6714631373e-07,-3743267.07353
14298.6469998,19.99932,1.343811e-11,-0.00370972138,9.91080277502e-10,-2.6715760457e-07,-3743108.87242
14300.6570001,19.9993,9.962716e-12,-0.00370936749,9.91080277502e-10,-2.67183092582e-07,-3742751.79741
14302.6589999,19.99931,1.258155e-11,-0.00370838008,9.91080277502e-10,-2.67254233957e-07,-3741755.50072
14304.6689999,19.99931,9.885482e-12,-0.0037054237,9.91080277502e-10,-2.67467463303e-07,-3738772.5133
14306.6789999,19.99932,1.145116e-11,-0.00370559182,9.91080277502e-10,-2.67455328499e-07,-3738942.14638
14308.6900001,19.99932,9.422092e-12,-0.00370660929,9.91080277502e-10,-2.67381911597e-07,-3739968.77361
14310.7,19.99932,1.253942e-11,-0.00370790557,9.91080277502e-10,-2.67288435154e-07,-3741276.72013
14312.707,19.99932,1.041206e-11,-0.00370757297,9.91080277502e-10,-2.6731241314e-07,-3740941.12673
14314.7119999,19.99931,1.143713e-11,-0.00370509035,9.91080277502e-10,-2.67491527569e-07,-3738436.16315
14316.7179999,19.99931,9.485283e-12,-0.00370618361,9.91080277502e-10,-2.67412622199e-07,-3739539.26249
14318.7279999,19.9993,1.163371e-11,-0.00370627908,9.91080277502e-10,-2.67405733921e-07,-3739635.59172
14320.7379999,19.99933,9.997814e-12,-0.00370669225,9.91080277502e-10,-2.67375927285e-07,-3740052.48025
14322.7460001,19.99931,1.161265e-11,-0.00370850278,9.91080277502e-10,-2.67245391549e-07,-3741879.30502
14324.756,19.99932,1.000484e-11,-0.00370860341,9.91080277502e-10,-2.67238140058e-07,-3741980.84069
14326.76,19.99929,1.191456e-11,-0.00370972959,9.91080277502e-10,-2.67157013324e-07,-3743117.15631
14328.77,19.99932,1.066481e-11,-0.00370990057,9.91080277502e-10,-2.67144700728e-07,-3743289.67513
14330.78,19.99932,1.19637e-11,-0.00370791253,9.91080277502e-10,-2.67287933435e-07,-3741283.74277
14332.7820001,19.9993,1.016632e-11,-0.00370704837,9.91080277502e-10,-2.67350241643e-07,-3740411.80533
14334.7920001,19.99931,1.036993e-11,-0.00370702456,9.91080277502e-10,-2.67351958818e-07,-3740387.78104
14336.7939999,19.99931,8.719995e-12,-0.00370610133,9.91080277502e-10,-2.67418559088e-07,-3739456.24197
14338.8039999,19.99933,1.171094e-11,-0.00370546657,9.91080277502e-10,-2.67464368867e-07,-3738815.76913
14340.816,19.99932,1.051035e-11,-0.00370744627,9.91080277502e-10,-2.67321548399e-07,-3740813.28643
14342.816,19.99931,1.148627e-11,-0.00370756247,9.91080277502e-10,-2.67313170182e-07,-3740930.53223
14344.822,19.99932,1.084736e-11,-0.00370593247,9.91080277502e-10,-2.67430743956e-07,-3739285.86223
14346.8339999,19.99932,1.110714e-11,-0.00370591602,9.91080277502e-10,-2.6743193104e-07,-3739269.26418
14348.8380001,19.9993,9.920592e-12,-0.00370542817,9.91080277502e-10,-2.67467140647e-07,-3738777.02353
14350.832,19.99932,1.351534e-11,-0.00370706724,9.91080277502e-10,-2.67348880756e-07,-3740430.84516
14352.8439999,19.99929,1.042611e-11,-0.00370811103,9.91080277502e-10,-2.67273625165e-07,-3741484.02927
14354.848,19.99933,1.301685e-11,-0.00370744515,9.91080277502e-10,-2.67321629155e-07,-3740812.15635
14356.846,19.99931,9.759107e-12,-0.00370701261,9.91080277502e-10,-2.67352820659e-07,-3740375.72349
14358.8559999,19.99932,1.298175e-11,-0.00370658279,9.91080277502e-10,-2.67383823228e-07,-3739942.03511
14360.8659999,19.99932,1.070694e-11,-0.00370799855,9.91080277502e-10,-2.67281732756e-07,-3741370.53695
14362.868,19.9993,1.129671e-11,-0.00370798907,9.91080277502e-10,-2.672824161e-07,-3741360.97163
14364.875,19.99933,1.121245e-11,-0.00370618695,9.91080277502e-10,-2.67412381208e-07,-3739542.63255
14366.8789999,19.99932,1.248325e-11,-0.00370434966,9.91080277502e-10,-2.67545012882e-07,-3737688.80694
14368.8889999,19.99932,9.983779e-12,-0.00370223446,9.91080277502e-10,-2.67697869546e-07,-3735554.57014
14370.901,19.99931,1.110012e-11,-0.00370329136,9.91080277502e-10,-2.67621469973e-07,-3736620.98224
14372.901,19.99934,1.082629e-11,-0.00370614115,9.91080277502e-10,-2.67415685855e-07,-3739496.42035
14374.911,19.99929,1.159159e-11,-0.0037055063,9.91080277502e-10,-2.67461501146e-07,-3738855.8567
14376.9129999,19.99932,9.969734e-12,-0.0037057796,9.91080277502e-10,-2.6744177595e-07,-3739131.6164
14378.9229999,19.99932,1.290451e-11,-0.00370640184,9.91080277502e-10,-2.67396877156e-07,-3739759.45656
14380.9349999,19.99933,9.295714e-12,-0.00370635148,9.91080277502e-10,-2.67400510408e-07,-3739708.64332
14382.9349999,19.99932,1.119841e-11,-0.00370529717,9.91080277502e-10,-2.67476596891e-07,-3738644.84453
14384.9449999,19.99932,8.516389e-12,-0.00370730268,9.91080277502e-10,-2.67331902207e-07,-3740668.40412
14386.9549999,19.99931,1.368385e-11,-0.00370788377,9.91080277502e-10,-2.6729000664e-07,-3741254.72393
14388.957,19.99932,1.074204e-11,-0.00370677173,9.91080277502e-10,-2.67370194253e-07,-3740132.67557
14390.9589999,19.99932,1.165478e-11,-0.00370841932,9.91080277502e-10,-2.67251406053e-07,-3741795.09388
14392.9749999,19.99931,1.06578e-11,-0.00370918494,9.91080277502e-10,-2.67196242176e-07,-3742567.60446
14394.987,19.9993,1.172499e-11,-0.00370876513,9.91080277502e-10,-2.6722648719e-07,-3742144.01617
14396.983,19.99932,9.94165e-12,-0.0037099892,9.91080277502e-10,-2.67138318759e-07,-3743379.1028
14398.997,19.99929,1.296771e-11,-0.00371129667,9.91080277502e-10,-2.67044207356e-07,-3744698.34003
14401.0090001,19.99933,9.415073e-12,-0.00370889176,9.91080277502e-10,-2.6721736347e-07,-3742271.78584
14403.0090001,19.99928,1.019441e-11,-0.0037048219,9.91080277502e-10,-2.67510909904e-07,-3738165.2971
14405.0190001,19.99932,1.140904e-11,-0.00370358742,9.91080277502e-10,-2.67600076658e-07,-3736919.70678
14407.0209999,19.9993,1.138096e-11,-0.00370563201,9.91080277502e-10,-2.67452427772e-07,-3738982.69809
14409.0309999,19.99931,8.214487e-12,-0.00370687181,9.91080277502e-10,-2.67362975657e-07,-3740233.65629
14411.043,19.99932,1.167584e-11,-0.00370635138,9.91080277502e-10,-2.67400517622e-07,-3739708.54242
14413.043,19.99931,1.105097e-11,-0.00370445219,9.91080277502e-10,-2.67537607903e-07,-3737792.25971
14415.053,19.99931,1.291154e-11,-0.00370550939,9.91080277502e-10,-2.67461278111e-07,-3738858.97451
14417.0549998,19.99932,1.048227e-11,-0.00370733075,9.91080277502e-10,-2.67329878108e-07,-3740696.72675
14419.0650001,19.99932,1.418234e-11,-0.00370943611,9.91080277502e-10,-2.67178150024e-07,-3742821.03499
14421.0769999,19.99932,1.168286e-11,-0.00370989142,9.91080277502e-10,-2.67145359608e-07,-3743280.44278
14423.0769999,19.9993,9.857403e-12,-0.00371054765,9.91080277502e-10,-2.67098113537e-07,-3743942.57885
14425.0869999,19.99931,1.184434e-11,-0.00371124657,9.91080277502e-10,-2.67047812321e-07,-3744647.78913
14427.0929999,19.99931,1.385937e-11,-0.00370912488,9.91080277502e-10,-2.6720056875e-07,-3742507.00392
14429.1009998,19.99931,8.825313e-12,-0.00370849727,9.91080277502e-10,-2.67245788616e-07,-3741873.74543
14431.1009998,19.9993,1.114225e-11,-0.0037077847,9.91080277502e-10,-2.67297148484e-07,-3741154.7623
14433.109,19.99931,1.069992e-11,-0.00370611978,9.91080277502e-10,-2.67417227811e-07,-3739474.85802
14435.119,19.9993,1.170393e-11,-0.00370703175,9.91080277502e-10,-2.67351440274e-07,-3740395.03575
14437.1229999,19.99932,9.934631e-12,-0.00370606799,9.91080277502e-10,-2.67420964801e-07,-3739422.60191
14439.131,19.9993,1.331876e-11,-0.00370453118,9.91080277502e-10,-2.67531903322e-07,-3737871.96062
14441.1429999,19.9993,1.112821e-11,-0.00370325351,9.91080277502e-10,-2.67624205263e-07,-3736582.79159
14443.1429999,19.99931,9.674855e-12,-0.00370456671,9.91080277502e-10,-2.6752933746e-07,-3737907.81039
14445.145,19.99931,1.051035e-11,-0.00370539586,9.91080277502e-10,-2.67469472884e-07,-3738744.42274
14447.1469998,19.99931,1.062971e-11,-0.00370666171,9.91080277502e-10,-2.67378130254e-07,-3740021.66539
14449.1570001,19.9993,1.155648e-11,-0.00370812263,9.91080277502e-10,-2.67272789062e-07,-3741495.73367
14451.1689999,19.9993,9.667835e-12,-0.00370816652,9.91080277502e-10,-2.67269625611e-07,-3741540.01868
14453.1689999,19.99932,1.383831e-11,-0.00370976048,9.91080277502e-10,-2.67154788792e-07,-3743148.32432
14455.1789999,19.99931,1.067886e-11,-0.00370980595,9.91080277502e-10,-2.67151514354e-07,-3743194.20355
14457.1859999,19.99932,1.177413e-11,-0.00370896317,9.91080277502e-10,-2.67212218638e-07,-3742343.83853
14459.1959999,19.9993,9.358909e-12,-0.00370756226,9.91080277502e-10,-2.67313185323e-07,-3740930.32034
14461.2079999,19.9993,1.09948e-11,-0.00370757596,9.91080277502e-10,-2.67312197564e-07,-3740944.14364
14463.2079999,19.99934,9.141249e-12,-0.003706426,9.91080277502e-10,-2.67395134154e-07,-3739783.834
14465.2179999,19.99931,1.253942e-11,-0.00370487707,9.91080277502e-10,-2.67506926351e-07,-3738220.96363
14467.2289999,19.99932,1.018036e-11,-0.00370699682,9.91080277502e-10,-2.67353959452e-07,-3740359.79138
14469.2289999,19.99931,1.149329e-11,-0.00370713131,9.91080277502e-10,-2.67344260191e-07,-3740495.49179
14471.23,19.9993,9.899526e-12,-0.00370750379,9.91080277502e-10,-2.67317401044e-07,-3740871.32411
14473.2379999,19.99932,1.338896e-11,-0.00370676346,9.91080277502e-10,-2.67370790771e-07,-3740124.33114
14475.2379999,19.99929,1.039802e-11,-0.00370803666,9.91080277502e-10,-2.67278985721e-07,-3741408.98994
14477.244,19.99929,1.164776e-11,-0.00370905405,9.91080277502e-10,-2.6720567135e-07,-3742435.53645
14479.247,19.99932,1.177413e-11,-0.00371055254,9.91080277502e-10,-2.67097761538e-07,-3743947.51286
14481.2489998,19.99931,1.136691e-11,-0.00371125955,9.91080277502e-10,-2.67046878331e-07,-3744660.88595
14483.2590001,19.9993,9.681872e-12,-0.00370917098,9.91080277502e-10,-2.67197247807e-07,-3742553.51882
14485.2619998,19.99933,1.14301e-11,-0.00370673271,9.91080277502e-10,-2.67373008803e-07,-3740093.30439
14487.2649999,19.99933,1.151435e-11,-0.00370627654,9.91080277502e-10,-2.6740591718e-07,-3739633.02886
14489.2749999,19.99931,1.035589e-11,-0.00370639697,9.91080277502e-10,-2.67397228501e-07,-3739754.54273
14491.277,19.99932,1.225156e-11,-0.00370675479,9.91080277502e-10,-2.67371416144e-07,-3740115.58311
14493.2869999,19.99932,1.188647e-11,-0.00370642666,9.91080277502e-10,-2.67395086539e-07,-3739784.49994
14495.2969999,19.99931,9.962711e-12,-0.0037064951,9.91080277502e-10,-2.6739014912e-07,-3739853.5559
14497.299,19.99931,1.026462e-11,-0.0037068508,9.91080277502e-10,-2.6736449104e-07,-3740212.4572
14499.309,19.99934,1.048928e-11,-0.00370725615,9.91080277502e-10,-2.67335257506e-07,-3740621.45535
14501.313,19.99932,1.039099e-11,-0.00370608374,9.91080277502e-10,-2.67419828323e-07,-3739438.49366
14503.323,19.99931,1.09597e-11,-0.00370748896,9.91080277502e-10,-2.67318470316e-07,-3740856.36064
14505.3329999,19.99928,1.184435e-11,-0.00370805816,9.91080277502e-10,-2.67277435989e-07,-3741430.68344
14507.3369999,19.99932,1.352236e-11,-0.00370836582,9.91080277502e-10,-2.67255261646e-07,-3741741.11238
14509.3469999,19.9993,1.329769e-11,-0.00370827788,9.91080277502e-10,-2.67261599474e-07,-3741652.38092
14511.3529999,19.99932,1.077715e-11,-0.00370597671,9.91080277502e-10,-2.67427551508e-07,-3739330.50039
14513.3639998,19.99932,1.218837e-11,-0.00370713434,9.91080277502e-10,-2.67344041679e-07,-3740498.54906
14515.368,19.99931,1.062971e-11,-0.00370536609,9.91080277502e-10,-2.67471621813e-07,-3738714.38481
14517.372,19.99929,1.364172e-11,-0.00370455595,9.91080277502e-10,-2.67530114507e-07,-3737896.95355
14519.3759999,19.99931,1.148627e-11,-0.00370762047,9.91080277502e-10,-2.6730898848e-07,-3740989.05423
14521.388,19.99932,9.829311e-12,-0.0037101251,9.91080277502e-10,-2.67128533618e-07,-3743516.2259
14523.398,19.99932,1.228666e-11,-0.00370813084,9.91080277502e-10,-2.67272197305e-07,-3741504.01756
14525.402,19.99931,1.06929e-11,-0.00370443373,9.91080277502e-10,-2.67538941101e-07,-3737773.63357
14527.4159999,19.9993,1.01593e-11,-0.00370438175,9.91080277502e-10,-2.67542695216e-07,-3737721.18575
14529.4259999,19.99934,1.199178e-11,-0.00370461186,9.91080277502e-10,-2.67526076943e-07,-3737953.36674
14531.428,19.99933,1.031376e-11,-0.00370417357,9.91080277502e-10,-2.67557731508e-07,-3737511.13213
14533.438,19.99932,1.110012e-11,-0.00370590924,9.91080277502e-10,-2.6743242031e-07,-3739262.42316
14535.448,19.99931,1.048227e-11,-0.00370838591,9.91080277502e-10,-2.67253813803e-07,-3741761.38319
14537.45,19.99929,1.108608e-11,-0.00370783393,9.91080277502e-10,-2.67293599501e-07,-3741204.43537
14539.46,19.99932,1.151435e-11,-0.00370792356,9.91080277502e-10,-2.67287138331e-07,-3741294.87204
14541.47,19.99932,1.215327e-11,-0.00370623887,9.91080277502e-10,-2.67408635079e-07,-3739595.01983
14543.48,19.99933,1.017334e-11,-0.00370591429,9.91080277502e-10,-2.67432055883e-07,-3739267.51861
