User: Vannucci

00 Run_Number: 03

01 Time Step: 2
02 Averaging: 1
03 Plot Power Spectrum Every: 1000

04 CurrBias Lock-in Sens: 50e-6
05 Current Bias Resistor: 1.009e9
06 Lock-in Output Voltage: 1
07 Additional Lock-in Volt Gain: 1

08 User: Vannucci
09 Save Name: S-Si0023-V_B1
10 TimeStamp (y/n): y
11 Comments: Measuring Voltage between 24 and 35 while current biasing 36 and 23GND. Lock-in time constant = 1s

Immediately After stepping Gate Voltage from 30V-to-20V.

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
2916.76499987,19.99931,1.845068e-11,-1.854701795e-05,9.91080277502e-10,-5.34360984701e-05,-18713.9411116
2918.76799989,19.99929,2.019163e-11,-1.855608625e-05,9.91080277502e-10,-5.34099844197e-05,-18723.0910263
2920.773,19.9993,1.894909e-11,-1.855582125e-05,9.91080277502e-10,-5.34107471801e-05,-18722.8236413
2922.77799988,19.99931,1.874551e-11,-1.854636815e-05,9.91080277502e-10,-5.34379706844e-05,-18713.2854634
2924.7809999,19.99931,1.599368e-11,-1.854876805e-05,9.91080277502e-10,-5.34310567058e-05,-18715.7069625
2926.78599977,19.99932,1.831028e-11,-1.85609914e-05,9.91080277502e-10,-5.33958696572e-05,-18728.0403226
2928.7889998,19.99933,1.760828e-11,-1.856702675e-05,9.91080277502e-10,-5.3378512933e-05,-18734.1299908
2930.79399991,19.99932,1.988977e-11,-1.855797985e-05,9.91080277502e-10,-5.34045346268e-05,-18725.0016687
2932.79899979,19.99931,1.577606e-11,-1.854276055e-05,9.91080277502e-10,-5.34483673469e-05,-18709.6453949
2934.8039999,19.99929,1.746787e-11,-1.8539151e-05,9.91080277502e-10,-5.34587736786e-05,-18706.003359
2936.80899978,19.99932,1.767848e-11,-1.853643035e-05,9.91080277502e-10,-5.34666199904e-05,-18703.2582231
2938.81299996,19.99931,1.935625e-11,-1.853985635e-05,9.91080277502e-10,-5.34567398362e-05,-18706.7150571
2940.81399989,19.99932,1.889995e-11,-1.85388371e-05,9.91080277502e-10,-5.34596788437e-05,-18705.6866339
2942.81900001,19.99932,1.850683e-11,-1.85424163e-05,9.91080277502e-10,-5.34493596448e-05,-18709.2980467
2944.82199979,19.99932,1.774868e-11,-1.855578025e-05,9.91080277502e-10,-5.3410865194e-05,-18722.7822722
2946.82399988,19.9993,2.021971e-11,-1.855483185e-05,9.91080277502e-10,-5.34135952034e-05,-18721.8253366
2948.829,19.9993,1.983361e-11,-1.85568275e-05,9.91080277502e-10,-5.3407850965e-05,-18723.8389475
2950.8349998,19.9993,1.675886e-11,-1.855746515e-05,9.91080277502e-10,-5.34060158266e-05,-18724.4823363
2952.83599997,19.99931,1.946155e-11,-1.85596218e-05,9.91080277502e-10,-5.33998099844e-05,-18726.6583962
2954.84099984,19.9993,1.671674e-11,-1.855462295e-05,9.91080277502e-10,-5.34141965683e-05,-18721.6145566
2956.84099984,19.99933,1.963003e-11,-1.854285315e-05,9.91080277502e-10,-5.34481004345e-05,-18709.7388284
2958.84200001,19.9993,1.643594e-11,-1.854515065e-05,9.91080277502e-10,-5.34414789185e-05,-18712.0570059
2960.84699988,19.99932,2.034607e-11,-1.855278495e-05,9.91080277502e-10,-5.34194882425e-05,-18719.7600146
2962.852,19.99931,1.722218e-11,-1.855346655e-05,9.91080277502e-10,-5.3417525767e-05,-18720.4477489
2964.85399985,19.99932,1.979851e-11,-1.855570125e-05,9.91080277502e-10,-5.34110925882e-05,-18722.7025613
2966.85899997,19.99932,1.850683e-11,-1.85567204e-05,9.91080277502e-10,-5.34081592081e-05,-18723.7308836
2968.86399984,19.99932,1.997401e-11,-1.85423396e-05,9.91080277502e-10,-5.3449580737e-05,-18709.2206564
2970.86899996,19.99932,1.833134e-11,-1.855419875e-05,9.91080277502e-10,-5.34154177637e-05,-18721.1865388
2972.87399983,19.99931,1.688522e-11,-1.8552524e-05,9.91080277502e-10,-5.34202396128e-05,-18719.496716
2974.87799978,19.99931,1.986871e-11,-1.85607512e-05,9.91080277502e-10,-5.33965606684e-05,-18727.7979608
2976.87899995,19.99931,1.818391e-11,-1.856706865e-05,9.91080277502e-10,-5.33783924746e-05,-18734.1722679
2978.88399982,19.9993,1.755211e-11,-1.85619656e-05,9.91080277502e-10,-5.33930672462e-05,-18729.0232904
2980.88899994,19.99931,1.69133e-11,-1.855873555e-05,9.91080277502e-10,-5.34023600278e-05,-18725.76417
2982.89399981,19.99931,2.057773e-11,-1.855248695e-05,9.91080277502e-10,-5.3420346295e-05,-18719.4593325
2984.89699984,19.99929,1.794523e-11,-1.854567345e-05,9.91080277502e-10,-5.34399724105e-05,-18712.5845111
2986.90199995,19.9993,1.800139e-11,-1.85515844e-05,9.91080277502e-10,-5.34229452392e-05,-18718.5486596
2988.90499997,19.9993,1.552334e-11,-1.85626719e-05,9.91080277502e-10,-5.33910356678e-05,-18729.7359471
2990.90999985,19.99931,2.035309e-11,-1.85694793e-05,9.91080277502e-10,-5.33714630061e-05,-18736.6046137
2992.91799998,19.99932,1.708178e-11,-1.85605431e-05,9.91080277502e-10,-5.33971593483e-05,-18727.5879879
2994.91799998,19.9993,1.879465e-11,-1.85559287e-05,9.91080277502e-10,-5.34104378997e-05,-18722.9320583
2996.92299986,19.99929,1.801543e-11,-1.855804755e-05,9.91080277502e-10,-5.34043398063e-05,-18725.069978
2998.92599988,19.99932,1.805755e-11,-1.85554836e-05,9.91080277502e-10,-5.34117190835e-05,-18722.4829524
3000.93099999,19.99931,1.816285e-11,-1.85597806e-05,9.91080277502e-10,-5.33993530884e-05,-18726.8186254
3002.93899989,19.9993,1.65623e-11,-1.856251495e-05,9.91080277502e-10,-5.33914871003e-05,-18729.5775845
3004.93899989,19.99932,1.892803e-11,-1.856596245e-05,9.91080277502e-10,-5.33815728741e-05,-18733.0561121
3006.94499993,19.99933,1.812074e-11,-1.855169445e-05,9.91080277502e-10,-5.34226283305e-05,-18718.6597001
3008.94899988,19.99932,1.939837e-11,-1.855061485e-05,9.91080277502e-10,-5.34257373956e-05,-18717.5703836
3010.94799995,19.99932,1.70186e-11,-1.85591301e-05,9.91080277502e-10,-5.34012247429e-05,-18726.1622709
3012.95599985,19.99932,2.010739e-11,-1.85571586e-05,9.91080277502e-10,-5.34068980529e-05,-18724.1730274
3014.95699978,19.99928,1.57901e-11,-1.85537683e-05,9.91080277502e-10,-5.34166570088e-05,-18720.7522147
3016.95899987,19.99932,1.967215e-11,-1.85567043e-05,9.91080277502e-10,-5.34082055456e-05,-18723.7146387
3018.96199989,19.9993,1.851385e-11,-1.85600242e-05,9.91080277502e-10,-5.33986522228e-05,-18727.0644178
3020.96700001,19.99931,1.868234e-11,-1.856334135e-05,9.91080277502e-10,-5.33891102262e-05,-18730.4114222
3022.97199988,19.99932,1.765742e-11,-1.855639555e-05,9.91080277502e-10,-5.34090941763e-05,-18723.4031099
3024.97199988,19.99928,1.591646e-11,-1.85568292e-05,9.91080277502e-10,-5.34078460722e-05,-18723.8406628
3026.977,19.99932,1.985467e-11,-1.85518006e-05,9.91080277502e-10,-5.3422322656e-05,-18718.7668054
3028.98199987,19.99931,1.599368e-11,-1.854272285e-05,9.91080277502e-10,-5.34484760151e-05,-18709.6073557
3030.98699999,19.99931,1.859107e-11,-1.854532445e-05,9.91080277502e-10,-5.34409780845e-05,-18712.2323701
3032.99499989,19.99932,1.788908e-11,-1.85550229e-05,9.91080277502e-10,-5.34130452354e-05,-18722.0181061
3034.99499989,19.99932,2.128675e-11,-1.85569108e-05,9.91080277502e-10,-5.34076112228e-05,-18723.9229972
3036.99899983,19.99932,1.491954e-11,-1.855677855e-05,9.91080277502e-10,-5.34079918469e-05,-18723.789557
3039.0539999,19.99932,1.894207e-11,-1.855955315e-05,9.91080277502e-10,-5.34000075052e-05,-18726.5891284
3041.00899982,19.99932,1.626746e-11,-1.85568155e-05,9.91080277502e-10,-5.34078855018e-05,-18723.8268395
3043.01699996,19.9993,2.121654e-11,-1.855710785e-05,9.91080277502e-10,-5.34070441102e-05,-18724.1218207
3045.01699996,19.99929,1.746787e-11,-1.855688055e-05,9.91080277502e-10,-5.34076982838e-05,-18723.892475
3047.02199984,19.9993,1.734854e-11,-1.85556122e-05,9.91080277502e-10,-5.34113489127e-05,-18722.6127098
3049.02699995,19.99931,1.752403e-11,-1.855463205e-05,9.91080277502e-10,-5.34141703717e-05,-18721.6237384
3051.03199983,19.99931,1.801543e-11,-1.855664325e-05,9.91080277502e-10,-5.34083812546e-05,-18723.6530393
3053.03999996,19.99931,1.720112e-11,-1.855548185e-05,9.91080277502e-10,-5.34117241209e-05,-18722.4811866
3055.03999996,19.9993,1.646402e-11,-1.854859335e-05,9.91080277502e-10,-5.34315599464e-05,-18715.5306901
3057.04499984,19.9993,2.001613e-11,-1.85419884e-05,9.91080277502e-10,-5.34505931145e-05,-18708.8662956
3059.04699993,19.99933,1.779782e-11,-1.854376915e-05,9.91080277502e-10,-5.34454602776e-05,-18710.6630724
3061.05199981,19.99931,2.039521e-11,-1.854809755e-05,9.91080277502e-10,-5.3432988199e-05,-18715.0304279
3063.05999994,19.99932,1.709582e-11,-1.85494559e-05,9.91080277502e-10,-5.3429075378e-05,-18716.4010031
3065.05999994,19.9993,1.809265e-11,-1.85600282e-05,9.91080277502e-10,-5.33986407145e-05,-18727.0684538
3067.06299996,19.99932,1.62464e-11,-1.855430845e-05,9.91080277502e-10,-5.34151019518e-05,-18721.2972261
3069.06900001,19.99931,2.005824e-11,-1.854591465e-05,9.91080277502e-10,-5.34392773938e-05,-18712.8278818
3071.06900001,19.99929,1.852087e-11,-1.855927215e-05,9.91080277502e-10,-5.34008160176e-05,-18726.3055994
3073.0769999,19.99932,1.887187e-11,-1.855899855e-05,9.91080277502e-10,-5.34016032617e-05,-18726.029537
3075.0769999,19.99932,1.681502e-11,-1.8550102e-05,9.91080277502e-10,-5.34272144435e-05,-18717.052918
3077.08199978,19.99931,1.852789e-11,-1.85508835e-05,9.91080277502e-10,-5.34249636953e-05,-18717.8414515
3079.0849998,19.99931,1.919479e-11,-1.856043865e-05,9.91080277502e-10,-5.33974598441e-05,-18727.4825978
3081.08599997,19.9993,1.675886e-11,-1.855704465e-05,9.91080277502e-10,-5.34072259993e-05,-18724.0580518
3083.09399986,19.99932,1.788206e-11,-1.85574e-05,9.91080277502e-10,-5.34062033206e-05,-18724.4166
3085.09399986,19.99931,1.70186e-11,-1.85563263e-05,9.91080277502e-10,-5.34092934927e-05,-18723.3332367
3087.09899998,19.99932,2.018461e-11,-1.85544861e-05,9.91080277502e-10,-5.34145905287e-05,-18721.4764749
3089.10399985,19.9993,1.538995e-11,-1.85595561e-05,9.91080277502e-10,-5.33999990174e-05,-18726.5921049
3091.10899997,19.99932,1.746788e-11,-1.85577327e-05,9.91080277502e-10,-5.3405245863e-05,-18724.7522943
3093.11699986,19.99932,1.80365e-11,-1.85610224e-05,9.91080277502e-10,-5.33957804772e-05,-18728.0716016
3095.16699982,19.99932,1.933519e-11,-1.85695549e-05,9.91080277502e-10,-5.33712457213e-05,-18736.6808941
3097.12199998,19.99931,1.700456e-11,-1.856276655e-05,9.91080277502e-10,-5.33907634314e-05,-18729.831449
3099.12699986,19.99931,1.868233e-11,-1.855483395e-05,9.91080277502e-10,-5.34135891581e-05,-18721.8274555
3101.13199997,19.99929,1.791715e-11,-1.85607893e-05,9.91080277502e-10,-5.33964510605e-05,-18727.8364037
3103.13999987,19.99931,1.831729e-11,-1.855807555e-05,9.91080277502e-10,-5.34042592311e-05,-18725.0982299
3105.13999987,19.99932,1.725026e-11,-1.85640425e-05,9.91080277502e-10,-5.33870937595e-05,-18731.1188825
3107.14499998,19.99931,1.79663e-11,-1.85702381e-05,9.91080277502e-10,-5.33692821904e-05,-18737.3702429
3109.148,19.99932,1.886485e-11,-1.857152975e-05,9.91080277502e-10,-5.33655703566e-05,-18738.6735177
3111.15299988,19.9993,1.647104e-11,-1.85745085e-05,9.91080277502e-10,-5.33570122462e-05,-18741.6790765
3113.16099977,19.99933,1.81418e-11,-1.856887845e-05,9.91080277502e-10,-5.33731899948e-05,-18735.9983561
3115.16099977,19.99931,1.664654e-11,-1.85756594e-05,9.91080277502e-10,-5.33537063832e-05,-18742.8403346
3117.16599989,19.99932,1.807861e-11,-1.858294285e-05,9.91080277502e-10,-5.3332794784e-05,-18750.1893357
3119.171,19.99931,1.628852e-11,-1.857414535e-05,9.91080277502e-10,-5.3358055449e-05,-18741.3126582
3121.17599988,19.99932,1.956685e-11,-1.856837475e-05,9.91080277502e-10,-5.3374637837e-05,-18735.4901228
3123.17599988,19.9993,1.58252e-11,-1.856800645e-05,9.91080277502e-10,-5.33756965332e-05,-18735.118508
3125.18099999,19.99929,1.785397e-11,-1.857149935e-05,9.91080277502e-10,-5.33656577116e-05,-18738.6428441
3127.18099999,19.99932,1.531974e-11,-1.85741746e-05,9.91080277502e-10,-5.33579714225e-05,-18741.3421714
3129.18499994,19.99932,1.750298e-11,-1.856617615e-05,9.91080277502e-10,-5.33809584427e-05,-18733.2717354
3131.1869998,19.9993,1.815583e-11,-1.85678778e-05,9.91080277502e-10,-5.33760663538e-05,-18734.9887002
3133.19499993,19.9993,1.66325e-11,-1.85681361e-05,9.91080277502e-10,-5.33753238432e-05,-18735.2493249
3135.19499993,19.99931,1.720814e-11,-1.85661966e-05,9.91080277502e-10,-5.33808996455e-05,-18733.2923694
3137.19999981,19.9993,1.694138e-11,-1.855288455e-05,9.91080277502e-10,-5.34192014633e-05,-18719.8605109
3139.204,19.99931,2.033203e-11,-1.85522189e-05,9.91080277502e-10,-5.34211181339e-05,-18719.1888701
3141.20899987,19.99932,1.493359e-11,-1.85628362e-05,9.91080277502e-10,-5.33905631028e-05,-18729.9017258
3143.21700001,19.9993,1.889293e-11,-1.856826785e-05,9.91080277502e-10,-5.33749451219e-05,-18735.3822606
3145.21700001,19.99928,1.716602e-11,-1.85718658e-05,9.91080277502e-10,-5.33646047293e-05,-18739.0125922
3147.22199988,19.9993,1.895611e-11,-1.856421295e-05,9.91080277502e-10,-5.33866035782e-05,-18731.2908665
3149.2249999,19.99932,1.629554e-11,-1.856063465e-05,9.91080277502e-10,-5.33968959678e-05,-18727.6803619
3151.22999978,19.99931,1.866829e-11,-1.85705909e-05,9.91080277502e-10,-5.33682682926e-05,-18737.7262181
3153.23799992,19.99932,1.68782e-11,-1.857118565e-05,9.91080277502e-10,-5.33665591514e-05,-18738.3263208
3155.23799992,19.99932,1.859809e-11,-1.85672365e-05,9.91080277502e-10,-5.33779099277e-05,-18734.3416285
3157.24299979,19.99931,1.694138e-11,-1.856402325e-05,9.91080277502e-10,-5.33871491193e-05,-18731.0994593
3159.24399996,19.99932,1.826113e-11,-1.855689365e-05,9.91080277502e-10,-5.34076605813e-05,-18723.9056928
3161.24899983,19.99931,1.767145e-11,-1.854790195e-05,9.91080277502e-10,-5.34335516855e-05,-18714.8330676
3163.25399995,19.99931,1.601474e-11,-1.85581251e-05,9.91080277502e-10,-5.34041166423e-05,-18725.1482259
3165.25899982,19.99932,1.963003e-11,-1.856472155e-05,9.91080277502e-10,-5.33851409962e-05,-18731.804044
3167.31399989,19.9993,1.735555e-11,-1.856420495e-05,9.91080277502e-10,-5.33866265844e-05,-18731.2827946
3169.26899981,19.99934,2.000911e-11,-1.85472827e-05,9.91080277502e-10,-5.34353357057e-05,-18714.2082443
3171.27399993,19.99931,1.713794e-11,-1.85532414e-05,9.91080277502e-10,-5.34181740072e-05,-18720.2205726
3173.27899981,19.99931,1.960195e-11,-1.856618335e-05,9.91080277502e-10,-5.33809377414e-05,-18733.2790002
3175.28399992,19.99932,1.491252e-11,-1.85571315e-05,9.91080277502e-10,-5.3406976046e-05,-18724.1456835
3177.2889998,19.99931,1.889293e-11,-1.855146235e-05,9.91080277502e-10,-5.34232967086e-05,-18718.4255111
3179.29199982,19.99929,1.734853e-11,-1.85570161e-05,9.91080277502e-10,-5.34073081665e-05,-18724.0292449
3181.29699993,19.99931,1.930711e-11,-1.85641076e-05,9.91080277502e-10,-5.33869065434e-05,-18731.1845684
3183.29699993,19.99932,1.808564e-11,-1.85627748e-05,9.91080277502e-10,-5.33907397025e-05,-18729.8397732
3185.30199981,19.99931,1.711688e-11,-1.855624055e-05,9.91080277502e-10,-5.34095403017e-05,-18723.246715
3187.30099988,19.9993,1.786801e-11,-1.85601195e-05,9.91080277502e-10,-5.33983780386e-05,-18727.1605755
3189.30599999,19.9993,1.701158e-11,-1.857000305e-05,9.91080277502e-10,-5.33699577127e-05,-18737.1330775
3191.30899978,19.99931,2.046541e-11,-1.855826775e-05,9.91080277502e-10,-5.34037061461e-05,-18725.2921598
3193.31299996,19.99932,1.651316e-11,-1.85529767e-05,9.91080277502e-10,-5.34189361378e-05,-18719.9534903
3195.31799984,19.99933,1.948261e-11,-1.856897195e-05,9.91080277502e-10,-5.33729212458e-05,-18736.0926975
3197.32299995,19.99931,1.666058e-11,-1.85607285e-05,9.91080277502e-10,-5.33966259731e-05,-18727.7750565
3199.32799983,19.99931,1.825411e-11,-1.855722505e-05,9.91080277502e-10,-5.34067068127e-05,-18724.2400755
3201.33299994,19.99931,1.381725e-11,-1.85654582e-05,9.91080277502e-10,-5.33830227526e-05,-18732.5473238
3203.33599997,19.99931,1.779782e-11,-1.856450095e-05,9.91080277502e-10,-5.33857753662e-05,-18731.5814586
3205.34099984,19.9993,1.748894e-11,-1.85595269e-05,9.91080277502e-10,-5.34000830324e-05,-18726.5626421
3207.34599996,19.99931,1.81418e-11,-1.855717075e-05,9.91080277502e-10,-5.34068630857e-05,-18724.1852868
3209.35099983,19.99931,1.457552e-11,-1.85540441e-05,9.91080277502e-10,-5.34158629871e-05,-18721.0304969
3211.35599995,19.99932,1.917373e-11,-1.85503147e-05,9.91080277502e-10,-5.3426601841e-05,-18717.2675323
3213.36099982,19.9993,1.855597e-11,-1.85607837e-05,9.91080277502e-10,-5.33964671709e-05,-18727.8307533
3215.36099982,19.99931,1.764338e-11,-1.85633526e-05,9.91080277502e-10,-5.33890778707e-05,-18730.4227734
3217.36599994,19.9993,1.975639e-11,-1.855691145e-05,9.91080277502e-10,-5.34076093521e-05,-18723.9236531
3219.36799979,19.99932,1.68431e-11,-1.854988885e-05,9.91080277502e-10,-5.34278283561e-05,-18716.8378496
3221.37299991,19.9993,1.911757e-11,-1.85474561e-05,9.91080277502e-10,-5.34348361392e-05,-18714.3832049
3223.37799978,19.99931,1.68431e-11,-1.85608509e-05,9.91080277502e-10,-5.33962738477e-05,-18727.8985581
3225.37799978,19.9993,1.878763e-11,-1.85568598e-05,9.91080277502e-10,-5.34077580035e-05,-18723.8715382
3227.3829999,19.9993,1.633766e-11,-1.854960875e-05,9.91080277502e-10,-5.34286351189e-05,-18716.5552288
3229.38799977,19.99931,1.891399e-11,-1.85558004e-05,9.91080277502e-10,-5.34108071944e-05,-18722.8026036
3231.39299989,19.99931,1.706072e-11,-1.855970895e-05,9.91080277502e-10,-5.33995592373e-05,-18726.7463305
3233.39599991,19.99929,1.930711e-11,-1.855980215e-05,9.91080277502e-10,-5.33992910858e-05,-18726.8403694
3235.40099978,19.99932,1.786801e-11,-1.855855775e-05,9.91080277502e-10,-5.34028716484e-05,-18725.5847698
3237.4059999,19.99931,1.818391e-11,-1.85531908e-05,9.91080277502e-10,-5.34183196942e-05,-18720.1695172
3239.40899992,19.99931,1.797332e-11,-1.8550997e-05,9.91080277502e-10,-5.34246368269e-05,-18717.955973
3241.4139998,19.99933,1.896313e-11,-1.855326725e-05,9.91080277502e-10,-5.34180995804e-05,-18720.2466553
3243.41499996,19.9993,1.937029e-11,-1.85498028e-05,9.91080277502e-10,-5.34280762005e-05,-18716.7510252
3245.421,19.99932,1.63517e-11,-1.854568275e-05,9.91080277502e-10,-5.34399456123e-05,-18712.5938948
3247.42599988,19.99932,2.024779e-11,-1.854982625e-05,9.91080277502e-10,-5.34280086587e-05,-18716.7746862
3249.43099999,19.9993,1.760828e-11,-1.855883355e-05,9.91080277502e-10,-5.34020780364e-05,-18725.863052
3251.43299985,19.9993,1.926499e-11,-1.85699414e-05,9.91080277502e-10,-5.33701348946e-05,-18737.0708726
3253.43799996,19.99929,1.314324e-11,-1.857393515e-05,9.91080277502e-10,-5.33586592986e-05,-18741.1005664
3255.43799996,19.99932,1.809266e-11,-1.85789901e-05,9.91080277502e-10,-5.33441415367e-05,-18746.2010109
3257.43999982,19.99931,1.904035e-11,-1.85687572e-05,9.91080277502e-10,-5.33735385103e-05,-18735.8760148
3259.44199991,19.99929,1.661846e-11,-1.855411215e-05,9.91080277502e-10,-5.34156670764e-05,-18721.0991594
3261.44699979,19.99932,1.769252e-11,-1.85552323e-05,9.91080277502e-10,-5.34124424571e-05,-18722.2293907
3263.44999981,19.99928,1.663952e-11,-1.85635639e-05,9.91080277502e-10,-5.33884701688e-05,-18730.6359751
3265.45499992,19.99932,2.066899e-11,-1.85565614e-05,9.91080277502e-10,-5.34086168304e-05,-18723.5704526
3267.4599998,19.99929,1.730641e-11,-1.855991465e-05,9.91080277502e-10,-5.33989674086e-05,-18726.9538819
3269.46299982,19.99932,1.978447e-11,-1.856139875e-05,9.91080277502e-10,-5.3394697827e-05,-18728.4513388
3271.46799994,19.99932,1.619726e-11,-1.856059725e-05,9.91080277502e-10,-5.33970035637e-05,-18727.6426252
3273.47099996,19.9993,2.003719e-11,-1.856297525e-05,9.91080277502e-10,-5.33901631692e-05,-18730.0420273
3275.47599983,19.9993,1.597262e-11,-1.856320635e-05,9.91080277502e-10,-5.33894984959e-05,-18730.2752072
3277.48099995,19.99932,1.946857e-11,-1.856294965e-05,9.91080277502e-10,-5.33902367991e-05,-18730.0161968
3279.48399997,19.99929,1.478615e-11,-1.85573646e-05,9.91080277502e-10,-5.34063051982e-05,-18724.3808814
3281.48799992,19.99931,1.967215e-11,-1.855295645e-05,9.91080277502e-10,-5.34189944429e-05,-18719.933058
3283.49299979,19.9993,1.59656e-11,-1.855381115e-05,9.91080277502e-10,-5.34165336431e-05,-18720.7954504
3285.49299979,19.99932,1.834538e-11,-1.856204535e-05,9.91080277502e-10,-5.33928378481e-05,-18729.1037581
3287.49799991,19.99931,1.757318e-11,-1.85607115e-05,9.91080277502e-10,-5.33966748798e-05,-18727.7579035
3289.50299978,19.99931,1.861915e-11,-1.856378675e-05,9.91080277502e-10,-5.3387829264e-05,-18730.8608307
3291.5079999,19.99931,1.910353e-11,-1.85658003e-05,9.91080277502e-10,-5.33820390981e-05,-18732.8925027
3293.51599979,19.99931,1.690628e-11,-1.856427785e-05,9.91080277502e-10,-5.33864169407e-05,-18731.3563506
3295.51599979,19.99931,2.042329e-11,-1.85682956e-05,9.91080277502e-10,-5.3374865354e-05,-18735.4102604
3297.52099991,19.99929,1.672376e-11,-1.85548252e-05,9.91080277502e-10,-5.34136143467e-05,-18721.8186268
3299.52499986,19.99932,1.915268e-11,-1.85452764e-05,9.91080277502e-10,-5.34411165477e-05,-18712.1838876
3301.52799988,19.9993,1.703966e-11,-1.855381155e-05,9.91080277502e-10,-5.34165324915e-05,-18720.795854
3303.52699995,19.99931,1.852789e-11,-1.85554541e-05,9.91080277502e-10,-5.3411803999e-05,-18722.4531869
3305.53199983,19.99931,1.505294e-11,-1.855268395e-05,9.91080277502e-10,-5.34197790559e-05,-18719.6581055
3307.53699994,19.99933,1.892804e-11,-1.85529479e-05,9.91080277502e-10,-5.34190190607e-05,-18719.9244311
3309.5389998,19.99932,1.831028e-11,-1.8546283e-05,9.91080277502e-10,-5.34382160297e-05,-18713.199547
3311.54399991,19.9993,1.746086e-11,-1.854378645e-05,9.91080277502e-10,-5.34454104168e-05,-18710.6805281
3313.54799986,19.99932,1.637276e-11,-1.855579235e-05,9.91080277502e-10,-5.34108303655e-05,-18722.7944812
3315.55099988,19.99929,1.758721e-11,-1.85645683e-05,9.91080277502e-10,-5.33855816891e-05,-18731.6494147
3317.55599999,19.99932,1.845068e-11,-1.856652055e-05,9.91080277502e-10,-5.33799682516e-05,-18733.619235
3319.56099987,19.99931,1.723622e-11,-1.85563936e-05,9.91080277502e-10,-5.34090997888e-05,-18723.4011424
3321.56599998,19.99931,1.780484e-11,-1.854283055e-05,9.91080277502e-10,-5.3448165577e-05,-18709.716025
3323.57099986,19.9993,1.788206e-11,-1.854273455e-05,9.91080277502e-10,-5.34484422904e-05,-18709.619161
3325.57099986,19.99931,2.073217e-11,-1.855325395e-05,9.91080277502e-10,-5.34181378735e-05,-18720.2332356
3327.57599998,19.99931,1.478615e-11,-1.85609974e-05,9.91080277502e-10,-5.33958523965e-05,-18728.0463766
3329.579,19.99933,1.82471e-11,-1.855953245e-05,9.91080277502e-10,-5.34000670638e-05,-18726.5682421
3331.58399987,19.99931,1.562162e-11,-1.85458343e-05,9.91080277502e-10,-5.34395089199e-05,-18712.7468087
3333.58899999,19.99932,1.896313e-11,-1.853499095e-05,9.91080277502e-10,-5.34707721291e-05,-18701.8058686
3335.58899999,19.99932,1.808564e-11,-1.85371118e-05,9.91080277502e-10,-5.34646544831e-05,-18703.9458062
3337.59399986,19.99931,1.793119e-11,-1.85457872e-05,9.91080277502e-10,-5.34396446381e-05,-18712.6992848
3339.59699988,19.99931,1.834537e-11,-1.85499766e-05,9.91080277502e-10,-5.34275756177e-05,-18716.9263894
3341.602,19.9993,1.812775e-11,-1.855680615e-05,9.91080277502e-10,-5.34079124118e-05,-18723.8174054
3343.60699987,19.99932,1.763636e-11,-1.856419855e-05,9.91080277502e-10,-5.33866449894e-05,-18731.2763369
3345.61199999,19.99931,1.700456e-11,-1.856335945e-05,9.91080277502e-10,-5.33890581698e-05,-18730.4296851
3347.61699986,19.99931,1.875253e-11,-1.856623285e-05,9.91080277502e-10,-5.33807954209e-05,-18733.3289457
3349.61999989,19.9993,1.732748e-11,-1.856544105e-05,9.91080277502e-10,-5.33830720656e-05,-18732.5300195
3351.625,19.99932,1.878062e-11,-1.855915955e-05,9.91080277502e-10,-5.34011400049e-05,-18726.191986
3353.62999988,19.9993,1.583222e-11,-1.85493677e-05,9.91080277502e-10,-5.34293294268e-05,-18716.3120093
3355.62999988,19.99932,1.875253e-11,-1.85378665e-05,9.91080277502e-10,-5.34624778694e-05,-18704.7072985
3357.63499999,19.99932,1.6106e-11,-1.855577145e-05,9.91080277502e-10,-5.34108905239e-05,-18722.773393
3359.63799977,19.99932,1.84928e-11,-1.856798795e-05,9.91080277502e-10,-5.33757497135e-05,-18735.0998415
3361.69400001,19.99929,1.780484e-11,-1.85716262e-05,9.91080277502e-10,-5.33652932075e-05,-18738.7708358
3363.64399981,19.99929,1.66676e-11,-1.85747836e-05,9.91080277502e-10,-5.33562220075e-05,-18741.9566524
3365.64399981,19.99931,1.720814e-11,-1.85717871e-05,9.91080277502e-10,-5.33648308677e-05,-18738.9331839
3367.65099978,19.99932,1.692734e-11,-1.85621431e-05,9.91080277502e-10,-5.33925566764e-05,-18729.2023879
3369.64999986,19.99932,2.054965e-11,-1.85570862e-05,9.91080277502e-10,-5.34071064186e-05,-18724.0999758
3371.65499997,19.99928,1.497571e-11,-1.854273325e-05,9.91080277502e-10,-5.34484460376e-05,-18709.6178493
3373.65799999,19.99932,1.910353e-11,-1.853577105e-05,9.91080277502e-10,-5.3468521748e-05,-18702.5929895
3375.66299987,19.9993,1.67378e-11,-1.854133075e-05,9.91080277502e-10,-5.34524889753e-05,-18708.2027268
3377.66799998,19.99934,1.971428e-11,-1.854857555e-05,9.91080277502e-10,-5.34316112216e-05,-18715.5127299
3379.671,19.99931,1.644296e-11,-1.85499905e-05,9.91080277502e-10,-5.3427535583e-05,-18716.9404145
