User: Vannucci

00 Run_Number: 03

01 Time Step: 2
02 Averaging: 1
03 Plot Power Spectrum Every: 1000

04 CurrBias Lock-in Sens: 50e-6
05 Current Bias Resistor: 1.009e9
06 Lock-in Output Voltage: 1
07 Additional Lock-in Volt Gain: 1

08 User: Vannucci
09 Save Name: S-Si0023-V_B1
10 TimeStamp (y/n): y
11 Comments: Measuring Voltage between 24 and 35 while current biasing 36 and 23GND. Lock-in time constant = 1s

Immediately After stepping Gate Voltage from 30V-to-20V.

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
s, V, A, V, A, S, Ohms
42139.97,19.9993,2.277498e-11,-1.861612665e-05,9.91080277502e-10,-5.32377274895e-05,-18783.6717898
42141.9720001,19.99932,2.054965e-11,-1.861208685e-05,9.91080277502e-10,-5.32492828714e-05,-18779.5956317
42143.9820001,19.99933,2.329446e-11,-1.861869525e-05,9.91080277502e-10,-5.32303829132e-05,-18786.2635073
42145.9920001,19.99931,1.994593e-11,-1.86113112e-05,9.91080277502e-10,-5.32515021028e-05,-18778.8130008
42147.994,19.99932,2.203789e-11,-1.86197948e-05,9.91080277502e-10,-5.3227239513e-05,-18787.3729532
42150.0039999,19.99934,2.209405e-11,-1.862382515e-05,9.91080277502e-10,-5.32157206976e-05,-18791.4395763
42152.006,19.99932,2.268372e-11,-1.862186845e-05,9.91080277502e-10,-5.32213123599e-05,-18789.465266
42154.016,19.9993,2.20098e-11,-1.86113412e-05,9.91080277502e-10,-5.32514162656e-05,-18778.8432708
42156.026,19.99933,2.46423e-11,-1.860051695e-05,9.91080277502e-10,-5.32824050088e-05,-18767.9216025
42158.036,19.99934,1.901929e-11,-1.859307025e-05,9.91080277502e-10,-5.33037451145e-05,-18760.4078823
42160.046,19.99932,2.36946e-11,-1.860113845e-05,9.91080277502e-10,-5.32806247406e-05,-18768.548696
42162.0480001,19.99932,2.141311e-11,-1.862041165e-05,9.91080277502e-10,-5.3225476221e-05,-18787.9953549
42164.0580001,19.9993,2.279604e-11,-1.862306225e-05,9.91080277502e-10,-5.32179006974e-05,-18790.6698103
42166.0680001,19.99934,2.055667e-11,-1.862539275e-05,9.91080277502e-10,-5.32112418141e-05,-18793.0212848
42168.0780001,19.99932,2.455104e-11,-1.860924585e-05,9.91080277502e-10,-5.32574122289e-05,-18776.7290627
42170.0880001,19.99932,2.031097e-11,-1.860166475e-05,9.91080277502e-10,-5.3279117263e-05,-18769.0797328
42172.098,19.99932,2.34489e-11,-1.86139715e-05,9.91080277502e-10,-5.32438914233e-05,-18781.4972435
42174.108,19.99933,2.008633e-11,-1.862264175e-05,9.91080277502e-10,-5.32191023598e-05,-18790.2455258
42176.118,19.99932,2.279604e-11,-1.861604005e-05,9.91080277502e-10,-5.32379751462e-05,-18783.5844104
42178.1200001,19.99933,2.190451e-11,-1.861151945e-05,9.91080277502e-10,-5.32509062554e-05,-18779.0231251
42180.1210001,19.99932,2.45721e-11,-1.86114538e-05,9.91080277502e-10,-5.32510940925e-05,-18778.9568842
42182.125,19.9993,2.059176e-11,-1.86154918e-05,9.91080277502e-10,-5.32395430725e-05,-18783.0312262
42184.128,19.99932,2.172199e-11,-1.86079393e-05,9.91080277502e-10,-5.32611516796e-05,-18775.4107537
42186.1289999,19.99933,2.101297e-11,-1.860168775e-05,9.91080277502e-10,-5.32790513862e-05,-18769.1029398
42188.1389999,19.9993,2.356122e-11,-1.859248695e-05,9.91080277502e-10,-5.33054174069e-05,-18759.8193325
42190.1400001,19.9993,2.2431e-11,-1.860171015e-05,9.91080277502e-10,-5.32789872281e-05,-18769.1255414
42192.142,19.99931,2.090065e-11,-1.86055766e-05,9.91080277502e-10,-5.32679152498e-05,-18773.0267894
42194.152,19.99931,2.22204e-11,-1.859683695e-05,9.91080277502e-10,-5.3292948697e-05,-18764.2084825
42196.1530001,19.99932,2.218531e-11,-1.859780725e-05,9.91080277502e-10,-5.32901682537e-05,-18765.1875152
42198.155,19.99931,2.365248e-11,-1.86115277e-05,9.91080277502e-10,-5.32508826507e-05,-18779.0314493
42200.165,19.99934,2.010739e-11,-1.86123485e-05,9.91080277502e-10,-5.32485342998e-05,-18779.8596365
42202.1670001,19.99931,2.203788e-11,-1.86032376e-05,9.91080277502e-10,-5.32746126676e-05,-18770.6667384
42204.177,19.99934,2.099893e-11,-1.85854068e-05,9.91080277502e-10,-5.33257242183e-05,-18752.6754612
42206.187,19.99932,2.184133e-11,-1.85879105e-05,9.91080277502e-10,-5.33185415059e-05,-18755.2016945
42208.188,19.99933,2.103403e-11,-1.8590539e-05,9.91080277502e-10,-5.33110028441e-05,-18757.853851
42210.198,19.99929,2.361035e-11,-1.860133605e-05,9.91080277502e-10,-5.32800587462e-05,-18768.7480745
42212.2,19.99934,2.005826e-11,-1.860580865e-05,9.91080277502e-10,-5.32672508971e-05,-18773.2609278
42214.21,19.99931,2.254332e-11,-1.860658325e-05,9.91080277502e-10,-5.32650333587e-05,-18774.0424992
42216.22,19.99933,1.932115e-11,-1.860639155e-05,9.91080277502e-10,-5.32655821436e-05,-18773.849074
42218.2220001,19.99931,2.208e-11,-1.86096866e-05,9.91080277502e-10,-5.32561508856e-05,-18777.1737794
42220.2320001,19.99932,1.877359e-11,-1.861182025e-05,9.91080277502e-10,-5.32500456264e-05,-18779.3266323
42222.234,19.99932,2.346295e-11,-1.860290945e-05,9.91080277502e-10,-5.32755524165e-05,-18770.335635
42224.244,19.99933,1.907546e-11,-1.860792675e-05,9.91080277502e-10,-5.32611876013e-05,-18775.3980908
42226.2539999,19.99932,2.244505e-11,-1.860457455e-05,9.91080277502e-10,-5.32707842815e-05,-18772.0157209
42228.2639999,19.99932,2.045839e-11,-1.859896e-05,9.91080277502e-10,-5.32868653679e-05,-18766.35064
42230.2739999,19.99933,2.165881e-11,-1.86015552e-05,9.91080277502e-10,-5.32794310393e-05,-18768.9691968
42232.28,19.9993,2.068303e-11,-1.861715805e-05,9.91080277502e-10,-5.32347780924e-05,-18784.7124725
42234.29,19.99932,2.266267e-11,-1.861058345e-05,9.91080277502e-10,-5.32535844545e-05,-18778.0787011
42236.3,19.99932,2.026885e-11,-1.859890355e-05,9.91080277502e-10,-5.32870271002e-05,-18766.293682
42238.3050001,19.99931,2.29575e-11,-1.85936227e-05,9.91080277502e-10,-5.33021613643e-05,-18760.9653043
42240.3150001,19.99933,2.059879e-11,-1.859743505e-05,9.91080277502e-10,-5.32912347772e-05,-18764.8119655
42242.3169999,19.99933,2.201683e-11,-1.86016048e-05,9.91080277502e-10,-5.32792889731e-05,-18769.0192432
42244.3269999,19.99932,2.113231e-11,-1.861327435e-05,9.91080277502e-10,-5.32458856441e-05,-18780.7938191
42246.3369999,19.99932,2.240293e-11,-1.86195373e-05,9.91080277502e-10,-5.32279756223e-05,-18787.1131357
42248.3380001,19.99931,1.991083e-11,-1.861713435e-05,9.91080277502e-10,-5.32348458614e-05,-18784.6885592
42250.3399999,19.99933,2.181325e-11,-1.86168141e-05,9.91080277502e-10,-5.32357616174e-05,-18784.3654269
42252.3440001,19.99932,1.956686e-11,-1.860183885e-05,9.91080277502e-10,-5.32786186083e-05,-18769.2553997
42254.3499999,19.99932,2.227657e-11,-1.85943319e-05,9.91080277502e-10,-5.3300128385e-05,-18761.6808871
42256.3510001,19.99931,1.958089e-11,-1.860901575e-05,9.91080277502e-10,-5.32580707554e-05,-18776.4968917
42258.352,19.99932,2.177113e-11,-1.86189896e-05,9.91080277502e-10,-5.32295413873e-05,-18786.5605064
42260.362,19.99933,1.946857e-11,-1.862259595e-05,9.91080277502e-10,-5.32192332456e-05,-18790.1993136
42262.3640001,19.99932,2.410878e-11,-1.86183832e-05,9.91080277502e-10,-5.32312750713e-05,-18785.9486488
42264.365,19.99931,2.232571e-11,-1.85971242e-05,9.91080277502e-10,-5.32921255375e-05,-18764.4983178
42266.375,19.99933,2.111827e-11,-1.85937061e-05,9.91080277502e-10,-5.33019222834e-05,-18761.0494549
42268.3770001,19.99932,2.142715e-11,-1.861923895e-05,9.91080277502e-10,-5.3228828534e-05,-18786.8121006
42270.3870001,19.99932,2.226955e-11,-1.862312465e-05,9.91080277502e-10,-5.32177223816e-05,-18790.7327719
42272.3889999,19.9993,2.18694e-11,-1.86029441e-05,9.91080277502e-10,-5.3275453185e-05,-18770.3705969
42274.3940001,19.99931,2.036713e-11,-1.860449205e-05,9.91080277502e-10,-5.32710205062e-05,-18771.9324785
42276.404,19.99932,2.167285e-11,-1.862135875e-05,9.91080277502e-10,-5.32227691227e-05,-18788.9509788
42278.4059999,19.99933,2.087959e-11,-1.86218438e-05,9.91080277502e-10,-5.32213828097e-05,-18789.4403942
42280.4159999,19.99932,2.22555e-11,-1.859976985e-05,9.91080277502e-10,-5.32845452119e-05,-18767.1677787
42282.418,19.99932,2.034607e-11,-1.85935384e-05,9.91080277502e-10,-5.33024030274e-05,-18760.8802456
42284.428,19.99932,2.401752e-11,-1.86039433e-05,9.91080277502e-10,-5.32725918114e-05,-18771.3787897
42286.438,19.99933,2.094979e-11,-1.861142785e-05,9.91080277502e-10,-5.32511683408e-05,-18778.9307006
42288.448,19.99931,2.19045e-11,-1.861621035e-05,9.91080277502e-10,-5.32374881283e-05,-18783.7562432
42290.4579999,19.99931,2.073217e-11,-1.8613305e-05,9.91080277502e-10,-5.32457979656e-05,-18780.824745
42292.46,19.99933,2.161669e-11,-1.860389055e-05,9.91080277502e-10,-5.3272742862e-05,-18771.3255649
42294.47,19.99932,2.109019e-11,-1.85917939e-05,9.91080277502e-10,-5.33074044836e-05,-18759.1200451
42296.4820001,19.99933,2.357527e-11,-1.85908014e-05,9.91080277502e-10,-5.33102503856e-05,-18758.1186126
42298.4820001,19.99932,2.239591e-11,-1.859971775e-05,9.91080277502e-10,-5.32846944681e-05,-18767.1152098
42300.4920001,19.99933,2.275393e-11,-1.860957465e-05,9.91080277502e-10,-5.32564712597e-05,-18777.0608219
42302.493,19.99929,2.006527e-11,-1.860574415e-05,9.91080277502e-10,-5.32674355571e-05,-18773.1958474
42304.503,19.99933,2.289433e-11,-1.86102338e-05,9.91080277502e-10,-5.32545849855e-05,-18777.7259042
42306.5150001,19.99934,2.238889e-11,-1.86159124e-05,9.91080277502e-10,-5.3238340201e-05,-18783.4556116
42308.5150001,19.99934,2.368057e-11,-1.859721455e-05,9.91080277502e-10,-5.32918666308e-05,-18764.589481
42310.5250001,19.99931,2.107614e-11,-1.858216665e-05,9.91080277502e-10,-5.33350225606e-05,-18749.4061499
42312.527,19.99932,2.392626e-11,-1.858316095e-05,9.91080277502e-10,-5.33321688473e-05,-18750.4093986
42314.5369999,19.99932,2.088661e-11,-1.858656675e-05,9.91080277502e-10,-5.33223962679e-05,-18753.8458507
42316.549,19.99934,2.346997e-11,-1.858259065e-05,9.91080277502e-10,-5.33338056124e-05,-18749.8339659
42318.549,19.99932,1.908949e-11,-1.85954455e-05,9.91080277502e-10,-5.32969364731e-05,-18762.8045095
42320.552,19.99933,2.255035e-11,-1.860843225e-05,9.91080277502e-10,-5.32597407556e-05,-18775.9081402
42322.552,19.99934,1.960897e-11,-1.861278575e-05,9.91080277502e-10,-5.32472833897e-05,-18780.3008218
42324.553,19.99932,2.245206e-11,-1.861863125e-05,9.91080277502e-10,-5.32305658883e-05,-18786.1989312
42326.615,19.99933,1.753106e-11,-1.86141682e-05,9.91080277502e-10,-5.32433287834e-05,-18781.6957138
42328.5680001,19.99932,2.31681e-11,-1.86042107e-05,9.91080277502e-10,-5.32718261196e-05,-18771.6485963
42330.5780001,19.99933,2.139907e-11,-1.860878595e-05,9.91080277502e-10,-5.32587284396e-05,-18776.2650236
42332.5799999,19.99933,2.120251e-11,-1.860278815e-05,9.91080277502e-10,-5.32758998012e-05,-18770.2132434
42334.5899999,19.99933,1.854194e-11,-1.85950916e-05,9.91080277502e-10,-5.32979508153e-05,-18762.4474244
42336.602,19.99932,2.405964e-11,-1.859868015e-05,9.91080277502e-10,-5.32876671629e-05,-18766.0682714
42338.652,19.99932,2.144821e-11,-1.860416845e-05,9.91080277502e-10,-5.32719470997e-05,-18771.6059661
42340.6619999,19.99933,2.253631e-11,-1.861766085e-05,9.91080277502e-10,-5.32333404012e-05,-18785.2197977
42342.6140001,19.99931,2.146225e-11,-1.86258746e-05,9.91080277502e-10,-5.32098652432e-05,-18793.5074714
42344.6240001,19.99932,2.292943e-11,-1.862550435e-05,9.91080277502e-10,-5.32109229838e-05,-18793.1338892
42346.6359999,19.99932,1.986169e-11,-1.86097065e-05,9.91080277502e-10,-5.32560939369e-05,-18777.1938585
42348.6359999,19.99931,2.114635e-11,-1.859821105e-05,9.91080277502e-10,-5.32890112301e-05,-18765.5949494
42350.6459999,19.9993,2.203086e-11,-1.859685395e-05,9.91080277502e-10,-5.32928999801e-05,-18764.2256356
42352.648,19.99932,2.231167e-11,-1.859150935e-05,9.91080277502e-10,-5.33082203733e-05,-18758.8329342
42354.658,19.99933,2.047945e-11,-1.85955897e-05,9.91080277502e-10,-5.32965231806e-05,-18762.9500073
42356.6700001,19.99931,2.210808e-11,-1.860269565e-05,9.91080277502e-10,-5.32761647102e-05,-18770.1199109
42358.6700001,19.99932,2.302069e-11,-1.861627995e-05,9.91080277502e-10,-5.32372890913e-05,-18783.8264696
42360.6800001,19.99932,2.101999e-11,-1.862015515e-05,9.91080277502e-10,-5.3226209423e-05,-18787.7365463
42362.6819999,19.99931,1.998805e-11,-1.8615829e-05,9.91080277502e-10,-5.32385787118e-05,-18783.371461
42364.688,19.99933,2.186941e-11,-1.862243995e-05,9.91080277502e-10,-5.32196790627e-05,-18790.0419096
42366.7,19.99929,2.029692e-11,-1.862199335e-05,9.91080277502e-10,-5.3220955398e-05,-18789.5912902
42368.7,19.9993,2.160966e-11,-1.86116483e-05,9.91080277502e-10,-5.32505375949e-05,-18779.1531347
42370.71,19.99934,2.117443e-11,-1.861238365e-05,9.91080277502e-10,-5.32484337385e-05,-18779.8951029
42372.72,19.99933,2.271181e-11,-1.860545625e-05,9.91080277502e-10,-5.3268259815e-05,-18772.9053563
42374.73,19.99932,2.235379e-11,-1.85981607e-05,9.91080277502e-10,-5.32891554971e-05,-18765.5441463
42376.7420001,19.99934,2.136397e-11,-1.86033104e-05,9.91080277502e-10,-5.3274404189e-05,-18770.7401936
42378.7420001,19.99933,2.120953e-11,-1.860974945e-05,9.91080277502e-10,-5.32559710256e-05,-18777.2371951
42380.7520001,19.99934,2.141311e-11,-1.860951725e-05,9.91080277502e-10,-5.32566355262e-05,-18777.0029052
42382.7539999,19.99933,2.225551e-11,-1.8608326e-05,9.91080277502e-10,-5.32600448585e-05,-18775.800934
42384.7639999,19.99932,2.115337e-11,-1.86125062e-05,9.91080277502e-10,-5.32480831358e-05,-18780.0187558
42386.776,19.99933,2.071111e-11,-1.8616778e-05,9.91080277502e-10,-5.32358648474e-05,-18784.329002
42388.777,19.99932,2.266267e-11,-1.860931365e-05,9.91080277502e-10,-5.32572181942e-05,-18776.7974728
42390.7809999,19.99933,2.242399e-11,-1.860441555e-05,9.91080277502e-10,-5.32712395527e-05,-18771.85529
42392.7909999,19.99932,2.078131e-11,-1.86101448e-05,9.91080277502e-10,-5.32548396669e-05,-18777.6361032
42394.7969999,19.99932,2.294346e-11,-1.861633105e-05,9.91080277502e-10,-5.32371429602e-05,-18783.8780294
42396.8010001,19.99932,2.096383e-11,-1.861471925e-05,9.91080277502e-10,-5.32417526255e-05,-18782.2517232
42398.8010001,19.99933,2.273989e-11,-1.86087647e-05,9.91080277502e-10,-5.32587892576e-05,-18776.2435823
42400.8110001,19.99931,2.092872e-11,-1.859861695e-05,9.91080277502e-10,-5.32878482398e-05,-18766.0045026
42402.812,19.99932,2.429832e-11,-1.861207545e-05,9.91080277502e-10,-5.32493154869e-05,-18779.5841291
42404.822,19.99929,2.029692e-11,-1.861547015e-05,9.91080277502e-10,-5.32396049907e-05,-18783.0093813
42406.8340001,19.99932,2.215723e-11,-1.861566305e-05,9.91080277502e-10,-5.32390533091e-05,-18783.2040174
42408.8340001,19.99932,2.072515e-11,-1.862283835e-05,9.91080277502e-10,-5.32185405294e-05,-18790.4438951
42410.8440001,19.99929,2.254332e-11,-1.860568065e-05,9.91080277502e-10,-5.32676173555e-05,-18773.1317759
42412.8540001,19.9993,1.871743e-11,-1.859878035e-05,9.91080277502e-10,-5.32873800783e-05,-18766.1693731
42414.855,19.9993,2.20098e-11,-1.860480095e-05,9.91080277502e-10,-5.32701360346e-05,-18772.2441586
42416.8670001,19.99933,2.095681e-11,-1.86094146e-05,9.91080277502e-10,-5.32569292912e-05,-18776.8993314
42418.8670001,19.99933,2.308387e-11,-1.861530605e-05,9.91080277502e-10,-5.32400743152e-05,-18782.8438045
42420.8770001,19.99932,1.848578e-11,-1.861795955e-05,9.91080277502e-10,-5.32324863442e-05,-18785.521186
42422.8870001,19.9993,2.370864e-11,-1.86182511e-05,9.91080277502e-10,-5.32316527572e-05,-18785.8153599
42424.8970001,19.99931,1.919479e-11,-1.8611058e-05,9.91080277502e-10,-5.32522265796e-05,-18778.557522
42426.9070001,19.99932,2.176411e-11,-1.86061459e-05,9.91080277502e-10,-5.32662853892e-05,-18773.6012131
42428.9170001,19.99931,2.409473e-11,-1.85973951e-05,9.91080277502e-10,-5.32913492547e-05,-18764.7716559
42430.927,19.99931,2.158158e-11,-1.860123885e-05,9.91080277502e-10,-5.3280337159e-05,-18768.6499996
42432.9289999,19.99932,1.995295e-11,-1.86039736e-05,9.91080277502e-10,-5.32725050471e-05,-18771.4093624
42434.9389999,19.99932,2.283816e-11,-1.86136935e-05,9.91080277502e-10,-5.32446866337e-05,-18781.2167415
42436.941,19.99932,2.076727e-11,-1.861092875e-05,9.91080277502e-10,-5.3252596408e-05,-18778.4271088
42438.951,19.99931,2.149033e-11,-1.861039695e-05,9.91080277502e-10,-5.32541181236e-05,-18777.8905226
42440.961,19.99933,2.318215e-11,-1.860092885e-05,9.91080277502e-10,-5.32812251202e-05,-18768.3372097
42442.971,19.99932,2.137099e-11,-1.85922789e-05,9.91080277502e-10,-5.33060139014e-05,-18759.6094101
42444.9809999,19.99933,2.259247e-11,-1.860596045e-05,9.91080277502e-10,-5.32668163068e-05,-18773.4140941
42446.983,19.99932,2.377884e-11,-1.8604685e-05,9.91080277502e-10,-5.32704680301e-05,-18772.127165
42448.993,19.99932,2.212213e-11,-1.859884135e-05,9.91080277502e-10,-5.32872053077e-05,-18766.2309221
42451.003,19.99932,2.149033e-11,-1.859787425e-05,9.91080277502e-10,-5.32899762726e-05,-18765.2551183
42453.0050001,19.99931,2.25012e-11,-1.85991968e-05,9.91080277502e-10,-5.32861869338e-05,-18766.5895712
42455.007,19.99934,2.665704e-11,-1.86014344e-05,9.91080277502e-10,-5.32797770425e-05,-18768.8473096
42457.0090001,19.9993,2.15184e-11,-1.860454135e-05,9.91080277502e-10,-5.32708793438e-05,-18771.9822221
42459.0109999,19.99932,2.252227e-11,-1.86144824e-05,9.91080277502e-10,-5.32424300717e-05,-18782.0127416
42461.0120001,19.99932,1.927903e-11,-1.861099135e-05,9.91080277502e-10,-5.32524172874e-05,-18778.4902722
42463.0150001,19.99933,2.405964e-11,-1.86180968e-05,9.91080277502e-10,-5.32320939218e-05,-18785.6596712
42465.0250001,19.99931,1.974937e-11,-1.862012275e-05,9.91080277502e-10,-5.32263020394e-05,-18787.7038548
42467.0350001,19.99933,2.413687e-11,-1.861056145e-05,9.91080277502e-10,-5.32536474069e-05,-18778.0565031
42469.0450001,19.99932,2.089363e-11,-1.86088319e-05,9.91080277502e-10,-5.32585969301e-05,-18776.3113871
42471.0550001,19.99931,2.328042e-11,-1.861015065e-05,9.91080277502e-10,-5.32548229266e-05,-18777.6420058
42473.0650001,19.99933,1.962302e-11,-1.860612985e-05,9.91080277502e-10,-5.32663313377e-05,-18773.5850186
42475.075,19.9993,2.356122e-11,-1.86018776e-05,9.91080277502e-10,-5.32785076224e-05,-18769.2944984
42477.085,19.99933,1.86332e-11,-1.860181135e-05,9.91080277502e-10,-5.32786973728e-05,-18769.2276522
42479.095,19.99932,2.153245e-11,-1.85986995e-05,9.91080277502e-10,-5.32876117227e-05,-18766.0877955
42481.105,19.99932,2.159563e-11,-1.860969325e-05,9.91080277502e-10,-5.3256131855e-05,-18777.1804893
42483.115,19.99933,2.148331e-11,-1.860538085e-05,9.91080277502e-10,-5.32684756895e-05,-18772.8292776
42485.1170001,19.99932,1.998805e-11,-1.860903795e-05,9.91080277502e-10,-5.32580072202e-05,-18776.5192915
42487.119,19.99932,2.255736e-11,-1.860776725e-05,9.91080277502e-10,-5.32616441396e-05,-18775.2371553
42489.1289999,19.99931,1.992487e-11,-1.861305255e-05,9.91080277502e-10,-5.32465201417e-05,-18780.5700229
42491.1389999,19.99933,2.273287e-11,-1.86165339e-05,9.91080277502e-10,-5.32365628761e-05,-18784.0827051
42493.145,19.9993,2.157456e-11,-1.86155446e-05,9.91080277502e-10,-5.32393920671e-05,-18783.0845014
42495.155,19.99932,2.251525e-11,-1.861597845e-05,9.91080277502e-10,-5.32381513099e-05,-18783.5222561
42497.1570001,19.99932,2.031097e-11,-1.860380035e-05,9.91080277502e-10,-5.32730011534e-05,-18771.2345531
42499.1670001,19.99932,2.368057e-11,-1.86045663e-05,9.91080277502e-10,-5.32708079039e-05,-18772.0073967
42501.177,19.99933,2.073217e-11,-1.86147797e-05,9.91080277502e-10,-5.32415797272e-05,-18782.3127173
42503.187,19.99932,2.213617e-11,-1.862024375e-05,9.91080277502e-10,-5.32259561587e-05,-18787.8259438
42505.197,19.99931,2.057773e-11,-1.861706195e-05,9.91080277502e-10,-5.32350528867e-05,-18784.6155076
42507.1990001,19.99932,2.310492e-11,-1.860464155e-05,9.91080277502e-10,-5.327059244e-05,-18772.0833239
42509.2090001,19.99932,1.932817e-11,-1.858562455e-05,9.91080277502e-10,-5.33250994518e-05,-18752.8951709
42511.211,19.99932,2.401752e-11,-1.85973475e-05,9.91080277502e-10,-5.32914856542e-05,-18764.7236275
42513.2179999,19.99931,2.169391e-11,-1.86006735e-05,9.91080277502e-10,-5.32819565648e-05,-18768.0795615
42515.227,19.99931,2.202385e-11,-1.8613183e-05,9.91080277502e-10,-5.32461469649e-05,-18780.701647
42517.2279999,19.99931,2.120251e-11,-1.86088586e-05,9.91080277502e-10,-5.32585205147e-05,-18776.3383274
42519.2379999,19.99931,2.231869e-11,-1.86114785e-05,9.91080277502e-10,-5.3251023421e-05,-18778.9818065
42521.2479999,19.99931,2.126569e-11,-1.862102525e-05,9.91080277502e-10,-5.32237223352e-05,-18788.6144773
42523.25,19.99932,2.392626e-11,-1.862592125e-05,9.91080277502e-10,-5.32097319751e-05,-18793.5545412
42525.26,19.99932,2.056369e-11,-1.861977155e-05,9.91080277502e-10,-5.32273059764e-05,-18787.3494939
42527.2690001,19.99932,2.343487e-11,-1.861116675e-05,9.91080277502e-10,-5.32519154127e-05,-18778.6672508
42529.2750001,19.99932,1.967917e-11,-1.86084498e-05,9.91080277502e-10,-5.32596905252e-05,-18775.9258482
42531.2850001,19.99933,2.255035e-11,-1.8610985e-05,9.91080277502e-10,-5.32524354569e-05,-18778.483865
42533.2880001,19.99932,1.995295e-11,-1.86076626e-05,9.91080277502e-10,-5.32619436846e-05,-18775.1315634
42535.29,19.99932,2.405263e-11,-1.861186425e-05,9.91080277502e-10,-5.32499197388e-05,-18779.3710282
42537.2920001,19.99931,1.866127e-11,-1.86085304e-05,9.91080277502e-10,-5.3259459839e-05,-18776.0071736
42539.302,19.99934,2.149736e-11,-1.8611517e-05,9.91080277502e-10,-5.32509132653e-05,-18779.020653
42541.303,19.9993,1.983361e-11,-1.86015347e-05,9.91080277502e-10,-5.32794897564e-05,-18768.9485123
42543.3050001,19.99934,2.245909e-11,-1.86036108e-05,9.91080277502e-10,-5.32735439457e-05,-18771.0432972
42545.3169999,19.99932,1.974937e-11,-1.860750955e-05,9.91080277502e-10,-5.32623817733e-05,-18774.9771359
42547.323,19.99934,2.231869e-11,-1.86092384e-05,9.91080277502e-10,-5.32574335499e-05,-18776.7215456
42549.3329999,19.99934,2.090767e-11,-1.86109007e-05,9.91080277502e-10,-5.32526766693e-05,-18778.3988063
42551.3429999,19.99933,2.420005e-11,-1.86126858e-05,9.91080277502e-10,-5.32475693273e-05,-18780.1999722
42553.3529999,19.99931,1.901227e-11,-1.86033022e-05,9.91080277502e-10,-5.32744276714e-05,-18770.7319198
42555.3629999,19.99931,2.308386e-11,-1.859168055e-05,9.91080277502e-10,-5.33077294888e-05,-18759.0056749
42557.369,19.99934,1.953878e-11,-1.858855505e-05,9.91080277502e-10,-5.33166927089e-05,-18755.8520454
42559.3789999,19.99934,2.137099e-11,-1.858668645e-05,9.91080277502e-10,-5.33220528666e-05,-18753.966628
42561.3889999,19.9993,2.130078e-11,-1.85801878e-05,9.91080277502e-10,-5.33407029127e-05,-18747.4094902
42563.395,19.99934,2.401753e-11,-1.857905145e-05,9.91080277502e-10,-5.33439653886e-05,-18746.2629131
42565.405,19.99932,1.825412e-11,-1.858591275e-05,9.91080277502e-10,-5.33242725732e-05,-18753.1859648
42567.415,19.99935,2.440363e-11,-1.858832745e-05,9.91080277502e-10,-5.33173455314e-05,-18755.6223971
42569.425,19.9993,1.915267e-11,-1.859685155e-05,9.91080277502e-10,-5.32929068578e-05,-18764.223214
42571.4349999,19.99933,2.127973e-11,-1.86013977e-05,9.91080277502e-10,-5.32798821619e-05,-18768.8102793
42573.4400001,19.99933,2.054965e-11,-1.860101805e-05,9.91080277502e-10,-5.32809696135e-05,-18768.4272124
42575.45,19.99933,2.306281e-11,-1.859894675e-05,9.91080277502e-10,-5.32869033298e-05,-18766.3372708
42577.4519999,19.99931,1.970023e-11,-1.86011752e-05,9.91080277502e-10,-5.32805194751e-05,-18768.5857768
42579.4619999,19.99931,2.185536e-11,-1.859120885e-05,9.91080277502e-10,-5.33090820236e-05,-18758.5297297
42581.474,19.99931,2.125867e-11,-1.8597584e-05,9.91080277502e-10,-5.32908079621e-05,-18764.962256
42583.474,19.99931,2.33085e-11,-1.86085792e-05,9.91080277502e-10,-5.3259320169e-05,-18776.0564128
42585.484,19.99933,2.142013e-11,-1.859815555e-05,9.91080277502e-10,-5.32891702534e-05,-18765.5389499
42587.49,19.99933,2.343487e-11,-1.85867307e-05,9.91080277502e-10,-5.33219259212e-05,-18754.0112763
42589.5,19.99931,2.068303e-11,-1.858911495e-05,9.91080277502e-10,-5.3315086822e-05,-18756.4169846
42591.5120001,19.99932,2.130079e-11,-1.86021633e-05,9.91080277502e-10,-5.32776893482e-05,-18769.5827697
42593.5120001,19.99932,2.113933e-11,-1.860717985e-05,9.91080277502e-10,-5.32633255277e-05,-18774.6444686
42595.5220001,19.99932,2.311194e-11,-1.85924351e-05,9.91080277502e-10,-5.33055660634e-05,-18759.7670159
42597.533,19.99932,1.957387e-11,-1.85878639e-05,9.91080277502e-10,-5.33186751761e-05,-18755.1546751
42599.533,19.99932,2.4888e-11,-1.859627835e-05,9.91080277502e-10,-5.32945495249e-05,-18763.6448551
42601.536,19.9993,2.133589e-11,-1.85922744e-05,9.91080277502e-10,-5.33060268034e-05,-18759.6048696
42603.536,19.99932,2.287327e-11,-1.858865345e-05,9.91080277502e-10,-5.33164104742e-05,-18755.9513311
42605.5369999,19.99932,1.922287e-11,-1.859246455e-05,9.91080277502e-10,-5.33054816287e-05,-18759.796731
42607.54,19.99933,2.019865e-11,-1.859734905e-05,9.91080277502e-10,-5.32914812126e-05,-18764.7251915
42609.55,19.99931,2.122357e-11,-1.860306435e-05,9.91080277502e-10,-5.32751088131e-05,-18770.4919292
