User: Vannucci

00 Run_Number: 03

01 Time Step: 2
02 Averaging: 1
03 Plot Power Spectrum Every: 1000

04 CurrBias Lock-in Sens: 100e-6
05 Current Bias Resistor: 1.009e9
06 Lock-in Output Voltage: 1
07 Additional Lock-in Volt Gain: 1

08 User: Vannucci
09 Save Name: S-Si0023-V_B1
10 TimeStamp (y/n): y
11 Comments: Measuring Voltage between 24 and 35 while current biasing 36 and 23GND. Lock-in time constant = 1s

Gate = 15V after magnetic sweep

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
s, V, A, V, A, S, Ohms
39502.4280002,14.99922,9.674849e-12,5.92972306e-05,9.91080277502e-10,1.6713770061e-05,59830.9056754
39504.4380002,14.99921,1.258155e-11,5.93594009e-05,9.91080277502e-10,1.66962648288e-05,59893.6355081
39506.4410002,14.99923,1.0061e-11,5.94428804e-05,9.91080277502e-10,1.6672817179e-05,59977.8663236
39508.4410002,14.99922,9.681866e-12,5.95146913e-05,9.91080277502e-10,1.66526996252e-05,60050.3235217
39510.447,14.99922,6.424116e-12,5.95617355e-05,9.91080277502e-10,1.66395466684e-05,60097.7911195
39512.4970002,14.99922,1.197072e-11,5.96001859e-05,9.91080277502e-10,1.66288118491e-05,60136.5875731
39514.457,14.99922,8.017889e-12,5.96752431e-05,9.91080277502e-10,1.66078967763e-05,60212.3202879
39516.4590001,14.99923,1.138797e-11,5.97197168e-05,9.91080277502e-10,1.65955287568e-05,60257.1942512
39518.4690001,14.99924,8.074051e-12,5.97490352e-05,9.91080277502e-10,1.65873854563e-05,60286.7765168
39520.4810002,14.99921,1.122649e-11,5.98090674e-05,9.91080277502e-10,1.65707361874e-05,60347.3490066
39522.4810002,14.99921,9.204443e-12,5.98860966e-05,9.91080277502e-10,1.6549421882e-05,60425.0714694
39524.4910002,14.99922,8.684886e-12,5.99774286e-05,9.91080277502e-10,1.65242208717e-05,60517.2254574
39526.493,14.99922,8.670845e-12,6.00724125e-05,9.91080277502e-10,1.64980934885e-05,60613.0642125
39528.503,14.99922,1.14301e-11,6.01406792e-05,9.91080277502e-10,1.64793662241e-05,60681.9453128
39530.5650001,14.99921,8.586595e-12,6.01915451e-05,9.91080277502e-10,1.64654400524e-05,60733.2690059
39532.5150001,14.99922,1.03278e-11,6.02160068e-05,9.91080277502e-10,1.64587512552e-05,60757.9508612
39534.5250001,14.99919,7.954708e-12,6.02670256e-05,9.91080277502e-10,1.64448181677e-05,60809.4288304
39536.5270002,14.99923,9.85739e-12,6.03516624e-05,9.91080277502e-10,1.64217560559e-05,60894.8273616
39538.5370002,14.99921,6.283703e-12,6.04060093e-05,9.91080277502e-10,1.64069815071e-05,60949.6633837
39540.5990002,14.9992,1.117735e-11,6.0440956e-05,9.91080277502e-10,1.63974950612e-05,60984.924604
39542.5500002,14.99921,8.277668e-12,6.04574842e-05,9.91080277502e-10,1.63930122237e-05,61001.6015578
39544.5600002,14.99922,9.316775e-12,6.04977263e-05,9.91080277502e-10,1.63821078595e-05,61042.2058367
39546.562,14.99921,8.481276e-12,6.04971983e-05,9.91080277502e-10,1.63822508373e-05,61041.6730847
39548.572,14.99923,1.119841e-11,6.04453844e-05,9.91080277502e-10,1.63962937343e-05,60989.3928596
39550.5740001,14.99923,7.891507e-12,6.03907367e-05,9.91080277502e-10,1.64111307737e-05,60934.2533303
39552.5840001,14.99923,9.801221e-12,6.0350321e-05,9.91080277502e-10,1.64221210605e-05,60893.473889
39554.5940001,14.99923,9.204441e-12,6.03178549e-05,9.91080277502e-10,1.64309602711e-05,60860.7155941
39556.5960002,14.99923,1.152137e-11,6.02305574e-05,9.91080277502e-10,1.64547751222e-05,60772.6324166
39558.6060002,14.99922,7.723007e-12,6.01507232e-05,9.91080277502e-10,1.64766144907e-05,60692.0797088
39560.608,14.99924,1.176711e-11,6.00700067e-05,9.91080277502e-10,1.64987542361e-05,60610.6367603
39562.618,14.9992,9.990799e-12,6.00271353e-05,9.91080277502e-10,1.65105376518e-05,60567.3795177
39564.628,14.99921,8.165336e-12,5.99751104e-05,9.91080277502e-10,1.65248595775e-05,60514.8863936
39566.6300001,14.99921,1.092459e-11,5.99683396e-05,9.91080277502e-10,1.65267253373e-05,60508.0546564
39568.6400001,14.99922,1.094565e-11,5.99062264e-05,9.91080277502e-10,1.6543860915e-05,60445.3824376
39570.6420002,14.9992,8.579579e-12,5.98137509e-05,9.91080277502e-10,1.65694386757e-05,60352.0746581
39572.6520002,14.99921,7.737053e-12,5.97998984e-05,9.91080277502e-10,1.65732769456e-05,60338.0974856
39574.654,14.99922,8.986789e-12,5.97472474e-05,9.91080277502e-10,1.65878817959e-05,60284.9726266
39576.6560001,14.99922,9.34486e-12,5.96981396e-05,9.91080277502e-10,1.66015270181e-05,60235.4228564
39578.6660001,14.99923,1.016632e-11,5.96652455e-05,9.91080277502e-10,1.66106796209e-05,60202.2327095
39580.6680002,14.99923,8.628712e-12,5.96488279e-05,9.91080277502e-10,1.66152515044e-05,60185.6673511
39582.6780002,14.99921,1.262368e-11,5.95989473e-05,9.91080277502e-10,1.66291574332e-05,60135.3378257
39584.6800001,14.99922,8.368937e-12,5.95563396e-05,9.91080277502e-10,1.6641054238e-05,60092.3466564
39586.6850002,14.99922,1.107905e-11,5.95328558e-05,9.91080277502e-10,1.66476185996e-05,60068.6515022
39588.6860001,14.99922,8.242561e-12,5.95118549e-05,9.91080277502e-10,1.6653493311e-05,60047.4615941
39590.6880002,14.99922,1.147925e-11,5.94784415e-05,9.91080277502e-10,1.66628487988e-05,60013.7474735
39592.6890001,14.99921,8.712973e-12,5.9449995e-05,9.91080277502e-10,1.66708218815e-05,59985.044955
39594.6900001,14.99922,1.051737e-11,5.94367704e-05,9.91080277502e-10,1.66745311166e-05,59971.7013336
39596.6920002,14.99921,9.099127e-12,5.94349791e-05,9.91080277502e-10,1.66750336672e-05,59969.8939119
39598.7020001,14.99922,8.312771e-12,5.94440867e-05,9.91080277502e-10,1.66724788372e-05,59979.0834803
39600.7050002,14.99922,8.193415e-12,5.94097735e-05,9.91080277502e-10,1.66821083319e-05,59944.4614615
39602.7150002,14.99919,7.835354e-12,5.94041962e-05,9.91080277502e-10,1.66836745702e-05,59938.8339658
39604.7250001,14.99922,8.263626e-12,5.93972215e-05,9.91080277502e-10,1.66856336454e-05,59931.7964935
39606.73,14.99923,1.071396e-11,5.93816079e-05,9.91080277502e-10,1.66900209097e-05,59916.0423711
39608.74,14.99922,1.030674e-11,5.93692166e-05,9.91080277502e-10,1.66935043826e-05,59903.5395494
39610.7420001,14.99922,9.232524e-12,5.93314787e-05,9.91080277502e-10,1.67041223178e-05,59865.4620083
39612.7520001,14.99921,1.084736e-11,5.93374222e-05,9.91080277502e-10,1.67024491587e-05,59871.4589998
39614.7620001,14.99922,8.860412e-12,5.93244609e-05,9.91080277502e-10,1.67060983356e-05,59858.3810481
39616.7640002,14.99921,1.004696e-11,5.93218681e-05,9.91080277502e-10,1.67068285144e-05,59855.7649129
39618.7740002,14.99921,9.260611e-12,5.9308223e-05,9.91080277502e-10,1.67106722706e-05,59841.997007
39620.776,14.99922,1.062268e-11,5.92751237e-05,9.91080277502e-10,1.672000353e-05,59808.5998133
39622.786,14.99922,8.677861e-12,5.92487247e-05,9.91080277502e-10,1.67274533337e-05,59781.9632223
39624.796,14.99921,1.044716e-11,5.92201422e-05,9.91080277502e-10,1.67355268104e-05,59753.1234798
39626.7980001,14.99922,9.660805e-12,5.91590229e-05,9.91080277502e-10,1.6752816881e-05,59691.4541061
39628.8080001,14.9992,1.106501e-11,5.91589506e-05,9.91080277502e-10,1.67528373551e-05,59691.3811554
39630.8100002,14.99922,1.06297e-11,5.91642021e-05,9.91080277502e-10,1.67513503491e-05,59696.6799189
39632.8200002,14.99922,1.167583e-11,5.91674689e-05,9.91080277502e-10,1.67504254606e-05,59699.9761201
39634.8300002,14.99923,9.000824e-12,5.9147731e-05,9.91080277502e-10,1.67560151632e-05,59680.060579
39636.832,14.99922,1.04963e-11,5.91431119e-05,9.91080277502e-10,1.67573238144e-05,59675.3999071
39638.8400002,14.99921,8.467234e-12,5.91992963e-05,9.91080277502e-10,1.67414199061e-05,59732.0899667
39640.842,14.99922,1.172498e-11,5.91919567e-05,9.91080277502e-10,1.67434957848e-05,59724.6843103
39642.852,14.99923,1.074906e-11,5.91698921e-05,9.91080277502e-10,1.67497394761e-05,59702.4211289
39644.8620002,14.99923,1.11633e-11,5.91743713e-05,9.91080277502e-10,1.67484716057e-05,59706.9406417
39646.8640001,14.99921,8.052997e-12,5.9186459e-05,9.91080277502e-10,1.67450510513e-05,59719.137131
39648.8740001,14.99922,1.0728e-11,5.91596571e-05,9.91080277502e-10,1.67526372884e-05,59692.0940139
39650.8760002,14.99922,7.63875e-12,5.91305404e-05,9.91080277502e-10,1.67608865199e-05,59662.7152636
39652.8860002,14.99923,9.597611e-12,5.91023581e-05,9.91080277502e-10,1.67688787616e-05,59634.2793229
39654.8960001,14.99922,9.941642e-12,5.90829295e-05,9.91080277502e-10,1.67743929742e-05,59614.6758655
39656.898,14.99922,1.282728e-11,5.9082885e-05,9.91080277502e-10,1.67744056084e-05,59614.630965
39658.9080002,14.99922,7.821297e-12,5.90900528e-05,9.91080277502e-10,1.67723708228e-05,59621.8632752
39660.9100001,14.99922,1.165477e-11,5.9064805e-05,9.91080277502e-10,1.67795403287e-05,59596.388245
39662.9200001,14.99923,1.083331e-11,5.90089197e-05,9.91080277502e-10,1.6795431649e-05,59539.9999773
39664.9300001,14.99921,1.100884e-11,5.89782569e-05,9.91080277502e-10,1.68041635951e-05,59509.0612121
39666.9320002,14.9992,6.255618e-12,5.89798903e-05,9.91080277502e-10,1.68036982175e-05,59510.7093127
39668.9450002,14.99923,1.348725e-11,5.89627275e-05,9.91080277502e-10,1.68085894178e-05,59493.3920475
39670.944,14.99921,7.421103e-12,5.8963452e-05,9.91080277502e-10,1.68083828861e-05,59494.123068
39672.9540002,14.99922,1.194965e-11,5.89706112e-05,9.91080277502e-10,1.68063423006e-05,59501.3467008
39674.9640002,14.99922,6.838351e-12,5.89166602e-05,9.91080277502e-10,1.68217321576e-05,59446.9101418
39676.9680002,14.99922,1.187242e-11,5.8827256e-05,9.91080277502e-10,1.68472974076e-05,59356.701304
39678.97,14.99923,8.418079e-12,5.88229344e-05,9.91080277502e-10,1.68485351438e-05,59352.3408096
39680.973,14.9992,9.604639e-12,5.88153961e-05,9.91080277502e-10,1.68506946007e-05,59344.7346649
39682.973,14.99922,7.975755e-12,5.8814231e-05,9.91080277502e-10,1.68510284102e-05,59343.559079
39684.9740002,14.99923,1.189348e-11,5.88125737e-05,9.91080277502e-10,1.68515032612e-05,59341.8868633
39686.9760001,14.99922,9.204436e-12,5.88188053e-05,9.91080277502e-10,1.68497179167e-05,59348.1745477
39688.9860001,14.99921,7.484292e-12,5.8826669e-05,9.91080277502e-10,1.68474655178e-05,59356.109021
39690.9880002,14.99922,1.026461e-11,5.88340242e-05,9.91080277502e-10,1.68453593134e-05,59363.5304178
39692.9890001,14.99922,9.695909e-12,5.88293072e-05,9.91080277502e-10,1.68467099933e-05,59358.7709648
39694.9990001,14.99922,1.162669e-11,5.88274342e-05,9.91080277502e-10,1.68472463737e-05,59356.8811078
39697.0010002,14.99922,8.537439e-12,5.88443549e-05,9.91080277502e-10,1.68424019464e-05,59373.9540941
39699.0110002,14.99922,1.232879e-11,5.89034214e-05,9.91080277502e-10,1.6825512915e-05,59433.5521926
39701.0110002,14.99921,9.204438e-12,5.8947714e-05,9.91080277502e-10,1.68128704279e-05,59478.243426
39703.0210001,14.9992,1.247623e-11,5.89704848e-05,9.91080277502e-10,1.68063783241e-05,59501.2191632
39705.0310001,14.9992,8.84637e-12,5.89793341e-05,9.91080277502e-10,1.68038566835e-05,59510.1481069
39707.0330002,14.99922,7.898526e-12,5.89856739e-05,9.91080277502e-10,1.68020505993e-05,59516.5449651
39709.0430002,14.99921,6.515393e-12,5.90078495e-05,9.91080277502e-10,1.67957362605e-05,59538.9201455
39711.0450001,14.9992,1.100884e-11,5.90493118e-05,9.91080277502e-10,1.67839428994e-05,59580.7556062
39713.0550001,14.99922,9.70995e-12,5.90880416e-05,9.91080277502e-10,1.67729417098e-05,59619.8339744
39715.0650001,14.99923,1.097373e-11,5.91408885e-05,9.91080277502e-10,1.67579538056e-05,59673.1564965
39717.0670002,14.99923,9.127204e-12,5.92539208e-05,9.91080277502e-10,1.67259864684e-05,59787.2060872
39719.0770001,14.99922,1.185838e-11,5.9323582e-05,9.91080277502e-10,1.67063458424e-05,59857.494238
39721.0790002,14.99922,6.747082e-12,5.93849622e-05,9.91080277502e-10,1.66890781906e-05,59919.4268598
39723.0890002,14.9992,1.19988e-11,5.94491453e-05,9.91080277502e-10,1.66710601557e-05,59984.1876077
39725.0990002,14.99923,9.548464e-12,5.94828305e-05,9.91080277502e-10,1.66616193139e-05,60018.1759745
39727.1010001,14.99922,1.135286e-11,5.95368899e-05,9.91080277502e-10,1.66464905904e-05,60072.7219091
39729.1110001,14.99922,6.473264e-12,5.95759672e-05,9.91080277502e-10,1.66355717596e-05,60112.1509048
39731.1130002,14.99923,1.260963e-11,5.96407281e-05,9.91080277502e-10,1.66175080197e-05,60177.4946529
39733.1200001,14.99921,8.923596e-12,5.97344503e-05,9.91080277502e-10,1.65914354702e-05,60272.0603527
39735.1300001,14.99922,1.013823e-11,5.98044811e-05,9.91080277502e-10,1.65720069679e-05,60342.7214299
39737.1320002,14.99921,6.915585e-12,5.98559919e-05,9.91080277502e-10,1.65577454494e-05,60394.6958271
39739.1420002,14.99922,1.051034e-11,5.99453013e-05,9.91080277502e-10,1.6533076922e-05,60484.8090117
39741.1440001,14.99922,7.063021e-12,6.00662971e-05,9.91080277502e-10,1.64997731732e-05,60606.8937739
39743.154,14.99921,9.049974e-12,6.01341292e-05,9.91080277502e-10,1.64811612089e-05,60675.3363628
39745.164,14.99922,1.020844e-11,6.01498794e-05,9.91080277502e-10,1.64768456294e-05,60691.2283146
39747.1660001,14.99922,1.044716e-11,6.02053764e-05,9.91080277502e-10,1.64616573596e-05,60747.2247876
39749.1760001,14.99922,8.382978e-12,6.02997523e-05,9.91080277502e-10,1.64358930128e-05,60842.4500707
39751.1780002,14.99923,1.11984e-11,6.03816787e-05,9.91080277502e-10,1.64135926466e-05,60925.1138083
39753.1880002,14.9992,1.131777e-11,6.04167003e-05,9.91080277502e-10,1.64040782198e-05,60960.4506027
39755.1980002,14.99921,9.176354e-12,6.04266394e-05,9.91080277502e-10,1.64013800427e-05,60970.4791546
39757.2,14.99922,8.642751e-12,6.04169093e-05,9.91080277502e-10,1.64040214732e-05,60960.6614837
39759.21,14.99923,1.198476e-11,6.04332264e-05,9.91080277502e-10,1.63995923524e-05,60977.1254376
39761.2120001,14.99922,8.425102e-12,6.0416656e-05,9.91080277502e-10,1.64040902479e-05,60960.405904
39763.2220001,14.99922,9.646763e-12,6.04166361e-05,9.91080277502e-10,1.64040956511e-05,60960.3858249
39765.23,14.99923,8.186386e-12,6.03991369e-05,9.91080277502e-10,1.6408848344e-05,60942.7291321
39767.23,14.99923,9.625694e-12,6.03849989e-05,9.91080277502e-10,1.64126901641e-05,60928.4638901
39769.2320001,14.99924,9.780154e-12,6.03718907e-05,9.91080277502e-10,1.64162537567e-05,60915.2377163
39771.2360001,14.99922,9.106142e-12,6.02943975e-05,9.91080277502e-10,1.64373526994e-05,60837.0470775
39773.2470002,14.99922,1.066481e-11,6.02167936e-05,9.91080277502e-10,1.64585362031e-05,60758.7447424
39775.2490001,14.99922,7.730021e-12,6.01837195e-05,9.91080277502e-10,1.64675810292e-05,60725.3729755
39777.25,14.99923,1.088246e-11,6.01283163e-05,9.91080277502e-10,1.64827545238e-05,60669.4711467
39779.2600002,14.99923,9.597609e-12,6.00242908e-05,9.91080277502e-10,1.65113200721e-05,60564.5094172
39781.2620001,14.99922,1.084735e-11,5.99365329e-05,9.91080277502e-10,1.65354956243e-05,60475.9616961
39783.2720001,14.99922,8.326809e-12,5.99032925e-05,9.91080277502e-10,1.65446711882e-05,60442.4221325
39785.2750001,14.99922,1.190752e-11,5.98534546e-05,9.91080277502e-10,1.65584473632e-05,60392.1356914
39787.2750001,14.99922,7.744065e-12,5.98004285e-05,9.91080277502e-10,1.6573130032e-05,60338.6323565
39789.2850001,14.99923,1.029971e-11,5.9783456e-05,9.91080277502e-10,1.65778351372e-05,60321.507104
39791.2870002,14.99919,8.649784e-12,5.975026e-05,9.91080277502e-10,1.65870454372e-05,60288.01234
39793.2970002,14.99922,1.171094e-11,5.97287885e-05,9.91080277502e-10,1.65930082024e-05,60266.3475965
39795.309,14.99922,7.301738e-12,5.96854676e-05,9.91080277502e-10,1.6605051738e-05,60222.6368084
39797.3150001,14.99922,1.018738e-11,5.96552444e-05,9.91080277502e-10,1.6613464373e-05,60192.1415996
39799.325,14.99922,8.242558e-12,5.96348776e-05,9.91080277502e-10,1.6619138286e-05,60171.5914984
39801.3270001,14.99922,1.069289e-11,5.95899649e-05,9.91080277502e-10,1.6631664059e-05,60126.2745841
39803.3370001,14.99923,7.821295e-12,5.95467745e-05,9.91080277502e-10,1.6643727319e-05,60082.6954705
39805.3490002,14.99922,1.216731e-11,5.94847539e-05,9.91080277502e-10,1.66610805715e-05,60020.1166851
39807.3490002,14.99922,7.954698e-12,5.94534929e-05,9.91080277502e-10,1.66698410667e-05,59988.5743361
39809.3590002,14.99923,1.100884e-11,5.94581121e-05,9.91080277502e-10,1.6668546015e-05,59993.2351089
39811.3610001,14.99922,9.37294e-12,5.94637526e-05,9.91080277502e-10,1.66669649016e-05,59998.9263734
39813.3710001,14.99922,1.315025e-11,5.9431413e-05,9.91080277502e-10,1.66760342296e-05,59966.295717
39815.3830001,14.99923,7.329823e-12,5.941273e-05,9.91080277502e-10,1.66812781958e-05,59947.44457
39817.3830001,14.99922,1.130372e-11,5.94280823e-05,9.91080277502e-10,1.66769688529e-05,59962.9350407
39819.3930001,14.99923,8.614668e-12,5.94107219e-05,9.91080277502e-10,1.6681842028e-05,59945.4183971
39821.3950002,14.99923,1.151435e-11,5.93614697e-05,9.91080277502e-10,1.66956829491e-05,59895.7229273
39823.4050002,14.99921,7.884487e-12,5.9373358e-05,9.91080277502e-10,1.66923399802e-05,59907.718222
39825.4170001,14.99921,1.227262e-11,5.93777469e-05,9.91080277502e-10,1.66911061676e-05,59912.1466221
39827.4170001,14.99921,8.333834e-12,5.93548095e-05,9.91080277502e-10,1.66975563708e-05,59889.0027855
39829.421,14.99922,9.794198e-12,5.93314836e-05,9.91080277502e-10,1.67041209383e-05,59865.4669524
39831.4230001,14.99921,1.097373e-11,5.93219443e-05,9.91080277502e-10,1.67068070542e-05,59855.8417987
39833.4330001,14.99922,1.475806e-11,5.9317273e-05,9.91080277502e-10,1.67081227335e-05,59851.128457
39835.4450002,14.99923,9.064013e-12,5.92886396e-05,9.91080277502e-10,1.67161919077e-05,59822.2373564
39837.4450002,14.9992,9.197421e-12,5.92700797e-05,9.91080277502e-10,1.6721426435e-05,59803.5104173
39839.4550002,14.99922,9.688887e-12,5.92565684e-05,9.91080277502e-10,1.67252391467e-05,59789.8775156
39841.457,14.99919,1.043312e-11,5.92355237e-05,9.91080277502e-10,1.67311811494e-05,59768.6434133
39843.467,14.99921,8.902537e-12,5.91884633e-05,9.91080277502e-10,1.67444840134e-05,59721.1594697
39845.4790001,14.99923,1.229368e-11,5.91694546e-05,9.91080277502e-10,1.67498633239e-05,59701.9796914
39847.4790001,14.99922,1.079821e-11,5.91880029e-05,9.91080277502e-10,1.67446142621e-05,59720.6949261
39849.4890001,14.99922,8.277663e-12,5.91898088e-05,9.91080277502e-10,1.67441033785e-05,59722.5170792
39851.4910002,14.99921,9.267627e-12,5.91825358e-05,9.91080277502e-10,1.67461610779e-05,59715.1786222
39853.5010002,14.99922,1.060162e-11,5.9160664e-05,9.91080277502e-10,1.67523521626e-05,59693.109976
39855.513,14.99922,8.670835e-12,5.92186325e-05,9.91080277502e-10,1.67359534603e-05,59751.6001925
39857.513,14.99922,1.197072e-11,5.9223902e-05,9.91080277502e-10,1.67344643638e-05,59756.917118
39859.523,14.9992,1.051737e-11,5.91840746e-05,9.91080277502e-10,1.67457256737e-05,59716.7312714
39861.526,14.99922,1.005398e-11,5.91720275e-05,9.91080277502e-10,1.67491350115e-05,59704.5757475
39863.5280001,14.99921,1.078416e-11,5.91807519e-05,9.91080277502e-10,1.67466658615e-05,59713.3786671
39865.5410001,14.99923,8.755087e-12,5.92087081e-05,9.91080277502e-10,1.67387586946e-05,59741.5864729
39867.5410001,14.99922,1.026461e-11,5.92446901e-05,9.91080277502e-10,1.67285924836e-05,59777.8923109
39869.5420001,14.99922,9.225499e-12,5.92537058e-05,9.91080277502e-10,1.67260471581e-05,59786.9891522
39871.5440001,14.99922,9.148271e-12,5.92587428e-05,9.91080277502e-10,1.67246254421e-05,59792.0714852
39873.5540001,14.99922,8.691901e-12,5.92537055e-05,9.91080277502e-10,1.67260472428e-05,59786.9888495
39875.5560002,14.99923,9.337836e-12,5.92717885e-05,9.91080277502e-10,1.67209443579e-05,59805.2345965
39877.5570002,14.99921,7.940658e-12,5.93462795e-05,9.91080277502e-10,1.66999563554e-05,59880.3960155
39879.5670002,14.99923,1.069289e-11,5.93965257e-05,9.91080277502e-10,1.66858291091e-05,59931.0944313
39881.569,14.99923,8.207449e-12,5.94320026e-05,9.91080277502e-10,1.66758687937e-05,59966.8906234
39883.5790002,14.99921,8.698925e-12,5.94377397e-05,9.91080277502e-10,1.66742591913e-05,59972.6793573
39885.5810001,14.99922,1.005398e-11,5.9461644e-05,9.91080277502e-10,1.66675559374e-05,59996.798796
39887.5910001,14.99921,1.225156e-11,5.94864478e-05,9.91080277502e-10,1.66606061407e-05,60021.8258302
39889.6010001,14.99922,8.951681e-12,5.95262269e-05,9.91080277502e-10,1.6649472495e-05,60061.9629421
39891.6030002,14.99923,1.04612e-11,5.96206685e-05,9.91080277502e-10,1.66230990433e-05,60157.2545165
39893.6100001,14.99923,1.012419e-11,5.96907484e-05,9.91080277502e-10,1.66035827003e-05,60227.9651356
39895.6120002,14.99921,1.094565e-11,5.97333794e-05,9.91080277502e-10,1.65917329215e-05,60270.9798146
39897.6220002,14.99923,9.169327e-12,5.97988513e-05,9.91080277502e-10,1.65735671498e-05,60337.0409617
39899.6320002,14.99923,1.052438e-11,5.98357556e-05,9.91080277502e-10,1.65633452367e-05,60374.2774004
39901.6340001,14.99922,1.034886e-11,5.99460116e-05,9.91080277502e-10,1.65328810216e-05,60485.5257044
39903.6440001,14.99921,1.033482e-11,6.0011646e-05,9.91080277502e-10,1.65147991025e-05,60551.750814
39905.6460001,14.99923,8.530415e-12,6.00693599e-05,9.91080277502e-10,1.64989318873e-05,60609.9841391
39907.6560001,14.99922,1.027865e-11,6.01462218e-05,9.91080277502e-10,1.64778476161e-05,60687.5377962
39909.6660001,14.99923,1.029971e-11,6.01943414e-05,9.91080277502e-10,1.6464675158e-05,60736.0904726
39911.6680002,14.99922,9.267625e-12,6.02088539e-05,9.91080277502e-10,1.64607065789e-05,60750.7335851
39913.6780002,14.99923,8.881462e-12,6.02284003e-05,9.91080277502e-10,1.64553644554e-05,60770.4559027
39915.6800001,14.99923,1.048928e-11,6.02400585e-05,9.91080277502e-10,1.64521798647e-05,60782.2190265
39917.6900001,14.99922,1.031375e-11,6.02892092e-05,9.91080277502e-10,1.64387672463e-05,60831.8120828
39919.7,14.99922,7.954696e-12,6.03057516e-05,9.91080277502e-10,1.64342579473e-05,60848.5033644
39921.7020001,14.99922,1.1732e-11,6.02787245e-05,9.91080277502e-10,1.6441626556e-05,60821.2330205
39923.7120001,14.99922,8.748064e-12,6.02584834e-05,9.91080277502e-10,1.64471493735e-05,60800.8097506
39925.7130001,14.99922,9.639735e-12,6.02443667e-05,9.91080277502e-10,1.64510033351e-05,60786.5660003
39927.723,14.99922,8.712965e-12,6.02100901e-05,9.91080277502e-10,1.64603686169e-05,60751.9809109
39929.733,14.99921,1.105096e-11,6.01513036e-05,9.91080277502e-10,1.64764555078e-05,60692.6653324
39931.7350001,14.99924,9.478246e-12,6.01214864e-05,9.91080277502e-10,1.64846269919e-05,60662.5797776
39933.7450001,14.99922,1.13318e-11,6.00927804e-05,9.91080277502e-10,1.64925016101e-05,60633.6154236
39935.7470002,14.99921,9.822285e-12,6.00623118e-05,9.91080277502e-10,1.65008679786e-05,60602.8726062
39937.7570002,14.99922,1.022248e-11,6.00057603e-05,9.91080277502e-10,1.65164189662e-05,60545.8121427
39939.7670002,14.99922,8.544462e-12,5.99270627e-05,9.91080277502e-10,1.65381087083e-05,60466.4062643
39941.7690001,14.99922,9.674843e-12,5.98986478e-05,9.91080277502e-10,1.65459541059e-05,60437.7356302
39943.779,14.99923,9.94164e-12,5.98329996e-05,9.91080277502e-10,1.65641081699e-05,60371.4965964
39945.7810001,14.99921,1.101586e-11,5.97533584e-05,9.91080277502e-10,1.65861853466e-05,60291.1386256
39947.7910001,14.99923,7.575557e-12,5.97009087e-05,9.91080277502e-10,1.66007569915e-05,60238.2168783
39949.8010001,14.99921,1.053141e-11,5.96360487e-05,9.91080277502e-10,1.66188119285e-05,60172.7731383
39951.8030002,14.99922,8.881467e-12,5.95730248e-05,9.91080277502e-10,1.66363934151e-05,60109.1820232
39953.8050001,14.99921,1.187944e-11,5.95119357e-05,9.91080277502e-10,1.66534707004e-05,60047.5431213
39955.809,14.99922,8.263617e-12,5.9508968e-05,9.91080277502e-10,1.66543012055e-05,60044.548712
39957.8150001,14.99923,1.024354e-11,5.94829599e-05,9.91080277502e-10,1.6661583068e-05,60018.3065391
39959.8160002,14.99921,1.037694e-11,5.9434146e-05,9.91080277502e-10,1.66752674044e-05,59969.053314
39961.819,14.99922,1.079118e-11,5.94001084e-05,9.91080277502e-10,1.66848227082e-05,59934.7093756
39963.8290002,14.99922,9.099117e-12,5.93727119e-05,9.91080277502e-10,1.6692521628e-05,59907.0663071
39965.8310001,14.99922,1.011015e-11,5.93428409e-05,9.91080277502e-10,1.67009240284e-05,59876.9264681
39967.8410001,14.99921,9.499318e-12,5.93430337e-05,9.91080277502e-10,1.67008697687e-05,59877.1210033
39969.842,14.99921,9.197417e-12,5.93381555e-05,9.91080277502e-10,1.67022427501e-05,59872.1988995
39971.8940001,14.99924,9.197407e-12,5.93714783e-05,9.91080277502e-10,1.66928684594e-05,59905.8216047
39973.8540001,14.99923,7.547471e-12,5.93953344e-05,9.91080277502e-10,1.66861637789e-05,59929.8924096
39975.8560002,14.99923,1.154945e-11,5.93687636e-05,9.91080277502e-10,1.66936317586e-05,59903.0824724
39977.8660002,14.99921,1.016632e-11,5.934668e-05,9.91080277502e-10,1.6699843656e-05,59880.80012
39979.8760002,14.99922,9.120183e-12,5.93288071e-05,9.91080277502e-10,1.67048745112e-05,59862.7663639
39981.878,14.99923,1.22656e-11,5.92809326e-05,9.91080277502e-10,1.67183651477e-05,59814.4609934
39983.888,14.99922,9.436127e-12,5.92718214e-05,9.91080277502e-10,1.67209350766e-05,59805.2677926
39985.8900001,14.99921,9.471235e-12,5.92752704e-05,9.91080277502e-10,1.67199621497e-05,59808.7478336
39987.95,14.99921,9.899516e-12,5.93302127e-05,9.91080277502e-10,1.67044787537e-05,59864.1846143
39989.9560001,14.99922,1.048226e-11,5.93578922e-05,9.91080277502e-10,1.66966891978e-05,59892.1132298
39991.9180002,14.9992,9.309753e-12,5.93829001e-05,9.91080277502e-10,1.66896577269e-05,59917.3462009
39993.9780002,14.99921,9.176354e-12,5.93575011e-05,9.91080277502e-10,1.66967992105e-05,59891.7186099
