User: Vannucci

00 Run_Number: 23

01 Start Gate Voltage: 35
02 Step Gate Voltage: 0.1
03 End Gate Voltage: 0
04 Double Linear (y/n): n
05 Turn off Keithley (y/n): n

06 CurrBias Lock-in Sens: 20e-6
07 Current Bias Resistor: 1.009e9
08 Lock-in Output Voltage: 10
09 Additional Lock-in Volt Gain: 1

10 User: Vannucci
11 Save Name: S-SiA0036-V_B1_leads
12 TimeStamp (y/n): y
13 Comments: 

Using Janis System

Lead Gates = J10, J3, J14, J16
--voltage = 35V
Center Gate = J12
--Voltage = 0V to 35V
Current Out = J6
GND Pin = J17
Voltage + = J11
Voltage - = J15

open = J1, J2, J18, J26

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
52.1570000648,29.19889,9.351529e-11,1.174939378e-05,9.91080277502e-09,0.000843516096285,1185.5138324
53.0370001793,29.09863,9.201273e-11,1.187484924e-05,9.91080277502e-09,0.000834604513684,1198.17228832
53.9500000477,28.99852,9.532677e-11,1.196010706e-05,9.91080277502e-09,0.000828655021674,1206.77480235
54.8450000286,28.89794,9.405594e-11,1.169492388e-05,9.91080277502e-09,0.00084744482963,1180.01781949
55.7239999771,28.79777,9.412613e-11,1.135607324e-05,9.91080277502e-09,0.000872731494908,1145.82778992
56.6380000114,28.69767,9.284827e-11,1.130983958e-05,9.91080277502e-09,0.000876299146855,1141.16281362
57.5329999924,28.5975,1.085128e-10,1.14897355e-05,9.91080277502e-09,0.000862578844833,1159.31431195
58.4130001068,28.49808,8.942189e-11,1.171875752e-05,9.91080277502e-09,0.000845721294097,1182.42263377
59.3250000477,28.39793,9.125446e-11,1.170583566e-05,9.91080277502e-09,0.000846654870518,1181.11881809
60.2239999771,28.29787,8.242163e-11,1.182507424e-05,9.91080277502e-09,0.000838117594349,1193.14999082
61.103000164,28.19767,8.321507e-11,1.18125198e-05,9.91080277502e-09,0.000839008352394,1191.88324782
62.0210001469,28.09737,8.693636e-11,1.196063396e-05,9.91080277502e-09,0.000828618517059,1206.82796656
62.9190001488,27.99715,7.896714e-11,1.202519784e-05,9.91080277502e-09,0.000824169623393,1213.34246206
63.7980000973,27.89718,8.502656e-11,1.18825638e-05,9.91080277502e-09,0.000834062660368,1198.95068742
64.7160000801,27.79687,8.641671e-11,1.172709712e-05,9.91080277502e-09,0.000845119868422,1183.26409941
65.6150000095,27.69765,8.731543e-11,1.190637576e-05,9.91080277502e-09,0.000832394590495,1201.35331418
66.4940001965,27.59741,8.577781e-11,1.176263764e-05,9.91080277502e-09,0.000842566359549,1186.85013788
67.4110000134,27.4973,8.748401e-11,1.141733046e-05,9.91080277502e-09,0.000868049042615,1152.00864341
68.3100001812,27.39701,9.046101e-11,1.130163584e-05,9.91080277502e-09,0.000876935243299,1140.33505626
69.1880002022,27.29694,9.765078e-11,1.142023252e-05,9.91080277502e-09,0.000867828457754,1152.30146127
70.106000185,27.19625,8.803873e-11,1.154432622e-05,9.91080277502e-09,0.000858499888703,1164.8225156
71.0050001144,27.09623,8.386104e-11,1.136415684e-05,9.91080277502e-09,0.000872110699858,1146.64342516
71.8840000629,26.99594,7.717675e-11,1.153664166e-05,9.91080277502e-09,0.000859071735702,1164.04714349
72.8029999733,26.89591,7.822993e-11,1.196434716e-05,9.91080277502e-09,0.000828361350811,1207.20262844
73.7009999752,26.79647,7.419271e-11,1.20278847e-05,9.91080277502e-09,0.00082398551551,1213.61356623
74.5800001621,26.69633,7.254972e-11,1.19054301e-05,9.91080277502e-09,0.000832460708414,1201.25789709
75.498000145,26.59615,8.003439e-11,1.178361154e-05,9.91080277502e-09,0.000841066657822,1188.96640439
76.3960001469,26.49607,7.904439e-11,1.198562734e-05,9.91080277502e-09,0.000826890616059,1209.34979861
77.2740001678,26.39567,7.811057e-11,1.181462412e-05,9.91080277502e-09,0.000838858915388,1192.09557371
78.1530001163,26.29545,7.666417e-11,1.146868244e-05,9.91080277502e-09,0.000864162280792,1157.1900582
79.0400002003,26.1953,7.707143e-11,1.171333498e-05,9.91080277502e-09,0.000846112810053,1181.87549948
79.9360001087,26.09853,8.021698e-11,1.178125122e-05,9.91080277502e-09,0.000841235161695,1188.7282481
80.8150000572,25.9992,8.381189e-11,1.146618516e-05,9.91080277502e-09,0.000864350491182,1156.93808264
81.728000164,25.89868,9.113504e-11,1.137737108e-05,9.91080277502e-09,0.000871097787471,1147.97674197
82.625,25.79863,7.444546e-11,1.152261514e-05,9.91080277502e-09,0.000860117486752,1162.63186763
83.503000021,25.69842,7.087159e-11,1.174197488e-05,9.91080277502e-09,0.000844049052762,1184.76526539
84.4190001488,25.59841,7.114541e-11,1.169931166e-05,9.91080277502e-09,0.00084712699884,1180.46054649
85.3190000057,25.49772,7.372226e-11,1.1962e-05,9.91080277502e-09,0.000828523890238,1206.9658
86.1980001926,25.3976,6.788755e-11,1.183354312e-05,9.91080277502e-09,0.000837517780983,1194.00450081
87.1150000095,25.2975,6.633586e-11,1.142516432e-05,9.91080277502e-09,0.000867453849891,1152.79907989
88.0140001774,25.1975,6.764887e-11,1.144720288e-05,9.91080277502e-09,0.000865783797048,1155.02277059
88.8930001259,25.09795,7.20652e-11,1.15290575e-05,9.91080277502e-09,0.000859636858869,1163.28190175
89.8100001812,24.99776,7.083652e-11,1.146304204e-05,9.91080277502e-09,0.000864587492608,1156.62094184
90.7090001106,24.89771,7.473334e-11,1.129545758e-05,9.91080277502e-09,0.000877414899293,1139.71166982
91.5880000591,24.79764,7.315352e-11,1.14749356e-05,9.91080277502e-09,0.000863691363551,1157.82100204
92.5050001144,24.69726,7.452268e-11,1.17473628e-05,9.91080277502e-09,0.000843661930236,1185.30890652
93.4049999714,24.59704,7.575138e-11,1.158608614e-05,9.91080277502e-09,0.000855405583496,1169.03609153
94.2840001583,24.49707,7.034504e-11,1.165132356e-05,9.91080277502e-09,0.000850616045807,1175.6185472
95.2020001411,24.39698,6.913734e-11,1.189651188e-05,9.91080277502e-09,0.000833084762575,1200.35804869
96.1000001431,24.2967,6.189841e-11,1.20858338e-05,9.91080277502e-09,0.000820034673572,1219.46063042
96.9790000916,24.19714,6.268477e-11,1.190287418e-05,9.91080277502e-09,0.000832639463809,1201.00000476
97.8960001469,24.09696,6.155437e-11,1.16247627e-05,9.91080277502e-09,0.000852559577412,1172.93855643
98.7940001488,23.99694,6.25163e-11,1.180106838e-05,9.91080277502e-09,0.000839822502158,1190.72779954
99.6740000248,23.89682,6.383628e-11,1.171255062e-05,9.91080277502e-09,0.000846169472096,1181.79635756
100.593000174,23.79628,6.677117e-11,1.143503518e-05,9.91080277502e-09,0.000866705053287,1153.79504966
101.49000001,23.69615,6.697482e-11,1.13814776e-05,9.91080277502e-09,0.000870783489046,1148.39108984
102.386000156,23.59606,6.410312e-11,1.146495054e-05,9.91080277502e-09,0.000864443570031,1156.81350949
103.265000105,23.4959,6.87863e-11,1.181854578e-05,9.91080277502e-09,0.000838580563084,1192.4912692
104.177999973,23.39644,7.154568e-11,1.203225936e-05,9.91080277502e-09,0.000823685932833,1214.05496942
105.073000193,23.29626,7.193183e-11,1.177877776e-05,9.91080277502e-09,0.000841411815127,1188.47867598
105.952000141,23.1962,6.512121e-11,1.144052874e-05,9.91080277502e-09,0.000866288875301,1154.34934987
106.868000031,23.09601,5.976392e-11,1.140553304e-05,9.91080277502e-09,0.000868946917278,1150.81828374
107.767000198,22.99568,5.406968e-11,1.163237188e-05,9.91080277502e-09,0.000852001885537,1173.70632269
108.644999981,22.8956,5.668158e-11,1.165344848e-05,9.91080277502e-09,0.000850460942272,1175.83295163
109.563000202,22.79565,5.422415e-11,1.144425348e-05,9.91080277502e-09,0.000866006925864,1154.72517613
110.461000204,22.69524,5.270053e-11,1.142005824e-05,9.91080277502e-09,0.00086784170157,1152.28387642
111.338999987,22.59506,5.623922e-11,1.150319482e-05,9.91080277502e-09,0.000861569583938,1160.67235734
112.258000135,22.499,5.588118e-11,1.157539368e-05,9.91080277502e-09,0.000856195741502,1167.95722231
113.156000137,22.39889,5.949708e-11,1.140258618e-05,9.91080277502e-09,0.000869171486062,1150.52094556
114.034000158,22.2987,5.92513e-11,1.160721358e-05,9.91080277502e-09,0.000853848575002,1171.16785022
114.953000069,22.1987,6.172288e-11,1.193395232e-05,9.91080277502e-09,0.000830471122163,1204.13578909
115.851000071,22.09813,6.753649e-11,1.1870163e-05,9.91080277502e-09,0.00083493400849,1197.6994467
116.731000185,21.99801,5.938476e-11,1.18438925e-05,9.91080277502e-09,0.000836785944741,1195.04875325
117.649000168,21.89781,5.543175e-11,1.189207286e-05,9.91080277502e-09,0.000833395732746,1199.91015157
118.548000097,21.79772,5.247585e-11,1.20427754e-05,9.91080277502e-09,0.000822966670542,1215.11603786
119.426000118,21.69836,5.376075e-11,1.180529696e-05,9.91080277502e-09,0.000839521683241,1191.15446326
120.344000101,21.59818,5.027817e-11,1.152590908e-05,9.91080277502e-09,0.000859871677473,1162.96422617
121.242000103,21.49806,4.247049e-11,1.163734138e-05,9.91080277502e-09,0.000851638054724,1174.20774524
122.121000051,21.39798,4.950582e-11,1.162887012e-05,9.91080277502e-09,0.000852258445812,1173.35299511
123.039000034,21.29763,4.855093e-11,1.148500116e-05,9.91080277502e-09,0.000862934416545,1158.83661704
123.937000036,21.19733,5.328328e-11,1.137958018e-05,9.91080277502e-09,0.000870928682628,1148.19964016
124.835000038,21.09713,4.996219e-11,1.156968724e-05,9.91080277502e-09,0.000856618037241,1167.38144252
125.440000057,20.99911,4.337615e-11,1.17350609e-05,9.91080277502e-09,0.000844546343601,1184.06764481
126.319000006,20.89908,5.09029e-11,1.15972458e-05,9.91080277502e-09,0.000854582453967,1170.16210122
127.197000027,20.79933,5.079059e-11,1.170285216e-05,9.91080277502e-09,0.000846870714893,1180.81778294
128.077000141,20.69911,4.956189e-11,1.183411888e-05,9.91080277502e-09,0.000837477033611,1194.06259499
128.965000153,20.59927,5.020081e-11,1.185322278e-05,9.91080277502e-09,0.000836127267577,1195.9901785
129.860000134,20.49915,5.143652e-11,1.177917602e-05,9.91080277502e-09,0.000841383366561,1188.51886042
130.738000154,20.39933,5.288993e-11,1.171419684e-05,9.91080277502e-09,0.000846050558173,1181.96246116
131.652000189,20.29909,5.131017e-11,1.172749174e-05,9.91080277502e-09,0.000845091430866,1183.30391657
132.548000097,20.19919,5.971462e-11,1.180732714e-05,9.91080277502e-09,0.00083937733388,1191.35930843
133.426000118,20.099,4.822082e-11,1.182917778e-05,9.91080277502e-09,0.000837826851481,1193.564038
134.340000153,19.99924,4.7954e-11,1.186778808e-05,9.91080277502e-09,0.00083510109114,1197.45981727
135.239000082,19.89907,4.419764e-11,1.177755412e-05,9.91080277502e-09,0.000841499234395,1188.35521071
136.118000031,19.79926,4.228785e-11,1.174796348e-05,9.91080277502e-09,0.000843618793325,1185.36951513
137.035000086,19.69899,4.307421e-11,1.179974012e-05,9.91080277502e-09,0.000839917038361,1190.59377811
137.934000015,19.59916,3.937403e-11,1.173670216e-05,9.91080277502e-09,0.000844428242271,1184.23324794
138.813000202,19.49925,4.341826e-11,1.177160894e-05,9.91080277502e-09,0.000841924228501,1187.75534205
139.730000019,19.39917,4.301104e-11,1.189864696e-05,9.91080277502e-09,0.000832935274771,1200.57347826
140.628000021,19.29939,4.331296e-11,1.192053826e-05,9.91080277502e-09,0.000831405642838,1202.78231043
141.506999969,19.19913,4.284253e-11,1.188335606e-05,9.91080277502e-09,0.000834007053646,1199.03062645
142.425000191,19.09937,4.473828e-11,1.187601168e-05,9.91080277502e-09,0.000834522821472,1198.28957851
143.32400012,18.99906,4.871932e-11,1.192502052e-05,9.91080277502e-09,0.000831093142222,1203.23457047
144.202000141,18.89921,4.930911e-11,1.187489962e-05,9.91080277502e-09,0.000834600972823,1198.17737166
145.120000124,18.79916,4.204211e-11,1.17821127e-05,9.91080277502e-09,0.000841173652585,1188.81517143
146.018000126,18.69924,3.890361e-11,1.180913218e-05,9.91080277502e-09,0.000839249034049,1191.54143696
146.897000074,18.59908,3.716234e-11,1.180826498e-05,9.91080277502e-09,0.000839310668571,1191.45393648
147.815000057,18.49929,3.448021e-11,1.176232914e-05,9.91080277502e-09,0.000842588458209,1186.81901023
148.713000059,18.39905,3.445211e-11,1.174149568e-05,9.91080277502e-09,0.000844083500529,1184.71691411
149.592000008,18.29918,3.310404e-11,1.18138926e-05,9.91080277502e-09,0.0008389108578,1192.02176334
150.50999999,18.19937,3.589147e-11,1.18608002e-05,9.91080277502e-09,0.000835593097254,1196.75474018
151.409000158,18.09925,3.57019e-11,1.179897118e-05,9.91080277502e-09,0.000839971775829,1190.51619206
152.287000179,17.99934,3.489447e-11,1.184259444e-05,9.91080277502e-09,0.00083687766437,1194.917779
153.167000055,17.89919,3.502084e-11,1.194884058e-05,9.91080277502e-09,0.000829436354822,1205.63801452
154.054000139,17.79931,3.739401e-11,1.193862468e-05,9.91080277502e-09,0.000830146104821,1204.60723021
154.950000048,17.69919,3.491553e-11,1.191637492e-05,9.91080277502e-09,0.000831696119127,1202.36222943
155.828999996,17.59927,4.348147e-11,1.19101774e-05,9.91080277502e-09,0.000832128896336,1201.73689966
156.743000031,17.4991,3.813126e-11,1.18137148e-05,9.91080277502e-09,0.000838923483664,1192.00382332
157.640000105,17.39935,3.387638e-11,1.187437314e-05,9.91080277502e-09,0.000834637976942,1198.12424983
158.518000126,17.29913,3.004277e-11,1.195901424e-05,9.91080277502e-09,0.000828730744535,1206.66453682
159.435000181,17.19921,2.588618e-11,1.201719626e-05,9.91080277502e-09,0.000824718391928,1212.53510263
160.333000183,17.09909,3.028851e-11,1.20219965e-05,9.91080277502e-09,0.000824389091697,1213.01944685
161.211000204,16.9992,2.315491e-11,1.19955839e-05,9.91080277502e-09,0.000826204281313,1210.35441551
162.130000114,16.8994,2.653916e-11,1.199868914e-05,9.91080277502e-09,0.000825990461073,1210.66773423
163.029000044,16.79921,2.761342e-11,1.202890692e-05,9.91080277502e-09,0.000823915492982,1213.71670823
163.907999992,16.69943,2.844193e-11,1.198622026e-05,9.91080277502e-09,0.000826849712423,1209.40962423
164.825000048,16.59923,2.883511e-11,1.189840404e-05,9.91080277502e-09,0.00083295228013,1200.54896764
165.723999977,16.4993,3.096256e-11,1.191093216e-05,9.91080277502e-09,0.000832076166827,1201.81305494
166.601999998,16.39913,2.928446e-11,1.192639802e-05,9.91080277502e-09,0.000830997150892,1203.37356022
167.519999981,16.29939,3.58002e-11,1.189827834e-05,9.91080277502e-09,0.000832961079899,1200.53628451
168.419000149,16.19917,2.819617e-11,1.188200752e-05,9.91080277502e-09,0.000834101708684,1198.89455877
169.298000097,16.09933,2.535257e-11,1.19252386e-05,9.91080277502e-09,0.000831077943801,1203.25657474
170.21600008,15.99915,2.382192e-11,1.20245152e-05,9.91080277502e-09,0.00082421641207,1213.27358368
171.114000082,15.89925,2.070448e-11,1.197024106e-05,9.91080277502e-09,0.000827953482753,1207.79732295
171.994000196,15.79907,2.252299e-11,1.19814109e-05,9.91080277502e-09,0.000827181611393,1208.92435981
172.912000179,15.69931,1.731321e-11,1.207926976e-05,9.91080277502e-09,0.000820480291602,1218.79831878
173.810000181,15.59944,2.386405e-11,1.212877306e-05,9.91080277502e-09,0.000817131520723,1223.79320175
174.68900013,15.49931,2.407469e-11,1.209583642e-05,9.91080277502e-09,0.000819356548063,1220.46989478
175.606000185,15.39948,2.278278e-11,1.204318462e-05,9.91080277502e-09,0.000822938706641,1215.15732816
176.504000187,15.29919,2.251597e-11,1.211043176e-05,9.91080277502e-09,0.000818369069859,1221.94256458
177.400000095,15.19936,2.318299e-11,1.208707934e-05,9.91080277502e-09,0.000819950171273,1219.58630541
178.279000044,15.0992,2.297235e-11,1.20433523e-05,9.91080277502e-09,0.000822927248838,1215.17424707
179.193000078,14.99939,2.998659e-11,1.202752276e-05,9.91080277502e-09,0.000824010311416,1213.57704648
180.088000059,14.89923,2.017789e-11,1.202355584e-05,9.91080277502e-09,0.00082428217633,1213.17678426
180.967000008,14.79943,1.80996e-11,1.207460718e-05,9.91080277502e-09,0.000820797118058,1218.32786446
181.881000042,14.6992,1.743258e-11,1.20767286e-05,9.91080277502e-09,0.000820652935351,1218.54191574
182.781000137,14.5993,1.675151e-11,1.21772426e-05,9.91080277502e-09,0.000813879061178,1228.68377834
183.660000086,14.49913,1.677258e-11,1.220875398e-05,9.91080277502e-09,0.000811778400258,1231.86327658
184.577000141,14.39939,1.029883e-11,1.218666498e-05,9.91080277502e-09,0.00081324979322,1229.63449648
185.475000143,14.2995,1.764321e-11,1.226178744e-05,9.91080277502e-09,0.000808267377291,1237.2143527
186.354000092,14.19933,1.830321e-11,1.226912288e-05,9.91080277502e-09,0.000807784131919,1237.95449859
187.272000074,14.09948,1.773449e-11,1.216819076e-05,9.91080277502e-09,0.000814484500654,1227.77044768
188.171000004,13.99928,1.733428e-11,1.219133322e-05,9.91080277502e-09,0.000812938387966,1230.1055219
189.049000025,13.89942,1.650577e-11,1.22304136e-05,9.91080277502e-09,0.00081034077008,1234.04873224
189.967000008,13.79929,1.626003e-11,1.222355022e-05,9.91080277502e-09,0.000810795766913,1233.3562172
190.864000082,13.69949,2.328129e-11,1.220049864e-05,9.91080277502e-09,0.000812327681635,1231.03031278
191.742000103,13.59931,1.505939e-11,1.227016708e-05,9.91080277502e-09,0.000807715388911,1238.05985837
192.661000013,13.4994,1.266514e-11,1.234633684e-05,9.91080277502e-09,0.00080273225196,1245.74538716
193.559000015,13.39923,1.230703e-11,1.231704358e-05,9.91080277502e-09,0.000804641366303,1242.78969722
194.438000202,13.29941,1.204723e-11,1.240355792e-05,9.91080277502e-09,0.000799029023684,1251.51899413
195.356000185,13.19959,1.082545e-11,1.254007746e-05,9.91080277502e-09,0.000790330267627,1265.29381571
196.254000187,13.09939,7.574408e-12,1.256130046e-05,9.91080277502e-09,0.000788994961675,1267.43521641
197.133000135,12.99958,1.01935e-11,1.254776968e-05,9.91080277502e-09,0.000789845767636,1266.06996071
198.050000191,12.89939,1.206829e-11,1.256881074e-05,9.91080277502e-09,0.000788523511098,1268.19300367
198.94900012,12.79948,9.371964e-12,1.265174606e-05,9.91080277502e-09,0.000783354544742,1276.56117745
199.847000122,12.69933,1.022159e-11,1.262023354e-05,9.91080277502e-09,0.000785310568431,1273.38156419
200.726000071,12.59957,1.18436e-11,1.256629244e-05,9.91080277502e-09,0.00078868153215,1267.9389072
201.640000105,12.49935,1.227192e-11,1.262472594e-05,9.91080277502e-09,0.000785031122428,1273.83484735
202.536000013,12.39951,1.54596e-11,1.25879103e-05,9.91080277502e-09,0.000787327089154,1270.12014927
203.4150002,12.29931,9.765177e-12,1.257925778e-05,9.91080277502e-09,0.000787868644427,1269.24711
204.328000069,12.19951,9.154289e-12,1.2573843e-05,9.91080277502e-09,0.000788207930942,1268.7007587
205.225000143,12.09926,6.198151e-12,1.269844012e-05,9.91080277502e-09,0.000780474033139,1281.27260811
206.103000164,11.9995,6.338589e-12,1.283529734e-05,9.91080277502e-09,0.000772152176338,1295.08150161
207.021000147,11.89965,5.580246e-12,1.28825971e-05,9.91080277502e-09,0.000769317141419,1299.85404739
207.920000076,11.79944,6.088793e-13,1.293451624e-05,9.91080277502e-09,0.0007662291029,1305.09268862
208.798000097,11.69966,4.288254e-12,1.28971196e-05,9.91080277502e-09,0.000768450869838,1301.31936764
209.71600008,11.59939,5.376616e-12,1.285282752e-05,9.91080277502e-09,0.000771099025456,1296.85029677
210.61500001,11.49955,5.488972e-12,1.293814206e-05,9.91080277502e-09,0.00076601437278,1305.45853385
211.495000124,11.3994,5.264269e-12,1.293364244e-05,9.91080277502e-09,0.000766280869523,1305.0045222
212.412000179,11.29955,4.295283e-12,1.288155364e-05,9.91080277502e-09,0.000769379459342,1299.74876228
213.310000181,11.19941,7.686757e-12,1.286535264e-05,9.91080277502e-09,0.000770348318647,1298.11408138
214.18900013,11.0996,8.929593e-12,1.293586876e-05,9.91080277502e-09,0.00076614898921,1305.22915788
215.107000113,10.99937,3.199892e-12,1.305464328e-05,9.91080277502e-09,0.000759178367609,1317.21350695
216.005000114,10.89948,1.402339e-12,1.304133218e-05,9.91080277502e-09,0.000759953250039,1315.87041696
216.884000063,10.79931,-2.052331e-12,1.310961484e-05,9.91080277502e-09,0.00075599496217,1322.76013736
217.802000046,10.69956,2.858842e-13,1.323214512e-05,9.91080277502e-09,0.000748994413615,1335.12344261
218.700999975,10.59969,-1.862738e-12,1.32663737e-05,9.91080277502e-09,0.000747061932608,1338.57710633
219.58100009,10.49956,-2.291078e-12,1.326444644e-05,9.91080277502e-09,0.000747170477099,1338.3826458
220.498000145,10.39964,-2.477671e-13,1.325762034e-05,9.91080277502e-09,0.00074755518116,1337.69389231
