User: Vannucci

00 Run_Number: 19

01 Start Gate Voltage: 35
02 Step Gate Voltage: 0.05
03 End Gate Voltage: 0
04 Double Linear (y/n): n
05 Turn off Keithley (y/n): n

06 CurrBias Lock-in Sens: 500e-6
07 Current Bias Resistor: 1.009e9
08 Lock-in Output Voltage: 10
09 Additional Lock-in Volt Gain: 1

10 User: Vannucci
11 Save Name: S-SiA0036-V_B1_leads
12 TimeStamp (y/n): y
13 Comments: 

Using Janis System

Lead Gates = J10, J3, J14, J16
--voltage = 0V to 35V
Center Gate = J12
--Voltage = 0V
Current Out = J6
GND Pin = J17
Voltage + = J11
Voltage - = J15

open = J1, J2, J18, J26

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
77.0859999657,30.69738,4.827562e-09,0.0002347221595,9.91080277502e-09,4.22235497327e-05,23683.4658936
77.9649999142,30.64727,5.284989e-09,0.000235648987,9.91080277502e-09,4.20574809219e-05,23776.9827883
78.882999897,30.59716,5.556966e-09,0.0002364925855,9.91080277502e-09,4.19074566506e-05,23862.101877
79.7809998989,30.54698,5.485887e-09,0.000237079119,9.91080277502e-09,4.18037776453e-05,23921.2831071
80.6599998474,30.49718,5.439975e-09,0.000237835091,9.91080277502e-09,4.16709020244e-05,23997.5606819
81.5779998302,30.44703,5.467879e-09,0.000238927254,9.91080277502e-09,4.14804197056e-05,24107.7599286
82.4759998322,30.39678,5.469945e-09,0.000239961821,9.91080277502e-09,4.13015817838e-05,24212.1477389
83.3559999466,30.34676,5.535018e-09,0.000240589944,9.91080277502e-09,4.11937531979e-05,24275.5253496
84.271999836,30.29667,5.264141e-09,0.000241236691,9.91080277502e-09,4.10833142087e-05,24340.7821219
85.1710000038,30.2471,5.323456e-09,0.000242071466,9.91080277502e-09,4.09416398339e-05,24425.0109194
86.0499999523,30.19689,5.405485e-09,0.00024244429,9.91080277502e-09,4.08786809334e-05,24462.628861
86.9670000076,30.14689,5.333006e-09,0.0002426910685,9.91080277502e-09,4.08371137689e-05,24487.5288117
87.8679997921,30.0968,5.32347e-09,0.0002432182265,9.91080277502e-09,4.07486022641e-05,24540.7190538
88.7459998131,30.04691,5.343849e-09,0.000243723016,9.91080277502e-09,4.06642053659e-05,24591.6523144
89.6639997959,29.99665,5.361654e-09,0.0002443206185,9.91080277502e-09,4.05647416738e-05,24651.9504067
90.5619997978,29.9467,5.241709e-09,0.000244867867,9.91080277502e-09,4.04740846418e-05,24707.1677803
91.4579999447,29.89656,5.199361e-09,0.000245510095,9.91080277502e-09,4.036820879e-05,24771.9685855
92.3369998932,29.84656,5.240972e-09,0.000246454886,9.91080277502e-09,4.0213456247e-05,24867.2979974
93.2509999275,29.79624,5.186409e-09,0.000247158292,9.91080277502e-09,4.0099009808e-05,24938.2716628
94.146999836,29.74628,5.266443e-09,0.000247728615,9.91080277502e-09,4.00066935143e-05,24995.8172535
95.0259997845,29.69623,5.137802e-09,0.0002481030145,9.91080277502e-09,3.99463214705e-05,25033.594163
95.9389998913,29.64625,5.205394e-09,0.0002489291405,9.91080277502e-09,3.98137508333e-05,25116.9502764
96.8369998932,29.59603,5.118284e-09,0.000249748812,9.91080277502e-09,3.96830827569e-05,25199.6551308
97.7159998417,29.54595,5.064062e-09,0.000250356175,9.91080277502e-09,3.95868117694e-05,25260.9380575
98.6339998245,29.49591,5.013133e-09,0.000250681941,9.91080277502e-09,3.95353679467e-05,25293.8078469
99.5319998264,29.44589,4.918899e-09,0.0002510059175,9.91080277502e-09,3.94843391492e-05,25326.4970758
100.411000013,29.39602,4.910741e-09,0.000251748696,9.91080277502e-09,3.93678415519e-05,25401.4434264
101.328999996,29.34603,4.968181e-09,0.0002526180095,9.91080277502e-09,3.9232368249e-05,25489.1571585
102.226999998,29.29601,5.003521e-09,0.0002529968405,9.91080277502e-09,3.91736227039e-05,25527.3812065
103.105999947,29.24611,4.962727e-09,0.000253489715,9.91080277502e-09,3.90974551967e-05,25577.1122435
104.024999857,29.19593,4.899826e-09,0.000254289412,9.91080277502e-09,3.89745003423e-05,25657.8016708
104.923999786,29.14587,5.021178e-09,0.000255120132,9.91080277502e-09,3.88475919063e-05,25741.6213188
105.802999973,29.09579,5.000614e-09,0.0002558784405,9.91080277502e-09,3.87324651333e-05,25818.1346464
106.720999956,29.04576,4.926388e-09,0.0002564072505,9.91080277502e-09,3.86525839488e-05,25871.4915754
107.618999958,28.9956,4.861844e-09,0.000257149985,9.91080277502e-09,3.85409424582e-05,25946.4334865
108.496999979,28.9454,4.901623e-09,0.0002577630335,9.91080277502e-09,3.84492789383e-05,26008.2900801
109.415999889,28.89546,4.999732e-09,0.00025823433,9.91080277502e-09,3.83791061979e-05,26055.843897
110.313999891,28.8453,5.046778e-09,0.0002588638585,9.91080277502e-09,3.82857724228e-05,26119.3633226
111.19299984,28.79512,4.96074e-09,0.000259661013,9.91080277502e-09,3.81682358107e-05,26199.7962117
112.110999823,28.74506,5.290238e-09,0.0002604892875,9.91080277502e-09,3.8046872753e-05,26283.3691088
113.00999999,28.69502,5.212481e-09,0.0002609830295,9.91080277502e-09,3.79748935937e-05,26333.1876765
113.888999939,28.64504,5.143749e-09,0.000261628809,9.91080277502e-09,3.78811600026e-05,26398.3468281
114.76699996,28.59825,5.137014e-09,0.000262448057,9.91080277502e-09,3.7762911596e-05,26481.0089513
115.653999805,28.54857,5.075283e-09,0.000263202904,9.91080277502e-09,3.76546102813e-05,26557.1730136
116.549999952,28.4986,4.996499e-09,0.000263940489,9.91080277502e-09,3.75493840016e-05,26631.5953401
117.427999973,28.44842,5.09922e-09,0.0002644997375,9.91080277502e-09,3.74699909675e-05,26688.0235137
118.342999935,28.39831,5.013708e-09,0.0002650966135,9.91080277502e-09,3.73856257316e-05,26748.2483022
119.237999916,28.34841,4.992803e-09,0.0002658633115,9.91080277502e-09,3.72778128697e-05,26825.6081304
120.116999865,28.29833,4.79525e-09,0.0002667500665,9.91080277502e-09,3.71538905503e-05,26915.0817099
121.03399992,28.24826,5.030159e-09,0.000267834797,9.91080277502e-09,3.70034173529e-05,27024.5310173
121.932999849,28.19826,5.02195e-09,0.000268637253,9.91080277502e-09,3.68928831141e-05,27105.4988277
122.811999798,28.1482,4.802463e-09,0.0002695185885,9.91080277502e-09,3.67722420564e-05,27194.4255796
123.728999853,28.09797,4.950063e-09,0.0002707852745,9.91080277502e-09,3.66002279604e-05,27322.234197
124.627999783,28.04775,4.981961e-09,0.000271790705,9.91080277502e-09,3.64648333909e-05,27423.6821345
125.505999804,27.99778,4.984742e-09,0.0002724952565,9.91080277502e-09,3.6370551555e-05,27494.7713808
126.423999786,27.94761,4.954964e-09,0.000273167266,9.91080277502e-09,3.62810775982e-05,27562.5771394
127.322999954,27.89767,4.957329e-09,0.000274079794,9.91080277502e-09,3.6160282487e-05,27654.6512146
128.200999975,27.84748,4.677728e-09,0.0002746827625,9.91080277502e-09,3.60809054228e-05,27715.4907362
129.118999958,27.79748,4.855472e-09,0.0002750680245,9.91080277502e-09,3.60303702804e-05,27754.363672
130.017999887,27.74744,4.793235e-09,0.000275670594,9.91080277502e-09,3.59516139579e-05,27815.1629346
130.896999836,27.69788,4.868474e-09,0.000276298574,9.91080277502e-09,3.58699020105e-05,27878.5261166
131.814999819,27.64763,4.884289e-09,0.0002769582365,9.91080277502e-09,3.57844666411e-05,27945.0860629
132.713999987,27.59764,4.927927e-09,0.0002775629385,9.91080277502e-09,3.57065061661e-05,28006.1004946
133.592999935,27.5475,4.869511e-09,0.000278593206,9.91080277502e-09,3.55744596838e-05,28110.0544854
134.508999825,27.49772,4.834725e-09,0.000279785698,9.91080277502e-09,3.54228355698e-05,28230.3769282
135.407999992,27.4475,4.800675e-09,0.000280474155,9.91080277502e-09,3.53358860285e-05,28299.8422395
136.286999941,27.39754,4.796437e-09,0.000281212158,9.91080277502e-09,3.52431518093e-05,28374.3067422
137.203999996,27.34743,4.840036e-09,0.0002821956025,9.91080277502e-09,3.51203303213e-05,28473.5362922
138.102999926,27.2975,4.876999e-09,0.000283063741,9.91080277502e-09,3.50126185007e-05,28561.1314669
138.998999834,27.24702,4.951489e-09,0.000283666018,9.91080277502e-09,3.49382800411e-05,28621.9012162
139.877999783,27.19694,4.814605e-09,0.000284221925,9.91080277502e-09,3.48699445865e-05,28677.9922325
140.790999889,27.14677,4.825152e-09,0.000285222982,9.91080277502e-09,3.47475603317e-05,28778.9988838
141.686999798,27.0969,4.779101e-09,0.000286262023,9.91080277502e-09,3.46214376296e-05,28883.8381207
142.565999985,27.04675,4.777132e-09,0.0002872896835,9.91080277502e-09,3.44975936981e-05,28987.5290651
143.479999781,26.99671,4.960615e-09,0.0002882262235,9.91080277502e-09,3.4385499885e-05,29082.0259512
144.375,26.94668,4.783546e-09,0.0002892376045,9.91080277502e-09,3.42652636477e-05,29184.074294
145.253999949,26.89674,4.865608e-09,0.000290193707,9.91080277502e-09,3.41523697308e-05,29280.5450363
146.169999838,26.84692,4.886121e-09,0.000291260852,9.91080277502e-09,3.40272395242e-05,29388.2199668
147.06799984,26.79683,4.766014e-09,0.000291862834,9.91080277502e-09,3.3957056605e-05,29448.9599506
147.946999788,26.74683,4.80113e-09,0.000292728513,9.91080277502e-09,3.38566362171e-05,29536.3069617
148.86500001,26.69674,4.88938e-09,0.000293902269,9.91080277502e-09,3.37214231409e-05,29654.7389421
149.763000011,26.64679,4.73807e-09,0.0002947781125,9.91080277502e-09,3.36212301889e-05,29743.1115513
150.64199996,26.5966,4.878614e-09,0.000295749762,9.91080277502e-09,3.35107717687e-05,29841.1509858
151.559999943,26.54664,4.769412e-09,0.0002969261675,9.91080277502e-09,3.33780038939e-05,29959.8503007
152.457999945,26.49656,4.870327e-09,0.000297956338,9.91080277502e-09,3.32626009621e-05,30063.7945042
153.336999893,26.44641,4.803914e-09,0.000298839518,9.91080277502e-09,3.3164297819e-05,30152.9073662
154.254999876,26.39614,4.740686e-09,0.0002997581395,9.91080277502e-09,3.30626644252e-05,30245.5962756
155.152999878,26.34602,4.717681e-09,0.0003008725255,9.91080277502e-09,3.29402053529e-05,30358.0378229
156.031999826,26.29594,4.802037e-09,0.000301766413,9.91080277502e-09,3.2842630419e-05,30448.2310717
156.949999809,26.24577,4.757709e-09,0.0003024248375,9.91080277502e-09,3.27711270574e-05,30514.6661037
157.847999811,26.19579,4.71705e-09,0.0003032721865,9.91080277502e-09,3.26795638248e-05,30600.1636179
158.727999926,26.14582,4.534363e-09,0.000304201835,9.91080277502e-09,3.25796942514e-05,30693.9651515
159.644999981,26.09582,4.970172e-09,0.000305099531,9.91080277502e-09,3.24838348408e-05,30784.5426779
160.542999983,26.04565,5.021508e-09,0.000305827485,9.91080277502e-09,3.24065143296e-05,30857.9932365
161.421000004,25.99598,4.856116e-09,0.000306941792,9.91080277502e-09,3.22888672489e-05,30970.4268128
162.338999987,25.94582,4.843027e-09,0.000308280968,9.91080277502e-09,3.21486040456e-05,31105.5496712
163.238999844,25.89592,4.808606e-09,0.000309242367,9.91080277502e-09,3.20486577281e-05,31202.5548303
164.136999846,25.84572,4.815831e-09,0.0003101496705,9.91080277502e-09,3.19549034473e-05,31294.1017535
165.015999794,25.79592,4.654394e-09,0.000310939072,9.91080277502e-09,3.18737774294e-05,31373.7523648
165.928999901,25.74577,4.3889e-09,0.0003117558725,9.91080277502e-09,3.17902681209e-05,31456.1675353
166.824999809,25.69571,4.787768e-09,0.000313075124,9.91080277502e-09,3.16563087108e-05,31589.2800116
167.70299983,25.64561,4.823951e-09,0.000314500432,9.91080277502e-09,3.15128431208e-05,31733.0935888
168.616999865,25.59553,4.832566e-09,0.000315719767,9.91080277502e-09,3.13911379994e-05,31856.1244903
169.511999846,25.54574,4.901988e-09,0.000316788633,9.91080277502e-09,3.12852222037e-05,31963.9730697
170.390999794,25.4957,4.953734e-09,0.000317686375,9.91080277502e-09,3.1196814075e-05,32054.5552375
171.304999828,25.44553,4.985198e-09,0.0003187101415,9.91080277502e-09,3.10966031027e-05,32157.8532774
172.200999975,25.39547,4.977977e-09,0.0003195905775,9.91080277502e-09,3.1010935468e-05,32246.6892697
173.078999996,25.34546,4.987086e-09,0.000320495919,9.91080277502e-09,3.09233353297e-05,32338.0382271
173.993999958,25.29869,4.931989e-09,0.000321532175,9.91080277502e-09,3.08236734785e-05,32442.5964575
174.89199996,25.24864,4.937667e-09,0.0003230437935,9.91080277502e-09,3.0679440294e-05,32595.1187642
175.769999981,25.19858,4.991523e-09,0.0003243980045,9.91080277502e-09,3.055136788e-05,32731.758654
176.687999964,25.14908,5.054623e-09,0.000325733917,9.91080277502e-09,3.04260694321e-05,32866.5522253
177.586999893,25.09886,4.883451e-09,0.000327294029,9.91080277502e-09,3.02810375286e-05,33023.9675261
178.465999842,25.04883,4.801447e-09,0.0003284575575,9.91080277502e-09,3.01737699399e-05,33141.3675518
179.383999825,24.99872,4.870019e-09,0.000329333967,9.91080277502e-09,3.00934727909e-05,33229.7972703
180.28399992,24.94874,4.929498e-09,0.000330479491,9.91080277502e-09,2.99891613396e-05,33345.3806419
181.162999868,24.89863,4.917686e-09,0.0003316259075,9.91080277502e-09,2.98854900986e-05,33461.0540668
182.079999924,24.84851,4.877089e-09,0.000332650362,9.91080277502e-09,2.97934525471e-05,33564.4215258
182.977999926,24.79846,4.845112e-09,0.0003333049595,9.91080277502e-09,2.97349394077e-05,33630.4704135
183.856999874,24.74855,4.783971e-09,0.000334469342,9.91080277502e-09,2.96314236628e-05,33747.9566078
184.774999857,24.6982,4.789634e-09,0.0003358127705,9.91080277502e-09,2.95128823132e-05,33883.5085434
185.672999859,24.64809,4.748595e-09,0.000336943817,9.91080277502e-09,2.94138140396e-05,33997.6311353
186.551999807,24.59807,4.807238e-09,0.0003380414365,9.91080277502e-09,2.93183074763e-05,34108.3809429
187.470999956,24.54808,4.794262e-09,0.000339007376,9.91080277502e-09,2.92347703226e-05,34205.8442384
188.367999792,24.498,4.726124e-09,0.000340222027,9.91080277502e-09,2.91303971774e-05,34328.4025243
189.246999979,24.44791,4.694414e-09,0.0003411361845,9.91080277502e-09,2.90523351827e-05,34420.6410161
190.164999962,24.39791,4.698357e-09,0.0003420466425,9.91080277502e-09,2.89750038258e-05,34512.5062283
191.063999891,24.34791,4.654868e-09,0.000343403144,9.91080277502e-09,2.88605475756e-05,34649.3772296
191.941999912,24.29825,4.594397e-09,0.00034473087,9.91080277502e-09,2.87493915907e-05,34783.344783
192.820999861,24.24817,4.624791e-09,0.000346039684,9.91080277502e-09,2.86406537553e-05,34915.4041156
193.706999779,24.19823,4.611147e-09,0.0003475565815,9.91080277502e-09,2.85156527097e-05,35068.4590734
194.601999998,24.14801,4.583594e-09,0.000348983332,9.91080277502e-09,2.83990720079e-05,35212.4181988
195.480999947,24.09785,4.580357e-09,0.000350288492,9.91080277502e-09,2.82932582753e-05,35344.1088428
196.395999908,24.04787,4.612196e-09,0.000351707332,9.91080277502e-09,2.81791190382e-05,35487.2697988
197.290999889,23.9977,4.662123e-09,0.0003529463605,9.91080277502e-09,2.80801954183e-05,35612.2877745
198.169999838,23.94777,4.642153e-09,0.000354210276,9.91080277502e-09,2.79799978898e-05,35739.8168484
199.086999893,23.89771,4.64465e-09,0.000355597493,9.91080277502e-09,2.78708454647e-05,35879.7870437
199.985999823,23.8476,4.666012e-09,0.000357189711,9.91080277502e-09,2.77466076704e-05,36040.4418399
200.86500001,23.79742,4.679425e-09,0.000358661143,9.91080277502e-09,2.76327753046e-05,36188.9093287
201.780999899,23.74748,4.678537e-09,0.0003601117405,9.91080277502e-09,2.75214653131e-05,36335.2746164
202.680999994,23.69726,4.682705e-09,0.0003615459735,9.91080277502e-09,2.74122891733e-05,36479.9887262
203.559999943,23.64734,4.673337e-09,0.000363351802,9.91080277502e-09,2.72760523561e-05,36662.1968218
204.476999998,23.59715,4.600692e-09,0.0003652954795,9.91080277502e-09,2.71309209427e-05,36858.3138815
205.375999928,23.54722,4.539064e-09,0.000366771737,9.91080277502e-09,2.70217188928e-05,37007.2682633
206.254999876,23.49714,4.546957e-09,0.0003683502895,9.91080277502e-09,2.69059182456e-05,37166.5442106
207.171999931,23.44756,4.500033e-09,0.0003700998335,9.91080277502e-09,2.67787280024e-05,37343.0732002
208.070999861,23.39749,4.461915e-09,0.0003715033885,9.91080277502e-09,2.66775568725e-05,37484.6918996
208.949999809,23.3473,4.481811e-09,0.000372636906,9.91080277502e-09,2.65964068922e-05,37599.0638154
209.866999865,23.29725,4.542106e-09,0.000374030739,9.91080277502e-09,2.64972948521e-05,37739.7015651
210.764999866,23.24712,4.512384e-09,0.0003761031435,9.91080277502e-09,2.63512893904e-05,37948.8071791
211.643999815,23.19714,4.497451e-09,0.000377718571,9.91080277502e-09,2.62385901461e-05,38111.8038139
212.561999798,23.14711,4.499152e-09,0.000379152047,9.91080277502e-09,2.6139388811e-05,38256.4415423
213.4599998,23.09702,4.458709e-09,0.000380921675,9.91080277502e-09,2.60179544129e-05,38434.9970075
214.339999914,23.047,4.442382e-09,0.0003825470505,9.91080277502e-09,2.59074086758e-05,38598.9973955
215.256999969,22.99679,4.411664e-09,0.0003840048465,9.91080277502e-09,2.58090564881e-05,38746.0890119
216.155999899,22.9467,4.383296e-09,0.0003852548295,9.91080277502e-09,2.57253174162e-05,38872.2122966
217.051999807,22.89655,4.397486e-09,0.000387082559,9.91080277502e-09,2.56038474082e-05,39056.6302031
217.930999994,22.8465,4.41787e-09,0.0003891117615,9.91080277502e-09,2.54703243531e-05,39261.3767354
218.843999863,22.79646,4.441065e-09,0.000390828925,9.91080277502e-09,2.53584167933e-05,39434.6385325
