User: Vannucci

00 Run_Number: 09

01 Start Gate Voltage: 0
02 Step Gate Voltage: 0.05
03 End Gate Voltage: 15
04 Double Linear (y/n): n
05 Turn off Keithley (y/n): n

06 CurrBias Lock-in Sens: 2e-3
07 Current Bias Resistor: 1.009e9
08 Lock-in Output Voltage: 10
09 Additional Lock-in Volt Gain: 1

10 User: Vannucci
11 Save Name: S-SiA0036-V_B1
12 TimeStamp (y/n): y
13 Comments: 

Using Janis System

Lead Gates = J10, J3, J14, J16
--voltage = 35V
Center Gate = J12
Current Out = J6
GND Pin = J17
Voltage + = J11
Voltage - = J15

open = J1, J2, J18, J26

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
s, V, A, V, A, S, Ohms
213.585999966,11.94937,6.781034e-11,0.000861785886,9.91080277502e-09,1.15003076008e-05,86954.1958974
214.465999842,11.99948,6.974814e-11,0.000862097412,9.91080277502e-09,1.14961518699e-05,86985.6288708
215.343999863,12.04958,7.303416e-11,0.000860778726,9.91080277502e-09,1.15137636139e-05,86852.5734534
216.222999811,12.09924,7.297096e-11,0.00086193624,9.91080277502e-09,1.14983015159e-05,86969.366616
217.102999926,12.1494,7.492992e-11,0.000859568684,9.91080277502e-09,1.15299719028e-05,86730.4802156
217.980999947,12.19949,7.384158e-11,0.000857914682,9.91080277502e-09,1.15522009157e-05,86563.5914138
218.859999895,12.24956,7.562499e-11,0.000856091732,9.91080277502e-09,1.1576800014e-05,86379.6557588
219.738999844,12.29931,7.666415e-11,0.000854677102,9.91080277502e-09,1.15959615062e-05,86236.9195918
220.617999792,12.34936,7.719776e-11,0.000851946944,9.91080277502e-09,1.16331220445e-05,85961.4466496
221.496999979,12.3995,7.486666e-11,0.000849928932,9.91080277502e-09,1.16607429185e-05,85757.8292388
222.375999928,12.44958,8.040651e-11,0.000848075414,9.91080277502e-09,1.16862281484e-05,85570.8092726
223.253999949,12.49935,8.310268e-11,0.000845056212,9.91080277502e-09,1.17279804992e-05,85266.1717908
224.145999908,12.54941,7.812458e-11,0.000839442044,9.91080277502e-09,1.18064169479e-05,84699.7022396
225.04399991,12.59954,7.614454e-11,0.000837785172,9.91080277502e-09,1.18297662769e-05,84532.5238548
225.922999859,12.64929,7.543544e-11,0.000831654462,9.91080277502e-09,1.19169718048e-05,83913.9352158
226.840999842,12.69933,7.583561e-11,0.000827648312,9.91080277502e-09,1.19746547312e-05,83509.7146808
227.738999844,12.74947,7.426283e-11,0.000825353114,9.91080277502e-09,1.20079546644e-05,83278.1292026
228.616999865,12.79948,7.19107e-11,0.000821448362,9.91080277502e-09,1.20650344361e-05,82884.1397258
229.535999775,12.8493,7.244432e-11,0.00081606843,9.91080277502e-09,1.21445731886e-05,82341.304587
230.433999777,12.89939,8.037139e-11,0.000811858552,9.91080277502e-09,1.22075486556e-05,81916.5278968
231.312999964,12.94941,7.951477e-11,0.000808546984,9.91080277502e-09,1.22575471446e-05,81582.3906856
232.230999947,12.99957,8.003428e-11,0.000803498722,9.91080277502e-09,1.23345594755e-05,81073.0210498
233.128999949,13.04929,7.981666e-11,0.000798575168,9.91080277502e-09,1.24106072567e-05,80576.2344512
234.007999897,13.09939,7.976052e-11,0.000794461482,9.91080277502e-09,1.24748688257e-05,80161.1635338
234.92599988,13.14945,8.848798e-11,0.000789656752,9.91080277502e-09,1.25507731681e-05,79676.3662768
235.823999882,13.19959,7.779456e-11,0.000783142038,9.91080277502e-09,1.26551791299e-05,79019.0316342
236.718999863,13.24938,7.835626e-11,0.000778781812,9.91080277502e-09,1.27260326606e-05,78579.0848308
237.597999811,13.2994,7.670627e-11,0.000774310992,9.91080277502e-09,1.2799511924e-05,78127.9790928
238.511999846,13.34948,7.88337e-11,0.000768398014,9.91080277502e-09,1.28980067549e-05,77531.3596126
239.407999992,13.39921,8.167022e-11,0.000763267124,9.91080277502e-09,1.29847106778e-05,77013.6528116
240.287999868,13.44934,7.943749e-11,0.000758179314,9.91080277502e-09,1.3071845396e-05,76500.2927826
241.200999975,13.4994,7.759095e-11,0.000752861484,9.91080277502e-09,1.31641782528e-05,75963.7237356
242.098999977,13.54957,8.41137e-11,0.000747131784,9.91080277502e-09,1.32651333905e-05,75385.5970056
242.977999926,13.59933,8.343967e-11,0.000742341702,9.91080277502e-09,1.33507288467e-05,74902.2777318
243.895999908,13.64929,8.171944e-11,0.000736957998,9.91080277502e-09,1.3448260012e-05,74359.0619982
244.794999838,13.69948,8.366434e-11,0.000732156792,9.91080277502e-09,1.35364485904e-05,73874.6203128
245.672999859,13.74947,8.450688e-11,0.000725926094,9.91080277502e-09,1.36526333148e-05,73245.9428846
246.591999769,13.79928,9.055217e-11,0.000720248558,9.91080277502e-09,1.37602535471e-05,72673.0795022
247.488999844,13.84941,8.499137e-11,0.000715016838,9.91080277502e-09,1.38609362022e-05,72145.1989542
248.368999958,13.89939,8.385388e-11,0.000708964356,9.91080277502e-09,1.39792680565e-05,71534.5035204
249.285999775,13.9492,8.287088e-11,0.00070296743,9.91080277502e-09,1.40985234195e-05,70929.413687
250.184999943,13.99927,8.177559e-11,0.000697957668,9.91080277502e-09,1.41997190222e-05,70423.9287012
251.062999964,14.04938,8.258305e-11,0.000693617794,9.91080277502e-09,1.42885647698e-05,69986.0354146
251.979999781,14.09946,7.803327e-11,0.000688347894,9.91080277502e-09,1.43979561228e-05,69454.3025046
252.878999949,14.1493,8.320794e-11,0.000682619226,9.91080277502e-09,1.45187864589e-05,68876.2799034
253.758999825,14.19932,8.361519e-11,0.000677903612,9.91080277502e-09,1.46197816321e-05,68400.4744508
254.67599988,14.24936,8.440152e-11,0.000672487968,9.91080277502e-09,1.47375168726e-05,67854.0359712
255.574999809,14.2995,8.555303e-11,0.000667622228,9.91080277502e-09,1.48449263062e-05,67363.0828052
256.454999924,14.34918,8.670456e-11,0.00066207518,9.91080277502e-09,1.49693011827e-05,66803.385662
257.369999886,14.39938,8.756815e-11,0.000657179048,9.91080277502e-09,1.50808258498e-05,66309.3659432
258.268999815,14.44938,9.538979e-11,0.000651699218,9.91080277502e-09,1.52076333703e-05,65756.4510962
259.148999929,14.49911,8.862835e-11,0.000647326416,9.91080277502e-09,1.53103635663e-05,65315.2353744
260.02699995,14.54928,8.738558e-11,0.000641861712,9.91080277502e-09,1.54407134586e-05,64763.8467408
260.912999868,14.59928,8.560917e-11,0.000635625738,9.91080277502e-09,1.55921986517e-05,64134.6369642
261.808999777,14.64949,8.482984e-11,0.000630025466,9.91080277502e-09,1.57307971025e-05,63569.5695194
262.687999964,14.69919,8.644474e-11,0.000625161898,9.91080277502e-09,1.58531778836e-05,63078.8355082
263.600999832,14.74928,8.5216e-11,0.000620402094,9.91080277502e-09,1.59748054864e-05,62598.5712846
264.496999979,14.79941,8.377662e-11,0.000616109382,9.91080277502e-09,1.60861091627e-05,62165.4366438
265.375999928,14.84939,8.47034e-11,0.000611184426,9.91080277502e-09,1.62157318698e-05,61668.5085834
266.289999962,14.89923,8.926729e-11,0.000606346828,9.91080277502e-09,1.6345105338e-05,61180.3949452
267.184999943,14.94931,8.786302e-11,0.000602068048,9.91080277502e-09,1.64612668085e-05,60748.6660432
268.063999891,14.99938,8.974471e-11,0.00059663763,9.91080277502e-09,1.6611092356e-05,60200.736867
