User: Vannucci

00 Run_Number: 20

01 Start Gate Voltage: 0
02 Step Gate Voltage: 0.1
03 End Gate Voltage: 35
04 Double Linear (y/n): n
05 Turn off Keithley (y/n): n

06 CurrBias Lock-in Sens: 500e-6
07 Current Bias Resistor: 1.009e9
08 Lock-in Output Voltage: 10
09 Additional Lock-in Volt Gain: 1

10 User: Vannucci
11 Save Name: S-SiA0036-V_B1_leads
12 TimeStamp (y/n): y
13 Comments: 

Using Janis System

Lead Gates = J10, J3, J14, J16
--voltage = 0V to 35V
Center Gate = J12
--Voltage = 0V
Current Out = J6
GND Pin = J17
Voltage + = J11
Voltage - = J15

open = J1, J2, J18, J26

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
216.011999846,24.09782,5.729835e-09,3.83355561e-05,9.91080277502e-09,0.000258527690303,3868.05761049
216.909999847,24.19815,5.835735e-09,3.8050798e-05,9.91080277502e-09,0.000260462415927,3839.3255182
217.787999868,24.29823,5.616422e-09,3.754311105e-05,9.91080277502e-09,0.000263984589925,3788.09990495
218.705999851,24.39788,5.585133e-09,3.68679803e-05,9.91080277502e-09,0.000268818706487,3719.97921227
219.605000019,24.4981,5.677625e-09,3.649889975e-05,9.91080277502e-09,0.000271537028319,3682.73898478
220.483999968,24.5981,5.721468e-09,3.615046155e-05,9.91080277502e-09,0.000274154252811,3647.5815704
221.401000023,24.69824,5.646662e-09,3.597286485e-05,9.91080277502e-09,0.000275507742193,3629.66206337
222.297999859,24.79848,5.608846e-09,3.565052085e-05,9.91080277502e-09,0.0002779988213,3597.13755376
223.176999807,24.89862,5.959144e-09,3.52848976e-05,9.91080277502e-09,0.000280879454076,3560.24616784
224.095000029,24.99877,5.702358e-09,3.472341805e-05,9.91080277502e-09,0.000285421290057,3503.59288124
224.991999865,25.09884,5.334843e-09,3.43471258e-05,9.91080277502e-09,0.000288548242224,3465.62499322
225.888000011,25.19851,5.544746e-09,3.418499105e-05,9.91080277502e-09,0.000289916787181,3449.26559695
226.767999887,25.2986,5.721808e-09,3.41519203e-05,9.91080277502e-09,0.000290197525877,3445.92875827
227.679999828,25.39538,5.583742e-09,3.38046293e-05,9.91080277502e-09,0.000293178862784,3410.88709637
228.575999975,25.49562,5.644831e-09,3.343292945e-05,9.91080277502e-09,0.000296438359966,3373.3825815
229.454999924,25.59553,5.646171e-09,3.30864286e-05,9.91080277502e-09,0.000299542839599,3338.42064574
230.369999886,25.69573,5.622216e-09,3.26771653e-05,9.91080277502e-09,0.000303294446873,3297.12597877
231.268999815,25.79589,5.514699e-09,3.250109135e-05,9.91080277502e-09,0.000304937537891,3279.36011721
232.148000002,25.89588,5.739947e-09,3.23628913e-05,9.91080277502e-09,0.000306239720152,3265.41573217
233.064999819,25.99602,5.806172e-09,3.230816025e-05,9.91080277502e-09,0.000306758499968,3259.89336922
233.962999821,26.09576,5.796286e-09,3.212715545e-05,9.91080277502e-09,0.000308486781236,3241.6299849
234.842000008,26.19586,5.911558e-09,3.17692187e-05,9.91080277502e-09,0.000311962433468,3205.51416683
235.75999999,26.29597,5.596772e-09,3.125754405e-05,9.91080277502e-09,0.000317069145265,3153.88619464
236.657999992,26.3961,5.807442e-09,3.093498515e-05,9.91080277502e-09,0.000320375223294,3121.34000164
237.536999941,26.49643,5.859814e-09,3.077493185e-05,9.91080277502e-09,0.000322041420703,3105.19062366
238.454999924,26.59652,5.878686e-09,3.0793027e-05,9.91080277502e-09,0.000321852176956,3107.0164243
239.352999926,26.69666,6.078445e-09,3.059550825e-05,9.91080277502e-09,0.000323929993058,3087.08678243
240.231999874,26.79672,5.969928e-09,3.033939595e-05,9.91080277502e-09,0.000326664472535,3061.24505135
241.149999857,26.8966,5.869583e-09,3.005203045e-05,9.91080277502e-09,0.000329788125016,3032.24987241
242.047999859,26.99661,5.755567e-09,2.978249645e-05,9.91080277502e-09,0.000332772734202,3005.05389181
242.926999807,27.09681,5.619735e-09,2.96471202e-05,9.91080277502e-09,0.00033429225868,2991.39442818
243.845999956,27.19689,5.652535e-09,2.95850119e-05,9.91080277502e-09,0.000334994043894,2985.12770071
244.743999958,27.29742,5.824943e-09,2.94806458e-05,9.91080277502e-09,0.000336179975237,2974.59716122
245.621999979,27.39756,5.853192e-09,2.915853455e-05,9.91080277502e-09,0.0003398937199,2942.0961361
246.540999889,27.49761,6.058863e-09,2.87801344e-05,9.91080277502e-09,0.000344362630045,2903.91556096
247.438999891,27.59769,6.29228e-09,2.856628445e-05,9.91080277502e-09,0.000346940561779,2882.33810101
248.336999893,27.69783,6.23674e-09,2.84102288e-05,9.91080277502e-09,0.000348846285075,2866.59208592
249.214999914,27.79744,6.022894e-09,2.83488438e-05,9.91080277502e-09,0.0003496016573,2860.39833942
250.130999804,27.89763,6.235664e-09,2.81327636e-05,9.91080277502e-09,0.000352286853718,2838.59584724
251.02699995,27.99766,6.181648e-09,2.789063405e-05,9.91080277502e-09,0.000355345194278,2814.16497565
251.904999971,28.09794,6.003444e-09,2.76485846e-05,9.91080277502e-09,0.000358456062703,2789.74218614
252.819999933,28.19823,6.298378e-09,2.746125e-05,9.91080277502e-09,0.000360901371024,2770.840125
253.717000008,28.29841,6.063323e-09,2.73373943e-05,9.91080277502e-09,0.000362536482675,2758.34308487
254.595000029,28.3984,6.173466e-09,2.716817475e-05,9.91080277502e-09,0.0003647945755,2741.26883228
255.513999939,28.4986,6.197884e-09,2.70551146e-05,9.91080277502e-09,0.000366319009235,2729.86106314
256.411999941,28.59831,6.368305e-09,2.686989845e-05,9.91080277502e-09,0.000368844072614,2711.17275361
257.289999962,28.69503,6.468914e-09,2.664482445e-05,9.91080277502e-09,0.000371959770034,2688.462787
258.2099998,28.79517,6.836055e-09,2.648018985e-05,9.91080277502e-09,0.0003742723459,2671.85115587
259.66899991,28.89539,7.234228e-09,2.64601703e-05,9.91080277502e-09,0.000374555517317,2669.83118327
260.669999838,28.99556,6.792592e-09,2.610345965e-05,9.91080277502e-09,0.000379673917094,2633.83907869
261.549999952,29.09577,6.645873e-09,2.590497115e-05,9.91080277502e-09,0.000382583046228,2613.81158903
262.428999901,29.19589,6.602367e-09,2.583675695e-05,9.91080277502e-09,0.000383593141903,2606.92877626
263.307999849,29.29594,6.678507e-09,2.56656772e-05,9.91080277502e-09,0.000386150059388,2589.66682948
264.18599987,29.39609,6.498669e-09,2.564940525e-05,9.91080277502e-09,0.000386395032494,2588.02498973
265.065999985,29.49576,6.451881e-09,2.55182964e-05,9.91080277502e-09,0.000388380267228,2574.79610676
265.944999933,29.596,6.263665e-09,2.52743791e-05,9.91080277502e-09,0.000392128437095,2550.18485119
266.852999926,29.69616,6.519005e-09,2.52808145e-05,9.91080277502e-09,0.000392028618185,2550.83418305
267.751999855,29.79618,6.457854e-09,2.51329581e-05,9.91080277502e-09,0.000394334910184,2535.91547229
268.629999876,29.89649,6.408879e-09,2.506797845e-05,9.91080277502e-09,0.00039535708054,2529.35902561
269.547999859,29.99657,6.446319e-09,2.489402335e-05,9.91080277502e-09,0.000398119766969,2511.80695601
270.445999861,30.09674,6.564894e-09,2.48315417e-05,9.91080277502e-09,0.00039912152434,2505.50255753
271.345000029,30.19684,6.364113e-09,2.459732375e-05,9.91080277502e-09,0.000402921995732,2481.86996637
272.223999977,30.29662,6.453543e-09,2.440451835e-05,9.91080277502e-09,0.00040610523973,2462.41590152
273.136999846,30.39672,6.576654e-09,2.42348924e-05,9.91080277502e-09,0.000408947669808,2445.30064316
274.032999992,30.49706,6.533071e-09,2.406966425e-05,9.91080277502e-09,0.000411754924044,2428.62912282
274.911000013,30.5971,6.433885e-09,2.3948394e-05,9.91080277502e-09,0.000413839975032,2416.3929546
275.824999809,30.69721,6.471137e-09,2.387983905e-05,9.91080277502e-09,0.000415028039103,2409.47576015
276.720999956,30.79747,6.538158e-09,2.37092528e-05,9.91080277502e-09,0.000418014133918,2392.26360752
277.599999905,30.89759,6.795014e-09,2.353078045e-05,9.91080277502e-09,0.000421184617998,2374.25574741
278.514999866,30.99753,6.676086e-09,2.34211275e-05,9.91080277502e-09,0.000423156518619,2363.19176475
279.411000013,31.09777,6.511021e-09,2.333382145e-05,9.91080277502e-09,0.000424739805105,2354.38258431
280.289000034,31.19745,7.307412e-09,2.33639565e-05,9.91080277502e-09,0.000424191971725,2357.42321085
281.201999903,31.29771,6.820683e-09,2.33375199e-05,9.91080277502e-09,0.000424672493799,2354.75575791
282.099999905,31.39776,6.932765e-09,2.321750455e-05,9.91080277502e-09,0.000426867700346,2342.6462091
282.977999926,31.49793,6.817505e-09,2.306737435e-05,9.91080277502e-09,0.000429645898343,2327.49807192
283.895999908,31.59822,6.651288e-09,2.279485295e-05,9.91080277502e-09,0.00043478248343,2300.00066265
284.794999838,31.6983,6.729887e-09,2.267277255e-05,9.91080277502e-09,0.000437123547778,2287.6827503
285.674000025,31.79837,6.820305e-09,2.256773765e-05,9.91080277502e-09,0.000439158010817,2277.08472889
286.590999842,31.89849,6.91817e-09,2.24625163e-05,9.91080277502e-09,0.000441215162302,2266.46789467
287.49000001,31.99514,6.785815e-09,2.233161695e-05,9.91080277502e-09,0.000443801395896,2253.26015025
288.368000031,32.0952,6.906526e-09,2.21281686e-05,9.91080277502e-09,0.000447881745398,2232.73221174
289.286999941,32.19538,6.758681e-09,2.19781699e-05,9.91080277502e-09,0.000450938491245,2217.59734291
290.184999943,32.29533,6.797066e-09,2.19426801e-05,9.91080277502e-09,0.000451667833184,2214.01642209
291.062999964,32.39564,6.959058e-09,2.189008415e-05,9.91080277502e-09,0.000452753068792,2208.70949073
292.521999836,32.49615,7.308125e-09,2.1855498e-05,9.91080277502e-09,0.000453469546886,2205.2197482
293.523000002,32.59615,7.425755e-09,2.16492462e-05,9.91080277502e-09,0.00045778973935,2184.40894158
294.402999878,32.69612,7.658419e-09,2.14251456e-05,9.91080277502e-09,0.000462578082784,2161.79719104
295.280999899,32.79618,7.959106e-09,2.136556745e-05,9.91080277502e-09,0.000463867987509,2155.7857557
296.74000001,32.89627,8.119784e-09,2.145049585e-05,9.91080277502e-09,0.000462031406842,2164.35503127
298.220999956,32.99636,7.902326e-09,2.16389281e-05,9.91080277502e-09,0.000458008027441,2183.36784529
299.223999977,33.09612,7.832019e-09,2.126270985e-05,9.91080277502e-09,0.000466111932343,2145.40742387
300.102999926,33.19609,8.147373e-09,2.10667483e-05,9.91080277502e-09,0.00047044767583,2125.63490347
301.56099987,33.29702,8.165897e-09,2.109558835e-05,9.91080277502e-09,0.000469804520765,2128.54486451
303.041999817,33.39711,7.496158e-09,2.098979665e-05,9.91080277502e-09,0.000472172405492,2117.87048198
304.042999983,33.49694,7.407835e-09,2.098474755e-05,9.91080277502e-09,0.000472286013992,2117.36102779
304.921999931,33.597,7.849995e-09,2.095518085e-05,9.91080277502e-09,0.000472952385664,2114.37774777
306.380999804,33.69758,8.06059e-09,2.07713468e-05,9.91080277502e-09,0.000477138188027,2095.82889212
307.861999989,33.79712,8.241305e-09,2.02672387e-05,9.91080277502e-09,0.00048900607141,2044.96438483
309.342999935,33.89734,8.37696e-09,2.06514869e-05,9.91080277502e-09,0.000479907467342,2083.73502821
310.343999863,33.99686,8.196246e-09,2.03783803e-05,9.91080277502e-09,0.000486339082357,2056.17857227
311.222999811,34.09697,8.23804e-09,2.02248587e-05,9.91080277502e-09,0.000490030754827,2040.68824283
312.681999922,34.19788,8.304144e-09,2.02241749e-05,9.91080277502e-09,0.000490047323267,2040.61924741
314.162999868,34.2979,8.361326e-09,2.007374965e-05,9.91080277502e-09,0.000493719556527,2025.44133969
315.643999815,34.39808,8.494545e-09,2.026274755e-05,9.91080277502e-09,0.000489114457483,2044.51122779
316.645999908,34.49709,8.57761e-09,1.99589029e-05,9.91080277502e-09,0.000496560498575,2013.85330261
317.55099988,34.59697,8.559455e-09,1.97697731e-05,9.91080277502e-09,0.000501310901491,1994.77010579
318.429999828,34.69661,8.812862e-09,1.97896047e-05,9.91080277502e-09,0.000500808526763,1996.77111423
319.347999811,34.79688,8.820742e-09,1.96704172e-05,9.91080277502e-09,0.000503843038724,1984.74509548
320.246999979,34.89687,8.822676e-09,1.957845055e-05,9.91080277502e-09,0.000506209761069,1975.4656605
321.125999928,34.99762,8.646563e-09,1.952302605e-05,9.91080277502e-09,0.000507646855034,1969.87332844
