User: Vannucci

00 Run_Number: 08

01 Start Gate Voltage: 50
02 Step Gate Voltage: 0.05
03 End Gate Voltage: 0
04 Double Linear (y/n): n
05 Turn off Keithley (y/n): n

06 CurrBias Lock-in Sens: 2e-3
07 Current Bias Resistor: 1.009e9
08 Lock-in Output Voltage: 10
09 Additional Lock-in Volt Gain: 1

10 User: Vannucci
11 Save Name: S-SiA0036-V_B1
12 TimeStamp (y/n): y
13 Comments: 

Using Janis System

Lead Gates = J10, J3, J14, J16
Center Gate = J12
Current Out = J6
GND Pin = J17
Voltage + = J11
Voltage - = J15

open = J1, J2, J18, J26

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
221.749000072,37.64634,1.622679e-10,0.0001091673272,9.91080277502e-09,9.07854303043e-05,11014.9833145
222.647000074,37.59626,1.617342e-10,0.000108839197,9.91080277502e-09,9.10591317118e-05,10981.8749773
223.525000095,37.54628,1.55064e-10,0.0001089007946,9.91080277502e-09,9.10076258987e-05,10988.0901751
224.445000172,37.49576,1.680956e-10,0.0001091369206,9.91080277502e-09,9.08107240019e-05,11011.9152885
225.343000174,37.44564,1.643323e-10,0.0001097760892,9.91080277502e-09,9.02819807779e-05,11076.4074003
226.222000122,37.39568,1.684749e-10,0.0001098142788,9.91080277502e-09,9.02505838341e-05,11080.2607309
227.139000177,37.3456,1.669581e-10,0.0001099939808,9.91080277502e-09,9.01031374894e-05,11098.3926627
228.038000107,37.29555,1.735162e-10,0.0001100749004,9.91080277502e-09,9.00368997747e-05,11106.5574504
228.917000055,37.24529,1.848696e-10,0.0001103436882,9.91080277502e-09,8.98175775769e-05,11133.6781394
229.834000111,37.19533,1.878326e-10,0.0001104546966,9.91080277502e-09,8.97273097487e-05,11144.8788869
230.732000113,37.14531,1.646342e-10,0.0001104664866,9.91080277502e-09,8.97177332245e-05,11146.0684979
231.611000061,37.09604,1.631739e-10,0.0001105270732,9.91080277502e-09,8.96685534873e-05,11152.1816859
232.529999971,37.04589,1.590665e-10,0.00011065525,9.91080277502e-09,8.95646864927e-05,11165.114725
233.427999973,36.99917,1.581957e-10,0.0001108061708,9.91080277502e-09,8.94426971302e-05,11180.3426337
234.30700016,36.94898,1.551696e-10,0.000111147656,9.91080277502e-09,8.91678972971e-05,11214.7984904
235.186000109,36.89897,1.537513e-10,0.000111400196,9.91080277502e-09,8.89657570712e-05,11240.2797764
236.06400013,36.84886,1.616924e-10,0.000111636746,9.91080277502e-09,8.87772452184e-05,11264.1476714
236.943000078,36.79882,1.575358e-10,0.0001115801044,9.91080277502e-09,8.88223113638e-05,11258.432534
237.823000193,36.74874,1.604006e-10,0.0001118401056,9.91080277502e-09,8.86158209692e-05,11284.666655
238.700999975,36.69876,1.658913e-10,0.0001125079102,9.91080277502e-09,8.80898308164e-05,11352.0481392
239.580000162,36.64848,1.624438e-10,0.0001127202198,9.91080277502e-09,8.7923912787e-05,11373.4701778
240.460000038,36.59838,1.613484e-10,0.0001129227916,9.91080277502e-09,8.77661863881e-05,11393.9096724
241.338000059,36.54819,1.670919e-10,0.0001130412998,9.91080277502e-09,8.76741756558e-05,11405.8671498
242.217000008,36.49818,1.667479e-10,0.000113191014,9.91080277502e-09,8.75582117766e-05,11420.9733126
243.096000195,36.44821,1.802499e-10,0.0001134871468,9.91080277502e-09,8.73297378115e-05,11450.8531121
243.973999977,36.39805,1.833743e-10,0.0001135442704,9.91080277502e-09,8.72858026223e-05,11456.6168834
244.854000092,36.34801,1.693879e-10,0.0001137839112,9.91080277502e-09,8.71019696063e-05,11480.7966401
245.732000113,36.29797,1.615733e-10,0.0001138772956,9.91080277502e-09,8.70305421533e-05,11490.219126
246.611999989,36.24869,1.587506e-10,0.000114125854,9.91080277502e-09,8.68409955121e-05,11515.2986686
247.491000175,36.19856,1.544395e-10,0.000113937852,9.91080277502e-09,8.69842866182e-05,11496.3292668
248.370000124,36.1483,1.533514e-10,0.000114126379,9.91080277502e-09,8.68405960293e-05,11515.3516411
249.249000072,36.09827,1.539972e-10,0.0001142978562,9.91080277502e-09,8.67103120262e-05,11532.6536906
250.127000093,36.04818,1.527827e-10,0.0001145629256,9.91080277502e-09,8.65096864725e-05,11559.399193
251.006999969,35.99825,1.466812e-10,0.0001147033806,9.91080277502e-09,8.64037548256e-05,11573.5711025
251.886000156,35.94806,1.539412e-10,0.0001151348944,9.91080277502e-09,8.6079922396e-05,11617.110845
252.789000034,35.89807,1.538005e-10,0.0001157024556,9.91080277502e-09,8.56576701301e-05,11674.37777
253.687999964,35.84808,1.567287e-10,0.0001158176284,9.91080277502e-09,8.55724893692e-05,11685.9987056
254.565999985,35.79778,1.555843e-10,0.0001158266976,9.91080277502e-09,8.55657890658e-05,11686.9137878
255.483999968,35.74736,1.566796e-10,0.0001161092972,9.91080277502e-09,8.5357529621e-05,11715.4280875
256.381999969,35.69737,1.640378e-10,0.0001162618788,9.91080277502e-09,8.52455067587e-05,11730.8235709
257.261000156,35.64716,1.725617e-10,0.0001163625582,9.91080277502e-09,8.51717505041e-05,11740.9821224
258.140000105,35.5974,1.766623e-10,0.0001165388616,9.91080277502e-09,8.50429001876e-05,11758.7711354
259.019000053,35.54706,1.620089e-10,0.0001168501548,9.91080277502e-09,8.48163427082e-05,11790.1806193
259.898000002,35.4972,1.573396e-10,0.0001171179774,9.91080277502e-09,8.46223867167e-05,11817.2039197
260.777000189,35.447,1.521929e-10,0.000117520795,9.91080277502e-09,8.43323326312e-05,11857.8482155
261.656000137,35.39714,1.503534e-10,0.0001176838634,9.91080277502e-09,8.42154777103e-05,11874.3018171
262.535000086,35.3476,1.515962e-10,0.0001177505928,9.91080277502e-09,8.41677526996e-05,11881.0348135
263.414000034,35.29744,1.485628e-10,0.0001179020446,9.91080277502e-09,8.40596344928e-05,11896.3163001
264.292000055,35.24737,1.480294e-10,0.0001182050868,9.91080277502e-09,8.38441309365e-05,11926.8932581
265.17200017,35.1974,1.433953e-10,0.0001184997538,9.91080277502e-09,8.36356402204e-05,11956.6251584
266.051000118,35.14729,1.444767e-10,0.0001185348962,9.91080277502e-09,8.36108445086e-05,11960.1710266
266.930000067,35.09724,1.523687e-10,0.0001185289564,9.91080277502e-09,8.36150344695e-05,11959.5717008
267.809000015,35.04726,1.539274e-10,0.00011855779,9.91080277502e-09,8.35946990495e-05,11962.481011
268.687999964,34.99727,1.526565e-10,0.0001188865772,9.91080277502e-09,8.33635134297e-05,11995.6556395
269.567000151,34.94694,1.505502e-10,0.0001192369204,9.91080277502e-09,8.31185738593e-05,12031.0052684
270.445000172,34.89678,1.552193e-10,0.0001193731802,9.91080277502e-09,8.30236972695e-05,12044.7538822
271.32400012,34.84664,1.547418e-10,0.0001194931438,9.91080277502e-09,8.29403466998e-05,12056.8582094
272.203999996,34.79662,1.540468e-10,0.0001197680644,9.91080277502e-09,8.27499619759e-05,12084.597698
273.082000017,34.74672,1.62662e-10,0.0001201856338,9.91080277502e-09,8.24624579633e-05,12126.7304504
273.960000038,34.6965,1.706663e-10,0.0001206542286,9.91080277502e-09,8.21421916996e-05,12174.0116657
274.838999987,34.64658,1.632238e-10,0.0001208074004,9.91080277502e-09,8.20380435487e-05,12189.4667004
275.745000124,34.5965,1.505292e-10,0.000121023252,9.91080277502e-09,8.18917242037e-05,12211.2461268
276.644000053,34.54633,1.487178e-10,0.0001210809928,9.91080277502e-09,8.18526718838e-05,12217.0721735
277.522000074,34.49687,1.441397e-10,0.0001215029246,9.91080277502e-09,8.15684297942e-05,12259.6450921
278.440000057,34.44672,1.465762e-10,0.0001217749322,9.91080277502e-09,8.13862311066e-05,12287.090659
279.340000153,34.39672,1.369006e-10,0.000121779329,9.91080277502e-09,8.13832926853e-05,12287.5342961
280.218000174,34.34665,1.37624e-10,0.0001218039588,9.91080277502e-09,8.13668362889e-05,12290.0194429
281.136000156,34.29669,1.467025e-10,0.0001223911216,9.91080277502e-09,8.09764846131e-05,12349.2641694
282.032999992,34.24651,1.48774e-10,0.0001228142784,9.91080277502e-09,8.0697480001e-05,12391.9606906
282.930000067,34.19667,1.479595e-10,0.000122708024,9.91080277502e-09,8.07673569499e-05,12381.2396216
283.808000088,34.14643,1.511892e-10,0.0001228646776,9.91080277502e-09,8.0664377823e-05,12397.0459698
284.721000195,34.09604,1.520669e-10,0.0001233985516,9.91080277502e-09,8.03153898204e-05,12450.9138564
285.617000103,34.04586,1.631467e-10,0.0001235656238,9.91080277502e-09,8.02067959538e-05,12467.7714414
286.496000051,33.99595,1.617914e-10,0.000123998068,9.91080277502e-09,7.99270741462e-05,12511.4050612
287.412000179,33.94569,1.467237e-10,0.0001237745492,9.91080277502e-09,8.00714107955e-05,12488.8520143
288.309000015,33.89582,1.438027e-10,0.0001241536404,9.91080277502e-09,7.98269204438e-05,12527.1023164
289.18900013,33.84561,1.380032e-10,0.0001242842118,9.91080277502e-09,7.97430553043e-05,12540.2769706
290.107000113,33.79571,1.429042e-10,0.0001245370338,9.91080277502e-09,7.95811693327e-05,12565.7867104
291.005000114,33.74549,1.354756e-10,0.000125159646,9.91080277502e-09,7.91852892827e-05,12628.6082814
291.883000135,33.6955,1.364446e-10,0.0001254678342,9.91080277502e-09,7.89907854728e-05,12659.7044708
292.802000046,33.64612,1.400535e-10,0.0001256947374,9.91080277502e-09,7.88481918975e-05,12682.5990037
293.700000048,33.59602,1.437397e-10,0.0001259446864,9.91080277502e-09,7.86917102922e-05,12707.8188578
294.578999996,33.54588,1.456636e-10,0.0001258018174,9.91080277502e-09,7.87810778879e-05,12693.4033757
295.496999979,33.49585,1.431289e-10,0.000126429604,9.91080277502e-09,7.83898901955e-05,12756.7470436
296.394999981,33.44591,1.488863e-10,0.0001266818518,9.91080277502e-09,7.82338009289e-05,12782.1988466
297.274000168,33.39908,1.623534e-10,0.0001265538088,9.91080277502e-09,7.83129553271e-05,12769.2793079
298.192000151,33.34912,1.649091e-10,0.0001267719852,9.91080277502e-09,7.81781776107e-05,12791.2933067
299.09100008,33.29899,1.430938e-10,0.0001273033888,9.91080277502e-09,7.78518377904e-05,12844.9119299
299.969000101,33.24887,1.384597e-10,0.0001275117136,9.91080277502e-09,7.77246458009e-05,12865.9319022
300.889000177,33.19854,1.362339e-10,0.000127918087,9.91080277502e-09,7.74777281889e-05,12906.9349783
301.787000179,33.14867,1.403695e-10,0.0001279330734,9.91080277502e-09,7.74686522541e-05,12908.4471061
302.667000055,33.09844,1.302448e-10,0.000127896055,9.91080277502e-09,7.74910748813e-05,12904.7119495
303.584000111,33.04856,1.306941e-10,0.000128214276,9.91080277502e-09,7.72987461632e-05,12936.8204484
304.482000113,32.99838,1.403836e-10,0.0001289390144,9.91080277502e-09,7.68642665771e-05,13009.946553
305.379000187,32.94825,1.427638e-10,0.000129365986,9.91080277502e-09,7.66105765624e-05,13053.0279874
306.259000063,32.89809,1.425882e-10,0.0001297221744,9.91080277502e-09,7.64002208633e-05,13088.967397
307.173000097,32.84815,1.441681e-10,0.0001295140202,9.91080277502e-09,7.65230108657e-05,13067.9646382
308.070000172,32.79865,1.436344e-10,0.0001297050082,9.91080277502e-09,7.64103322806e-05,13087.2353274
308.94900012,32.74858,1.587796e-10,0.0001303541108,9.91080277502e-09,7.60298445074e-05,13152.7297797
309.863000154,32.69849,1.541313e-10,0.000130749211,9.91080277502e-09,7.58000962241e-05,13192.5953899
310.75999999,32.64842,1.392111e-10,0.0001310481116,9.91080277502e-09,7.56272078554e-05,13222.7544604
311.639000177,32.59834,1.336992e-10,0.000130925738,9.91080277502e-09,7.56978950543e-05,13210.4069642
312.555999994,32.54826,1.299008e-10,0.0001315882864,9.91080277502e-09,7.531675536e-05,13277.2580978
313.455000162,32.49827,1.347946e-10,0.0001313616992,9.91080277502e-09,7.54466700369e-05,13254.3954493
314.334000111,32.44822,1.259546e-10,0.00013156168,9.91080277502e-09,7.53319870575e-05,13274.573512
315.251000166,32.39799,1.279487e-10,0.000131891327,9.91080277502e-09,7.51437035358e-05,13307.8348943
316.151000023,32.34789,1.366273e-10,0.0001325405084,9.91080277502e-09,7.47756508155e-05,13373.3372976
317.031000137,32.29795,1.375049e-10,0.0001329277708,9.91080277502e-09,7.45578047039e-05,13412.4120737
317.947000027,32.24774,1.344715e-10,0.0001332696818,9.91080277502e-09,7.43665223865e-05,13446.9108936
318.847000122,32.1975,1.395341e-10,0.0001332207184,9.91080277502e-09,7.43938547551e-05,13441.9704866
319.726000071,32.14758,1.402504e-10,0.000133333145,9.91080277502e-09,7.43311258054e-05,13453.3143305
320.644000053,32.09737,1.499678e-10,0.0001340689942,9.91080277502e-09,7.39231530315e-05,13527.5615148
321.542000055,32.04742,1.446597e-10,0.000134127585,9.91080277502e-09,7.38908612649e-05,13533.4733265
322.420000076,31.99731,1.350825e-10,0.0001346263192,9.91080277502e-09,7.36171265316e-05,13583.7956073
323.338000059,31.94804,1.326462e-10,0.000134974749,9.91080277502e-09,7.3427088018e-05,13618.9521741
324.236999989,31.89779,1.310945e-10,0.0001353726918,9.91080277502e-09,7.321124108e-05,13659.1046026
325.116000175,31.84789,1.320986e-10,0.0001353805352,9.91080277502e-09,7.32069995172e-05,13659.8960017
326.034000158,31.79769,1.241505e-10,0.0001358303454,9.91080277502e-09,7.29645702206e-05,13705.2818509
326.93200016,31.74778,1.279278e-10,0.0001360131208,9.91080277502e-09,7.28665199117e-05,13723.7238887
327.811000109,31.69749,1.335239e-10,0.0001365711108,9.91080277502e-09,7.25688084176e-05,13780.0250797
328.690000057,31.64772,1.303081e-10,0.0001368840618,9.91080277502e-09,7.24028980781e-05,13811.6018356
329.569000006,31.59754,1.32211e-10,0.0001371669286,9.91080277502e-09,7.22535882095e-05,13840.1430957
330.448000193,31.54754,1.33524e-10,0.0001376147462,9.91080277502e-09,7.20184649443e-05,13885.3278916
331.327000141,31.4972,1.362763e-10,0.0001376815276,9.91080277502e-09,7.1983532924e-05,13892.0661348
332.20600009,31.44716,1.36213e-10,0.000137928817,9.91080277502e-09,7.18544753054e-05,13917.0176353
333.085000038,31.39701,1.379193e-10,0.0001382765728,9.91080277502e-09,7.16737663824e-05,13952.1061955
333.963000059,31.34693,1.520393e-10,0.0001386329258,9.91080277502e-09,7.14895304837e-05,13988.0622132
334.843000174,31.29686,1.438172e-10,0.0001391566224,9.91080277502e-09,7.12204895757e-05,14040.9032002
335.721000195,31.24681,1.303292e-10,0.0001394908718,9.91080277502e-09,7.10498303375e-05,14074.6289646
336.600000143,31.19668,1.320634e-10,0.0001397024914,9.91080277502e-09,7.09422049364e-05,14095.9813823
337.480000019,31.1467,1.256601e-10,0.0001400108954,9.91080277502e-09,7.07859395279e-05,14127.0993459
338.35800004,31.09737,1.244104e-10,0.000139801054,9.91080277502e-09,7.08921892322e-05,14105.9263486
339.236999989,31.04724,1.285458e-10,0.0001401020678,9.91080277502e-09,7.07398750829e-05,14136.298641
340.116000175,30.99715,1.256039e-10,0.0001406231792,9.91080277502e-09,7.04777322729e-05,14188.8787813
340.995000124,30.94703,1.198183e-10,0.0001409739744,9.91080277502e-09,7.03023577026e-05,14224.274017
341.874000072,30.89708,1.21391e-10,0.0001412631782,9.91080277502e-09,7.0158429828e-05,14253.4546804
342.753000021,30.84703,1.255055e-10,0.0001414697582,9.91080277502e-09,7.00559815831e-05,14274.2986024
343.633000135,30.79701,1.274154e-10,0.0001422352078,9.91080277502e-09,6.96789699844e-05,14351.532467
344.512000084,30.74694,1.302731e-10,0.0001425770836,9.91080277502e-09,6.95118915662e-05,14386.0277352
345.391000032,30.69664,1.278437e-10,0.0001426705514,9.91080277502e-09,6.94663522204e-05,14395.4586363
346.269999981,30.64637,1.286721e-10,0.0001428451892,9.91080277502e-09,6.93814249575e-05,14413.0795903
347.19900012,30.59613,1.321338e-10,0.0001432993744,9.91080277502e-09,6.91615215804e-05,14458.906877
348.077000141,30.54614,1.316143e-10,0.0001438417186,9.91080277502e-09,6.89007533523e-05,14513.6294067
348.95600009,30.49596,1.461134e-10,0.000144194931,9.91080277502e-09,6.8731977652e-05,14549.2685379
349.838000059,30.44608,1.441614e-10,0.0001445139438,9.91080277502e-09,6.85802526346e-05,14581.4569294
350.717000008,30.3959,1.312632e-10,0.000144820875,9.91080277502e-09,6.84349046712e-05,14612.4262875
351.633000135,30.34598,1.261728e-10,0.0001454018756,9.91080277502e-09,6.81614506974e-05,14671.049248
352.532000065,30.29589,1.208998e-10,0.0001458693082,9.91080277502e-09,6.79430299446e-05,14718.2131974
353.427999973,30.2466,1.221705e-10,0.0001461048832,9.91080277502e-09,6.78334807021e-05,14741.9827149
354.30700016,30.19631,1.197059e-10,0.0001464555386,9.91080277502e-09,6.76710684332e-05,14777.3638447
355.220000029,30.14644,1.152966e-10,0.0001467986282,9.91080277502e-09,6.75129113708e-05,14811.9815854
356.116000175,30.09616,1.246349e-10,0.0001468775804,9.91080277502e-09,6.74766206526e-05,14819.9478624
356.994000196,30.04636,1.214331e-10,0.0001471558216,9.91080277502e-09,6.73490363294e-05,14848.0223994
357.909000158,29.99611,1.264324e-10,0.0001474730706,9.91080277502e-09,6.72041528308e-05,14880.0328235
358.808000088,29.94619,1.235047e-10,0.0001481492288,9.91080277502e-09,6.68974307548e-05,14948.2571859
359.686000109,29.89602,1.258778e-10,0.0001483002242,9.91080277502e-09,6.68293175448e-05,14963.4926218
360.604000092,29.84611,1.291499e-10,0.0001487254614,9.91080277502e-09,6.66382385486e-05,15006.3990553
361.503000021,29.79562,1.389235e-10,0.000149125309,9.91080277502e-09,6.6459562374e-05,15046.7436781
362.381999969,29.74874,1.25604e-10,0.000149759452,9.91080277502e-09,6.61781453035e-05,15110.7287068
363.299000025,29.69887,1.231466e-10,0.000150244821,9.91080277502e-09,6.59643554371e-05,15159.7024389
364.198000193,29.64862,1.153527e-10,0.0001502946212,9.91080277502e-09,6.5942498114e-05,15164.7272791
365.078000069,29.59868,1.175013e-10,0.0001506394348,9.91080277502e-09,6.57915557648e-05,15199.5189713
365.994000196,29.54854,1.161462e-10,0.000151235333,9.91080277502e-09,6.55323235545e-05,15259.6450997
366.89199996,29.49868,1.130077e-10,0.0001515285284,9.91080277502e-09,6.54055238289e-05,15289.2285156
367.771000147,29.44845,1.197061e-10,0.000152074467,9.91080277502e-09,6.51707217558e-05,15344.3137203
368.68900013,29.39907,1.211453e-10,0.0001525530544,9.91080277502e-09,6.496626904e-05,15392.603189
369.587000132,29.3489,1.157248e-10,0.0001525435042,9.91080277502e-09,6.49703363444e-05,15391.6395738
370.467000008,29.29899,1.202537e-10,0.0001530899396,9.91080277502e-09,6.47384328514e-05,15446.7749056
371.383000135,29.24873,1.214543e-10,0.0001535631602,9.91080277502e-09,6.45389347427e-05,15494.5228642
372.282999992,29.19897,1.26271e-10,0.0001540860464,9.91080277502e-09,6.43199238774e-05,15547.2820818
373.161000013,29.14882,1.344792e-10,0.0001539942806,9.91080277502e-09,6.43582523741e-05,15538.0229125
374.078000069,29.09874,1.243262e-10,0.0001543447964,9.91080277502e-09,6.42120952969e-05,15573.3899568
374.976000071,29.04856,1.166868e-10,0.0001550315952,9.91080277502e-09,6.39276320562e-05,15642.6879557
375.855000019,28.99856,1.163428e-10,0.0001553295372,9.91080277502e-09,6.38050106482e-05,15672.7503035
376.733999968,28.94797,1.129164e-10,0.0001557810706,9.91080277502e-09,6.36200710192e-05,15718.3100235
377.620000124,28.89792,1.139345e-10,0.0001560106772,9.91080277502e-09,6.35264390419e-05,15741.4773295
378.516000032,28.84785,1.102834e-10,0.000156424151,9.91080277502e-09,6.33585204821e-05,15783.1968359
379.394000053,28.79774,1.125443e-10,0.000156736623,9.91080277502e-09,6.32322081804e-05,15814.7252607
380.308000088,28.74778,1.162586e-10,0.0001574561178,9.91080277502e-09,6.29432689787e-05,15887.322286
381.203999996,28.69769,1.180209e-10,0.0001580779994,9.91080277502e-09,6.26956490634e-05,15950.0701395
382.083000183,28.6476,1.184634e-10,0.000158470977,9.91080277502e-09,6.25401758899e-05,15989.7215793
383.0,28.59749,1.178455e-10,0.000159065047,9.91080277502e-09,6.23066032541e-05,16049.6632423
383.898000002,28.54813,1.194885e-10,0.000159043347,9.91080277502e-09,6.23151044163e-05,16047.4737123
384.777000189,28.49803,1.271347e-10,0.0001596335144,9.91080277502e-09,6.20847245785e-05,16107.021603
385.695000172,28.44807,1.335382e-10,0.0001601282484,9.91080277502e-09,6.18929069296e-05,16156.9402636
386.592000008,28.39792,1.147349e-10,0.0001602707632,9.91080277502e-09,6.183787097e-05,16171.3200069
387.47300005,28.34817,1.143559e-10,0.0001610520028,9.91080277502e-09,6.15379045446e-05,16250.1470825
388.390000105,28.29792,1.075451e-10,0.0001617290686,9.91080277502e-09,6.12802810331e-05,16318.4630217
389.289999962,28.2477,1.114912e-10,0.0001618726144,9.91080277502e-09,6.12259387529e-05,16332.946793
390.167999983,28.19774,1.055652e-10,0.0001621279462,9.91080277502e-09,6.11295153446e-05,16358.7097716
391.085000038,28.14763,1.066814e-10,0.000162705346,9.91080277502e-09,6.09125822763e-05,16416.9694114
391.98300004,28.09748,1.108171e-10,0.0001629998172,9.91080277502e-09,6.08025392008e-05,16446.6815555
392.863000154,28.04714,1.13766e-10,0.0001636512152,9.91080277502e-09,6.05605205126e-05,16512.4076137
393.781000137,27.99717,1.15402e-10,0.0001641643632,9.91080277502e-09,6.03712193185e-05,16564.1842469
394.679000139,27.94704,1.148755e-10,0.0001643218086,9.91080277502e-09,6.0313374466e-05,16580.0704877
395.55700016,27.89724,1.159919e-10,0.0001647302256,9.91080277502e-09,6.01638390218e-05,16621.279763
396.476000071,27.8469,1.228938e-10,0.000165427637,9.91080277502e-09,5.9910199739e-05,16691.6485733
397.374000072,27.79702,1.209139e-10,0.0001659146414,9.91080277502e-09,5.97343470799e-05,16740.7873173
398.253000021,27.74681,1.137943e-10,0.000166459348,9.91080277502e-09,5.95388777747e-05,16795.7482132
399.170000076,27.69768,1.100517e-10,0.0001668067476,9.91080277502e-09,5.94148792997e-05,16830.8008328
400.068000078,27.64739,1.080016e-10,0.0001671779238,9.91080277502e-09,5.92829636219e-05,16868.2525114
400.963999987,27.59744,1.085773e-10,0.0001679118724,9.91080277502e-09,5.90238357382e-05,16942.3079252
401.843000174,27.5473,1.01254e-10,0.0001680393096,9.91080277502e-09,5.89790734002e-05,16955.1663386
402.756999969,27.49725,1.032832e-10,0.0001685090878,9.91080277502e-09,5.88146485416e-05,17002.566959
403.652000189,27.44708,1.097779e-10,0.0001690300324,9.91080277502e-09,5.86333838686e-05,17055.1302692
404.531000137,27.39706,1.102695e-10,0.0001694936898,9.91080277502e-09,5.84729896831e-05,17101.9133008
405.444000006,27.34702,1.10108e-10,0.00017035732,9.91080277502e-09,5.81765595692e-05,17189.053588
406.340000153,27.29695,1.115403e-10,0.0001706396036,9.91080277502e-09,5.80803199605e-05,17217.5360032
407.219000101,27.24633,1.086053e-10,0.0001713568336,9.91080277502e-09,5.78372193674e-05,17289.9045102
408.131999969,27.19621,1.207945e-10,0.0001717065628,9.91080277502e-09,5.77194174376e-05,17325.1921865
409.028000116,27.14623,1.188075e-10,0.0001722096182,9.91080277502e-09,5.75508085937e-05,17375.9504764
409.907000065,27.0961,1.073697e-10,0.000172927298,9.91080277502e-09,5.73119622503e-05,17448.3643682
410.821000099,27.04608,1.055511e-10,0.000173576216,9.91080277502e-09,5.70977003844e-05,17513.8401944
411.720000029,26.9959,1.023353e-10,0.0001735659456,9.91080277502e-09,5.71010790208e-05,17512.803911
412.598999977,26.9459,1.016753e-10,0.000174428061,9.91080277502e-09,5.68188553964e-05,17599.7913549
413.516000032,26.8959,9.933021e-11,0.0001749501984,9.91080277502e-09,5.66492799989e-05,17652.4750186
414.414000034,26.84667,1.013312e-10,0.0001754391992,9.91080277502e-09,5.64913817449e-05,17701.8151993
415.294000149,26.79644,1.045751e-10,0.0001756990012,9.91080277502e-09,5.64078492612e-05,17728.0292211
416.210999966,26.74654,1.035852e-10,0.0001762790618,9.91080277502e-09,5.62222346422e-05,17786.5573356
417.110000134,26.69633,1.056986e-10,0.0001770964856,9.91080277502e-09,5.59627298162e-05,17869.035397
417.989000082,26.64617,1.094691e-10,0.000177472225,9.91080277502e-09,5.58442470365e-05,17906.9475025
418.906000137,26.5961,1.063165e-10,0.0001776746016,9.91080277502e-09,5.57806387957e-05,17927.3673014
419.805000067,26.54601,1.213984e-10,0.000178651994,9.91080277502e-09,5.54754668735e-05,18025.9861946
420.684000015,26.49606,1.126076e-10,0.0001788042572,9.91080277502e-09,5.54282259842e-05,18041.3495515
421.601000071,26.44588,1.049895e-10,0.0001794567808,9.91080277502e-09,5.52266831648e-05,18107.1891827
422.5,26.39566,1.00896e-10,0.0001803690522,9.91080277502e-09,5.49473573994e-05,18199.237367
423.379000187,26.34544,1.005869e-10,0.0001806938802,9.91080277502e-09,5.48485801736e-05,18232.0125122
424.296000004,26.29545,1.003763e-10,0.0001812938384,9.91080277502e-09,5.46670690107e-05,18292.5482946
425.195000172,26.2453,9.338317e-11,0.000181862129,9.91080277502e-09,5.4496243003e-05,18349.8888161
426.07400012,26.19535,1.025952e-10,0.0001823135082,9.91080277502e-09,5.43613189877e-05,18395.4329774
426.99000001,26.1451,9.77433e-11,0.000182796172,9.91080277502e-09,5.42177807478e-05,18444.1337548
427.889000177,26.0985,1.013524e-10,0.0001836819436,9.91080277502e-09,5.39563257051e-05,18533.5081092
428.768000126,26.04844,1.025741e-10,0.0001841286014,9.91080277502e-09,5.38254388491e-05,18578.5758813
429.646000147,25.99918,1.043506e-10,0.0001848429232,9.91080277502e-09,5.36174315113e-05,18650.6509509
430.532999992,25.94892,1.079173e-10,0.000185271268,9.91080277502e-09,5.3493468696e-05,18693.8709412
431.427000046,25.89878,1.117721e-10,0.0001858128592,9.91080277502e-09,5.33375505748e-05,18748.5174933
432.30700016,25.84883,1.169399e-10,0.000186844661,9.91080277502e-09,5.30430076085e-05,18852.6262949
433.220000029,25.79866,1.079806e-10,0.0001875243686,9.91080277502e-09,5.28507460071e-05,18921.2087917
434.117000103,25.74872,1.010926e-10,0.0001877991142,9.91080277502e-09,5.27734266333e-05,18948.9306228
434.996999979,25.69854,9.721675e-11,0.0001880762734,9.91080277502e-09,5.26956569048e-05,18976.8959861
435.912000179,25.64862,9.492073e-11,0.000188767016,9.91080277502e-09,5.25028311886e-05,19046.5919144
436.811000109,25.59849,9.54615e-11,0.0001898867306,9.91080277502e-09,5.21932351129e-05,19159.5711175
437.690000057,25.5482,8.963372e-11,0.0001900606186,9.91080277502e-09,5.21454830992e-05,19177.1164167
438.607000113,25.49786,9.48857e-11,0.0001907349252,9.91080277502e-09,5.19611327848e-05,19245.1539527
439.506000042,25.4479,9.577734e-11,0.0001919162028,9.91080277502e-09,5.16413029772e-05,19364.3448625
440.38499999,25.39764,9.92881e-11,0.0001921592394,9.91080277502e-09,5.15759887787e-05,19388.8672555
441.302000046,25.34786,1.002921e-10,0.0001925784152,9.91080277502e-09,5.14637259048e-05,19431.1620937
442.200000048,25.29755,9.922495e-11,0.0001935070308,9.91080277502e-09,5.12167580374e-05,19524.8594077
443.078000069,25.24763,1.055652e-10,0.0001940306352,9.91080277502e-09,5.10785462554e-05,19577.6910917
443.996999979,25.1975,1.130852e-10,0.000194970177,9.91080277502e-09,5.08324038452e-05,19672.4908593
444.896000147,25.14754,9.996925e-11,0.0001952733638,9.91080277502e-09,5.07534800557e-05,19703.0824074
445.775000095,25.09812,9.852984e-11,0.0001963657146,9.91080277502e-09,5.04711466317e-05,19813.3006031
446.692000151,25.04794,9.302507e-11,0.0001970917292,9.91080277502e-09,5.02852291938e-05,19886.5554763
447.592000008,24.99776,8.928955e-11,0.0001975874152,9.91080277502e-09,5.01590790334e-05,19936.5701937
