User: Vannucci

00 Run_Number: 11

01 Start Gate Voltage: 15
02 Step Gate Voltage: 0.05
03 End Gate Voltage: 30
04 Double Linear (y/n): n
05 Turn off Keithley (y/n): n

06 CurrBias Lock-in Sens: 2e-3
07 Current Bias Resistor: 1.009e9
08 Lock-in Output Voltage: 10
09 Additional Lock-in Volt Gain: 1

10 User: Vannucci
11 Save Name: S-SiA0036-V_B1
12 TimeStamp (y/n): y
13 Comments: 

Using Janis System

Lead Gates = J10, J3, J14, J16
--voltage = 50V
Center Gate = J12
--Voltage = 15V to 30V
Current Out = J6
GND Pin = J17
Voltage + = J11
Voltage - = J15

open = J1, J2, J18, J26

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
10.2640001774,15.5493,7.203695e-11,0.000554191948,9.91080277502e-09,1.78833395375e-05,55917.9675532
11.1830000877,15.59945,7.363788e-11,0.000549319122,9.91080277502e-09,1.80419766546e-05,55426.2994098
12.0800001621,15.64918,7.911448e-11,0.00054527164,9.91080277502e-09,1.81758999515e-05,55017.908476
12.9590001106,15.69929,7.69027e-11,0.00054109442,9.91080277502e-09,1.83162169276e-05,54596.426978
13.8770000935,15.74942,7.682552e-11,0.00053638921,9.91080277502e-09,1.84768869139e-05,54121.671289
14.7760000229,15.79906,8.016061e-11,0.000532517726,9.91080277502e-09,1.86112166622e-05,53731.0385534
15.6550002098,15.84921,8.214762e-11,0.000528016952,9.91080277502e-09,1.8769857175e-05,53276.9104568
16.5720000267,15.89925,8.996231e-11,0.000523664868,9.91080277502e-09,1.8925850063e-05,52837.7851812
17.4710001945,15.94935,7.792782e-11,0.000519862832,9.91080277502e-09,1.90642649656e-05,52454.1597488
18.3500001431,15.99914,7.827892e-11,0.000515410868,9.91080277502e-09,1.92289363503e-05,52004.9565812
19.2690000534,16.0492,7.7977e-11,0.0005109886,9.91080277502e-09,1.93953500627e-05,51558.74974
20.1680002213,16.09933,7.846147e-11,0.000506998782,9.91080277502e-09,1.95479814289e-05,51156.1771038
21.0470001698,16.14934,7.789969e-11,0.000504055906,9.91080277502e-09,1.96621102085e-05,50859.2409154
21.9639999866,16.19915,7.399591e-11,0.000499825964,9.91080277502e-09,1.98285072982e-05,50432.4397676
22.8630001545,16.24924,8.070124e-11,0.000495884936,9.91080277502e-09,1.99860936591e-05,50034.7900424
23.7410001755,16.29939,8.163504e-11,0.000492135682,9.91080277502e-09,2.0138354396e-05,49656.4903138
24.620000124,16.34948,8.25268e-11,0.000488236774,9.91080277502e-09,2.02991730709e-05,49263.0904966
25.4990000725,16.39911,8.12418e-11,0.000484518094,9.91080277502e-09,2.04549693763e-05,48887.8756846
26.378000021,16.44927,8.369935e-11,0.00048121799,9.91080277502e-09,2.05952457742e-05,48554.895191
27.256000042,16.49928,8.679565e-11,0.000477778652,9.91080277502e-09,2.07435027361e-05,48207.8659868
28.1360001564,16.54911,8.47034e-11,0.000473646592,9.91080277502e-09,2.09244676145e-05,47790.9411328
29.0140001774,16.59922,9.176675e-11,0.000470534436,9.91080277502e-09,2.10628638772e-05,47476.9245924
29.8930001259,16.64921,9.33044e-11,0.000467167584,9.91080277502e-09,2.12146628201e-05,47137.2092256
30.7710001469,16.69939,8.750475e-11,0.00046378307,9.91080277502e-09,2.13694794315e-05,46795.711763
31.6500000954,16.74908,8.702038e-11,0.00046046929,9.91080277502e-09,2.15232654821e-05,46461.351361
32.5290000439,16.79918,8.406438e-11,0.00045696435,9.91080277502e-09,2.16883500322e-05,46107.702915
33.4070000648,16.84929,8.044136e-11,0.000453070924,9.91080277502e-09,2.1874727002e-05,45714.8562316
34.2870001793,16.89939,8.284268e-11,0.000449684296,9.91080277502e-09,2.2039468274e-05,45373.1454664
35.1650002003,16.94921,8.515266e-11,0.00044627735,9.91080277502e-09,2.22077207706e-05,45029.384615
36.0440001488,16.99917,8.000601e-11,0.000442950672,9.91080277502e-09,2.23745066923e-05,44693.7228048
36.9220001698,17.0493,7.860883e-11,0.00043972656,9.91080277502e-09,2.2538558451e-05,44368.409904
37.8010001183,17.09907,8.574947e-11,0.000437259998,9.91080277502e-09,2.26656973434e-05,44119.5337982
38.6809999943,17.14916,8.357291e-11,0.000434445244,9.91080277502e-09,2.28125475233e-05,43835.5251196
39.5770001411,17.19918,8.74275e-11,0.000431253926,9.91080277502e-09,2.29813624352e-05,43513.5211334
40.4760000706,17.24942,8.544757e-11,0.000427823058,9.91080277502e-09,2.31656583013e-05,43167.3465522
41.3540000916,17.2991,8.735736e-11,0.000425445914,9.91080277502e-09,2.32950945088e-05,42927.4927226
42.2710001469,17.34911,8.94146e-11,0.000422263032,9.91080277502e-09,2.34706853879e-05,42606.3399288
43.1690001488,17.39934,8.911267e-11,0.000419606354,9.91080277502e-09,2.3619286697e-05,42338.2811186
44.0480000973,17.44931,9.840882e-11,0.00041613934,9.91080277502e-09,2.38160678945e-05,41988.459406
44.9660000801,17.49909,9.310077e-11,0.000413118408,9.91080277502e-09,2.39902231009e-05,41683.6473672
45.864000082,17.54923,8.828414e-11,0.000410480698,9.91080277502e-09,2.41443819973e-05,41417.5024282
46.7430000305,17.59926,8.551074e-11,0.000407237688,9.91080277502e-09,2.43366541631e-05,41090.2827192
47.6600000858,17.64941,8.501222e-11,0.000404218838,9.91080277502e-09,2.45184089491e-05,40785.6807542
48.5580000877,17.69917,8.517373e-11,0.000401399036,9.91080277502e-09,2.46906491699e-05,40501.1627324
49.4530000687,17.74923,8.351665e-11,0.000398716852,9.91080277502e-09,2.48567441414e-05,40230.5303668
50.3320000172,17.79931,8.788397e-11,0.000396754438,9.91080277502e-09,2.49796897673e-05,40032.5227942
51.245000124,17.84909,9.098728e-11,0.000393769896,9.91080277502e-09,2.51690209833e-05,39731.3825064
52.1410000324,17.89919,9.036943e-11,0.000391761642,9.91080277502e-09,2.52980427702e-05,39528.7496778
53.0200002193,17.94928,9.041157e-11,0.000388745702,9.91080277502e-09,2.54943082947e-05,39224.4413318
53.9350001812,17.99932,9.34588e-11,0.00038634215,9.91080277502e-09,2.56529161393e-05,38981.922935
54.8330001831,18.04904,9.344476e-11,0.000384415778,9.91080277502e-09,2.57814672087e-05,38787.5520002
55.7110002041,18.09922,1.0048e-10,0.000381143232,9.91080277502e-09,2.60028302825e-05,38457.3521088
56.6300001144,18.14923,9.739066e-11,0.000378661172,9.91080277502e-09,2.61732744413e-05,38206.9122548
57.5280001163,18.19936,9.382393e-11,0.000376617074,9.91080277502e-09,2.6315330502e-05,38000.6627666
58.4070000648,18.24917,9.085389e-11,0.000374306678,9.91080277502e-09,2.6477761038e-05,37767.5438102
59.3250000477,18.29915,8.980065e-11,0.00037174293,9.91080277502e-09,2.66603665469e-05,37508.861637
60.2230000496,18.3493,9.001131e-11,0.000368766412,9.91080277502e-09,2.68755571346e-05,37208.5309708
61.1019999981,18.39904,8.987089e-11,0.00036711843,9.91080277502e-09,2.69962005858e-05,37042.249587
62.0200002193,18.44916,9.239153e-11,0.000364758736,9.91080277502e-09,2.71708441687e-05,36804.1564624
62.9180002213,18.49929,9.380988e-11,0.000362131752,9.91080277502e-09,2.7367947495e-05,36539.0937768
63.7970001698,18.54923,9.470152e-11,0.000360551258,9.91080277502e-09,2.74879162258e-05,36379.6219322
64.7139999866,18.59906,9.593731e-11,0.000358110812,9.91080277502e-09,2.76752402969e-05,36133.3809308
65.6130001545,18.64914,9.824729e-11,0.000355491094,9.91080277502e-09,2.78791872491e-05,35869.0513846
66.492000103,18.69922,1.025724e-10,0.000353227516,9.91080277502e-09,2.80578446641e-05,35640.6563644
67.4100000858,18.74936,1.096218e-10,0.000351105536,9.91080277502e-09,2.82274181374e-05,35426.5485824
68.3080000877,18.79915,9.767152e-11,0.000349157594,9.91080277502e-09,2.83848982389e-05,35230.0012346
69.1860001087,18.84918,9.592325e-11,0.000347012894,9.91080277502e-09,2.85603300234e-05,35013.6010046
70.1050000191,18.8992,9.370445e-11,0.000344625766,9.91080277502e-09,2.8758159583e-05,34772.7397894
71.003000021,18.94943,9.635154e-11,0.00034265963,9.91080277502e-09,2.89231701296e-05,34574.356667
71.9010000229,18.99906,9.342367e-11,0.000340855214,9.91080277502e-09,2.90762833249e-05,34392.2910926
72.7800002098,19.04926,9.175959e-11,0.00033883019,9.91080277502e-09,2.92500581929e-05,34187.966171
73.6940000057,19.09937,9.703259e-11,0.00033659877,9.91080277502e-09,2.94439661055e-05,33962.815893
74.5889999866,19.14902,9.76575e-11,0.000334292042,9.91080277502e-09,2.96471394166e-05,33730.0670378
75.4680001736,19.19914,9.72573e-11,0.000332898754,9.91080277502e-09,2.97712221988e-05,33589.4842786
76.3820002079,19.24917,1.006977e-10,0.000330765964,9.91080277502e-09,2.99631880353e-05,33374.2857676
77.2770001888,19.29939,1.005292e-10,0.000329215612,9.91080277502e-09,3.0104291576e-05,33217.8552508
78.1570000648,19.34905,1.066517e-10,0.000327214716,9.91080277502e-09,3.0288377296e-05,33015.9648444
79.0700001717,19.39918,1.107311e-10,0.000325293942,9.91080277502e-09,3.04672220887e-05,32822.1587478
79.9660000801,19.44931,1.033587e-10,0.000323248606,9.91080277502e-09,3.06600015934e-05,32615.7843454
80.8440001011,19.49927,1.021791e-10,0.000321189198,9.91080277502e-09,3.08565880694e-05,32407.9900782
81.7580001354,19.54909,9.766448e-11,0.000319597836,9.91080277502e-09,3.10102311676e-05,32247.4216524
82.6540000439,19.59916,1.010627e-10,0.000317306366,9.91080277502e-09,3.12341756642e-05,32016.2123294
83.5320000648,19.6493,9.913195e-11,0.000316081232,9.91080277502e-09,3.13552396399e-05,31892.5963088
84.4460000992,19.69898,9.360612e-11,0.000314266318,9.91080277502e-09,3.15363187442e-05,31709.4714862
85.3410000801,19.74907,1.010557e-10,0.00031275485,9.91080277502e-09,3.16887260902e-05,31556.964365
86.2200000286,19.79926,1.026285e-10,0.000310992714,9.91080277502e-09,3.18682796377e-05,31379.1648426
87.1340000629,19.84926,1.054089e-10,0.00030927251,9.91080277502e-09,3.20455341311e-05,31205.596259
88.0329999924,19.89907,1.038993e-10,0.000307820442,9.91080277502e-09,3.21967011373e-05,31059.0825978
88.9110000134,19.9491,1.055564e-10,0.000306147336,9.91080277502e-09,3.23726572457e-05,30890.2662024
89.8289999962,19.99923,1.063426e-10,0.000304426378,9.91080277502e-09,3.25556636719e-05,30716.6215402
90.728000164,20.04933,1.152036e-10,0.000302318568,9.91080277502e-09,3.27826465989e-05,30503.9435112
91.606000185,20.09901,1.028321e-10,0.0003011844,9.91080277502e-09,3.29060959831e-05,30389.50596
92.5240001678,20.14924,1.050648e-10,0.000299091498,9.91080277502e-09,3.31363574067e-05,30178.3321482
93.4220001698,20.19919,1.014559e-10,0.000297491874,9.91080277502e-09,3.33145327359e-05,30016.9300866
94.3010001183,20.24899,1.03464e-10,0.000295950192,9.91080277502e-09,3.34880768553e-05,29861.3743728
95.2190001011,20.2991,1.036395e-10,0.000294290156,9.91080277502e-09,3.36769768644e-05,29693.8767404
96.117000103,20.34916,1.003536e-10,0.000292661722,9.91080277502e-09,3.38643629488e-05,29529.5677498
96.9970002174,20.39934,1.046084e-10,0.000291300052,9.91080277502e-09,3.40226605075e-05,29392.1752468
97.9140000343,20.44904,1.074872e-10,0.000289969548,9.91080277502e-09,3.41787709895e-05,29257.9273932
98.8120000362,20.49917,1.055422e-10,0.00028902664,9.91080277502e-09,3.42902743326e-05,29162.787976
99.6930000782,20.54917,1.075012e-10,0.000287526148,9.91080277502e-09,3.44692225175e-05,29011.3883332
100.609000206,20.59927,1.089265e-10,0.000285939848,9.91080277502e-09,3.46604463993e-05,28851.3306632
101.508000135,20.64912,1.162708e-10,0.000284011316,9.91080277502e-09,3.48958024441e-05,28656.7417844
102.38499999,20.69909,1.209398e-10,0.000282659642,9.91080277502e-09,3.50626736272e-05,28520.3578778
103.304000139,20.74919,1.108433e-10,0.000281348426,9.91080277502e-09,3.52260821783e-05,28388.0561834
104.202000141,20.79934,1.085685e-10,0.000279655208,9.91080277502e-09,3.54393642296e-05,28217.2104872
105.08100009,20.84908,1.054861e-10,0.000278077528,9.91080277502e-09,3.56404303732e-05,28058.0225752
105.960000038,20.8991,1.065463e-10,0.000276843954,9.91080277502e-09,3.57992386391e-05,27933.5549586
106.847000122,20.94933,1.068763e-10,0.000275305204,9.91080277502e-09,3.59993295841e-05,27778.2950836
107.745000124,20.99911,1.021861e-10,0.000274139956,9.91080277502e-09,3.6152346851e-05,27660.7215604
108.31400013,21.0472,1.093902e-10,0.000273252484,9.91080277502e-09,3.62697627848e-05,27571.1756356
109.193000078,21.09712,1.095307e-10,0.000272094044,9.91080277502e-09,3.64241812475e-05,27454.2890396
110.088999987,21.14724,1.076559e-10,0.000270158462,9.91080277502e-09,3.66851465679e-05,27258.9888158
110.968000174,21.1973,1.093972e-10,0.00026871785,9.91080277502e-09,3.68818177692e-05,27113.631065
111.884000063,21.24743,1.08674e-10,0.000267670282,9.91080277502e-09,3.7026160323e-05,27007.9314538
112.782000065,21.29767,1.04075e-10,0.00026635042,9.91080277502e-09,3.72096382466e-05,26874.757378
113.661000013,21.34777,1.081895e-10,0.000265079878,9.91080277502e-09,3.73879860282e-05,26746.5596902
114.578999996,21.39796,1.120372e-10,0.000263605594,9.91080277502e-09,3.7597088228e-05,26597.8044346
115.478000164,21.44784,1.108998e-10,0.000262581852,9.91080277502e-09,3.77436700196e-05,26494.5088668
116.356000185,21.49803,1.14621e-10,0.000261281362,9.91080277502e-09,3.79315336508e-05,26363.2894258
117.274000168,21.54796,1.149581e-10,0.000260085178,9.91080277502e-09,3.81059883967e-05,26242.5944602
118.173000097,21.59812,1.193253e-10,0.000259193746,9.91080277502e-09,3.82370444039e-05,26152.6489714
119.052000046,21.64807,1.25202e-10,0.000257934098,9.91080277502e-09,3.8423778988e-05,26025.5504882
119.970000029,21.69827,1.145578e-10,0.000256732924,9.91080277502e-09,3.86035519738e-05,25904.3520316
120.867000103,21.74754,1.136029e-10,0.000255035262,9.91080277502e-09,3.88605195113e-05,25733.0579358
121.747000217,21.79771,1.120583e-10,0.000254019356,9.91080277502e-09,3.90159353645e-05,25630.5530204
122.664000034,21.84757,1.120722e-10,0.000252734444,9.91080277502e-09,3.9214293937e-05,25500.9053996
123.562000036,21.89775,1.094464e-10,0.000251680042,9.91080277502e-09,3.9378580424e-05,25394.5162378
124.442000151,21.94775,1.090321e-10,0.00025056833,9.91080277502e-09,3.95532938062e-05,25282.344497
125.360000134,21.99794,1.120232e-10,0.000249372582,9.91080277502e-09,3.97429528761e-05,25161.6935238
126.257000208,22.0481,1.180685e-10,0.000248651588,9.91080277502e-09,3.98581921585e-05,25088.9452292
127.153000116,22.09802,1.169801e-10,0.00024766354,9.91080277502e-09,4.00172054999e-05,24989.251186
128.032000065,22.14823,1.170364e-10,0.000246335882,9.91080277502e-09,4.02328832266e-05,24855.2904938
128.945000172,22.19867,1.151897e-10,0.000245453226,9.91080277502e-09,4.03775616908e-05,24766.2305034
129.84100008,22.2487,1.260235e-10,0.00024419687,9.91080277502e-09,4.0585298145e-05,24639.464183
130.719000101,22.29877,1.305102e-10,0.00024282179,9.91080277502e-09,4.08151293796e-05,24500.718611
131.634000063,22.3489,1.209543e-10,0.000241827018,9.91080277502e-09,4.09830252095e-05,24400.3461162
132.532999992,22.39885,1.176332e-10,0.000240973672,9.91080277502e-09,4.11281560046e-05,24314.2435048
133.412000179,22.44894,1.121425e-10,0.000239760868,9.91080277502e-09,4.13361982616e-05,24191.8715812
134.330000162,22.49888,1.152178e-10,0.000238719936,9.91080277502e-09,4.15164436665e-05,24086.8415424
135.228000164,22.54574,1.133362e-10,0.000237997398,9.91080277502e-09,4.16424837343e-05,24013.9374582
136.107000113,22.59505,1.102467e-10,0.000236752032,9.91080277502e-09,4.18615320481e-05,23888.2800288
137.024000168,22.64511,1.173453e-10,0.000235827384,9.91080277502e-09,4.20256655818e-05,23794.9830456
137.92200017,22.69512,1.159621e-10,0.000234841296,9.91080277502e-09,4.22021294544e-05,23695.4867664
138.801000118,22.7453,1.224708e-10,0.000233882104,9.91080277502e-09,4.23752078741e-05,23598.7042936
139.719000101,22.79556,1.186301e-10,0.000233059934,9.91080277502e-09,4.25246957078e-05,23515.7473406
140.617000103,22.84539,1.236714e-10,0.00023210939,9.91080277502e-09,4.26988446052e-05,23419.837451
141.497000217,22.89555,1.280527e-10,0.000231050504,9.91080277502e-09,4.28945299986e-05,23312.9958536
142.414000034,22.94562,1.347088e-10,0.000230042114,9.91080277502e-09,4.30825582442e-05,23211.2493026
143.312000036,22.99567,1.206031e-10,0.00022911142,9.91080277502e-09,4.32575677591e-05,23117.342278
144.190999985,23.0459,1.192971e-10,0.000228108764,9.91080277502e-09,4.3447707143e-05,23016.1742876
145.109000206,23.09598,1.203153e-10,0.000227200366,9.91080277502e-09,4.36214208168e-05,22924.5169294
146.007000208,23.14607,1.191146e-10,0.000226085756,9.91080277502e-09,4.38364758151e-05,22812.0527804
146.887000084,23.19617,1.168187e-10,0.000225616474,9.91080277502e-09,4.39276556331e-05,22764.7022266
147.804000139,23.24608,1.158005e-10,0.00022458694,9.91080277502e-09,4.41290253789e-05,22660.822246
148.703000069,23.29621,1.22204e-10,0.000223549822,9.91080277502e-09,4.43337538199e-05,22556.1770398
149.59800005,23.34628,1.241629e-10,0.000222548402,9.91080277502e-09,4.45332461881e-05,22455.1337618
150.476999998,23.39634,1.24219e-10,0.00022160968,9.91080277502e-09,4.47218856822e-05,22360.416712
151.391000032,23.44573,1.243735e-10,0.00022086277,9.91080277502e-09,4.48731254028e-05,22285.053493
152.287000179,23.49586,1.280106e-10,0.000219979728,9.91080277502e-09,4.50532549755e-05,22195.9545552
153.1650002,23.54593,1.350248e-10,0.000219372622,9.91080277502e-09,4.51779382708e-05,22134.6975598
154.078000069,23.59601,1.391884e-10,0.000218446806,9.91080277502e-09,4.53694103224e-05,22041.2827254
154.975000143,23.6463,1.266906e-10,0.000217672906,9.91080277502e-09,4.55307137537e-05,21963.1962154
155.853000164,23.69609,1.237065e-10,0.000216943416,9.91080277502e-09,4.56838145068e-05,21889.5906744
156.767000198,23.74636,1.204417e-10,0.00021600563,9.91080277502e-09,4.58821502709e-05,21794.968067
157.663000107,23.79621,1.233062e-10,0.000215114198,9.91080277502e-09,4.60722856379e-05,21705.0225782
158.541000128,23.84644,1.178297e-10,0.000214102554,9.91080277502e-09,4.62899792173e-05,21602.9476986
159.455000162,23.8968,1.178508e-10,0.00021329043,9.91080277502e-09,4.6466232803e-05,21521.004387
160.353000164,23.94701,1.240576e-10,0.00021250937,9.91080277502e-09,4.66370154644e-05,21442.195433
161.23300004,23.99694,1.286916e-10,0.000211655282,9.91080277502e-09,4.68252088083e-05,21356.0179538
162.151000023,24.04708,1.291972e-10,0.000210971592,9.91080277502e-09,4.69769540111e-05,21287.0336328
163.048000097,24.09694,1.31142e-10,0.000209886036,9.91080277502e-09,4.72199245071e-05,21177.5010324
163.928000212,24.14717,1.302854e-10,0.000209390836,9.91080277502e-09,4.73315975252e-05,21127.5353524
164.845000029,24.19707,1.341612e-10,0.000208355232,9.91080277502e-09,4.75668533969e-05,21023.0429088
165.744000196,24.24732,1.358603e-10,0.000207600294,9.91080277502e-09,4.77398301518e-05,20946.8696646
166.622000217,24.29665,1.319214e-10,0.000207069152,9.91080277502e-09,4.78622850352e-05,20893.2774368
167.5400002,24.34678,1.285863e-10,0.00020644349,9.91080277502e-09,4.80073398053e-05,20830.148141
168.438000202,24.39697,1.227446e-10,0.000205735578,9.91080277502e-09,4.81725274324e-05,20758.7198202
169.317000151,24.44688,1.236362e-10,0.000204785796,9.91080277502e-09,4.83959481986e-05,20662.8868164
170.235000134,24.49707,1.218388e-10,0.000203800834,9.91080277502e-09,4.86298440517e-05,20563.5041506
171.134000063,24.547,1.261288e-10,0.000203322764,9.91080277502e-09,4.87441867307e-05,20515.2668876
172.012000084,24.59705,1.289864e-10,0.000202633398,9.91080277502e-09,4.89100161812e-05,20445.7098582
172.930000067,24.64712,1.256584e-10,0.000201862128,9.91080277502e-09,4.90968904035e-05,20367.8887152
173.828999996,24.69727,1.319213e-10,0.00020082528,9.91080277502e-09,4.93503744898e-05,20263.270752
174.707000017,24.7475,1.336275e-10,0.000200225094,9.91080277502e-09,4.94983050178e-05,20202.7119846
175.641000032,24.79748,1.36134e-10,0.0001997847438,9.91080277502e-09,4.9607405383e-05,20158.2806494
176.523000002,24.84757,1.4965e-10,0.000198716211,9.91080277502e-09,4.98741533222e-05,20050.4656899
177.42200017,24.89761,1.344138e-10,0.0001983259596,9.91080277502e-09,4.9972292054e-05,20011.0893236
178.300000191,24.94767,1.315772e-10,0.000197478409,9.91080277502e-09,5.01867663671e-05,19925.5714681
179.213999987,24.99766,1.28544e-10,0.000196833604,9.91080277502e-09,5.03511726332e-05,19860.5106436
180.109000206,25.04779,1.296815e-10,0.0001959412156,9.91080277502e-09,5.05804904021e-05,19770.468654
180.988000154,25.09788,1.313034e-10,0.0001955706486,9.91080277502e-09,5.06763302468e-05,19733.0784437
181.903000116,25.14735,1.240575e-10,0.0001948894584,9.91080277502e-09,5.08534574235e-05,19664.3463526
182.798000097,25.19748,1.297871e-10,0.000193811655,9.91080277502e-09,5.11362579047e-05,19555.5959895
183.677000046,25.24756,1.355515e-10,0.0001934485706,9.91080277502e-09,5.12322357528e-05,19518.9607735
184.592000008,25.29747,1.355866e-10,0.000192624727,9.91080277502e-09,5.14513527385e-05,19435.8349543
185.486999989,25.34777,1.352004e-10,0.000192415748,9.91080277502e-09,5.15072330516e-05,19414.7489732
186.366000175,25.39763,1.353901e-10,0.0001913998268,9.91080277502e-09,5.17806256188e-05,19312.2425241
187.28000021,25.44781,1.382408e-10,0.000190875605,9.91080277502e-09,5.19228362107e-05,19259.3485445
188.177000046,25.49774,1.482248e-10,0.0001900083478,9.91080277502e-09,5.21598281853e-05,19171.842293
189.05700016,25.54808,1.4423e-10,0.0001894949862,9.91080277502e-09,5.23011345776e-05,19120.0441076
189.975000143,25.59842,1.390763e-10,0.0001886674664,9.91080277502e-09,5.2530534088e-05,19036.5473598
190.874000072,25.64854,1.321181e-10,0.000188307777,9.91080277502e-09,5.26308734186e-05,19000.2546993
191.752000093,25.69848,1.359167e-10,0.0001874855672,9.91080277502e-09,5.28616838247e-05,18917.2937305
192.670000076,25.74862,1.340913e-10,0.0001870658116,9.91080277502e-09,5.29802997686e-05,18874.9403904
193.568000078,25.79858,1.305314e-10,0.0001865015382,9.91080277502e-09,5.31405953574e-05,18818.0052044
194.447000027,25.84877,1.342247e-10,0.0001855613578,9.91080277502e-09,5.34098418578e-05,18723.141002
195.366000175,25.89872,1.353692e-10,0.0001853498748,9.91080277502e-09,5.34707821396e-05,18701.8023673
196.265000105,25.94897,1.391395e-10,0.0001843578272,9.91080277502e-09,5.37585136772e-05,18601.7047645
197.144000053,25.9992,1.423203e-10,0.0001840649724,9.91080277502e-09,5.38440456421e-05,18572.1557152
198.061000109,26.04837,1.407265e-10,0.0001835787942,9.91080277502e-09,5.39866427286e-05,18523.1003348
198.960000038,26.0985,1.432611e-10,0.000182968262,9.91080277502e-09,5.41667864508e-05,18461.4976358
199.838000059,26.14512,1.571704e-10,0.00018220175,9.91080277502e-09,5.43946629219e-05,18384.156575
200.756000042,26.19532,1.496505e-10,0.000181515056,9.91080277502e-09,5.46004446872e-05,18314.8691504
201.656000137,26.24526,1.423695e-10,0.0001812070544,9.91080277502e-09,5.46932502592e-05,18283.791789
202.535000086,26.2954,1.356079e-10,0.000180727999,9.91080277502e-09,5.48382255647e-05,18235.4550991
203.452000141,26.34539,1.39568e-10,0.0001800324652,9.91080277502e-09,5.50500864609e-05,18165.2757387
204.350000143,26.3956,1.377636e-10,0.00017953062,9.91080277502e-09,5.52039689665e-05,18114.639558
205.229000092,26.44587,1.320834e-10,0.0001787124362,9.91080277502e-09,5.54567045571e-05,18032.0848126
206.10800004,26.49593,1.371246e-10,0.0001782652982,9.91080277502e-09,5.55958051011e-05,17986.9685884
206.986999989,26.54587,1.404737e-10,0.0001777390088,9.91080277502e-09,5.57604255922e-05,17933.8659879
207.86500001,26.596,1.423135e-10,0.000177295153,9.91080277502e-09,5.59000209951e-05,17889.0809377
208.744000196,26.646,1.422641e-10,0.0001769659964,9.91080277502e-09,5.60039949857e-05,17855.8690368
209.623000145,26.69623,1.433948e-10,0.0001764873862,9.91080277502e-09,5.61558703339e-05,17807.5772676
210.502000093,26.7464,1.41836e-10,0.0001757446062,9.91080277502e-09,5.63932116571e-05,17732.6307656
211.380000114,26.79639,1.468071e-10,0.0001753021852,9.91080277502e-09,5.65355347038e-05,17687.9904867
212.259000063,26.84648,1.43514e-10,0.000174649173,9.91080277502e-09,5.67469207256e-05,17622.1015557
213.138000011,26.89587,1.516449e-10,0.0001740355108,9.91080277502e-09,5.69470146033e-05,17560.1830397
214.017000198,26.94589,1.612711e-10,0.0001735506354,9.91080277502e-09,5.71061163342e-05,17511.2591119
214.896000147,26.99588,1.488995e-10,0.0001728859968,9.91080277502e-09,5.73256536589e-05,17444.1970771
215.775000095,27.04605,1.453187e-10,0.0001723256974,9.91080277502e-09,5.75120421652e-05,17387.6628677
216.65500021,27.09606,1.422293e-10,0.0001723199918,9.91080277502e-09,5.75139464174e-05,17387.0871726
217.534000158,27.14609,1.387959e-10,0.0001717263344,9.91080277502e-09,5.77127719499e-05,17327.187141
218.412000179,27.19612,1.415624e-10,0.0001709827962,9.91080277502e-09,5.79637425243e-05,17252.1641366
219.292000055,27.24627,1.439427e-10,0.0001707666136,9.91080277502e-09,5.80371219297e-05,17230.3513122
220.170000076,27.2969,1.392735e-10,0.0001700757658,9.91080277502e-09,5.82728687324e-05,17160.6447692
