User: Vannucci

00 Run_Number: 17

01 Start Gate Voltage: 35
02 Step Gate Voltage: 0.05
03 End Gate Voltage: 0
04 Double Linear (y/n): n
05 Turn off Keithley (y/n): n

06 CurrBias Lock-in Sens: 500e-6
07 Current Bias Resistor: 1.009e9
08 Lock-in Output Voltage: 10
09 Additional Lock-in Volt Gain: 1

10 User: Vannucci
11 Save Name: S-SiA0036-V_B1_leads
12 TimeStamp (y/n): y
13 Comments: 

Using Janis System

Lead Gates = J10, J3, J14, J16
--voltage = 35V to 0V
Center Gate = J12
--Voltage = 0V
Current Out = J6
GND Pin = J17
Voltage + = J11
Voltage - = J15

open = J1, J2, J18, J26

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
219.842000008,22.74635,2.028903e-09,0.0003855206545,9.91080277502e-09,2.57075792421e-05,38899.034039
220.720000029,22.69629,2.027339e-09,0.000387008675,9.91080277502e-09,2.56087354502e-05,39049.1753075
221.598999977,22.64625,2.050331e-09,0.0003892202705,9.91080277502e-09,2.54632235939e-05,39272.3252934
222.477999926,22.59672,2.012834e-09,0.0003912660245,9.91080277502e-09,2.53300878544e-05,39478.7418721
223.356999874,22.54657,1.96797e-09,0.0003927522195,9.91080277502e-09,2.52342374733e-05,39628.6989476
224.236000061,22.49638,1.938387e-09,0.000393991581,9.91080277502e-09,2.51548592736e-05,39753.7505229
225.11500001,22.44632,1.961588e-09,0.0003957398955,9.91080277502e-09,2.50437291962e-05,39930.155456
225.993999958,22.39616,1.996175e-09,0.000398027745,9.91080277502e-09,2.48997787203e-05,40160.9994705
226.871999979,22.34624,1.984466e-09,0.0004000268245,9.91080277502e-09,2.47753454719e-05,40362.7065921
227.752000093,22.29617,1.967731e-09,0.00040121908,9.91080277502e-09,2.47017234949e-05,40483.005172
228.629999876,22.24613,1.908018e-09,0.000402365521,9.91080277502e-09,2.46313420454e-05,40598.6810689
229.50999999,22.19604,1.938464e-09,0.0004038676755,9.91080277502e-09,2.45397276788e-05,40750.248458
230.388000011,22.14586,1.937362e-09,0.000405753178,9.91080277502e-09,2.44256935309e-05,40940.4956602
231.26699996,22.09564,1.95812e-09,0.0004073935775,9.91080277502e-09,2.43273417216e-05,41106.0119697
232.147000074,22.0456,1.973137e-09,0.000408674972,9.91080277502e-09,2.42510636913e-05,41235.3046748
233.045000076,21.9989,1.993734e-09,0.000409867184,9.91080277502e-09,2.41805227691e-05,41355.5988656
233.941999912,21.94893,1.953092e-09,0.000411441055,9.91080277502e-09,2.40880258656e-05,41514.4024495
234.821000099,21.89886,1.939825e-09,0.00041337542,9.91080277502e-09,2.39753074216e-05,41709.579878
235.739000082,21.84883,1.876939e-09,0.0004152573525,9.91080277502e-09,2.38666521263e-05,41899.4668673
236.637000084,21.79872,1.790556e-09,0.000416831977,9.91080277502e-09,2.37764934599e-05,42058.3464793
237.51699996,21.74862,1.762019e-09,0.000418108693,9.91080277502e-09,2.37038907369e-05,42187.1671237
238.433000088,21.69894,1.797704e-09,0.0004195353725,9.91080277502e-09,2.36232828616e-05,42331.1190853
239.332999945,21.64883,1.858365e-09,0.000421363359,9.91080277502e-09,2.35207987675e-05,42515.5629231
240.211999893,21.59882,1.875359e-09,0.000422956105,9.91080277502e-09,2.34322253725e-05,42676.2709945
241.128000021,21.54872,1.872671e-09,0.0004244687735,9.91080277502e-09,2.33487205509e-05,42828.8992462
242.02699995,21.49881,1.855444e-09,0.0004263536965,9.91080277502e-09,2.32454951285e-05,43019.0879769
242.923000097,21.44864,1.718333e-09,0.0004283863065,9.91080277502e-09,2.31351997593e-05,43224.1783258
243.80099988,21.39869,1.931284e-09,0.000430143832,9.91080277502e-09,2.30406716027e-05,43401.5126488
244.713999987,21.34845,1.856828e-09,0.0004318672715,9.91080277502e-09,2.29487238998e-05,43575.4076943
245.609999895,21.29836,1.812726e-09,0.00043338543,9.91080277502e-09,2.28683340255e-05,43728.589887
246.489000082,21.24814,1.777485e-09,0.000434900958,9.91080277502e-09,2.27886432364e-05,43881.5066622
247.402999878,21.19826,1.89739e-09,0.000436588754,9.91080277502e-09,2.27005452711e-05,44051.8052786
248.302000046,21.148,1.859959e-09,0.0004387111895,9.91080277502e-09,2.25907225807e-05,44265.9590206
249.180000067,21.0982,1.863947e-09,0.0004405740005,9.91080277502e-09,2.24952057175e-05,44453.9166505
250.09800005,21.04807,1.830516e-09,0.0004422165445,9.91080277502e-09,2.24116508039e-05,44619.64934
250.697000027,20.99924,1.809576e-09,0.0004436121715,9.91080277502e-09,2.2341142583e-05,44760.4681043
251.576999903,20.94914,1.818245e-09,0.0004453050205,9.91080277502e-09,2.22562116275e-05,44931.2765685
252.454999924,20.89943,1.744879e-09,0.000447025394,9.91080277502e-09,2.21705587827e-05,45104.8622546
253.335000038,20.84925,1.818259e-09,0.0004485833275,9.91080277502e-09,2.20935602539e-05,45262.0577447
254.213999987,20.79916,1.776139e-09,0.000450749694,9.91080277502e-09,2.19873754923e-05,45480.6441246
255.092999935,20.74911,1.744486e-09,0.0004532114855,9.91080277502e-09,2.18679426539e-05,45729.0388869
255.971999884,20.69926,1.696059e-09,0.000455336554,9.91080277502e-09,2.17658843507e-05,45943.4582986
256.851000071,20.64931,1.813479e-09,0.000456869324,9.91080277502e-09,2.16928610751e-05,46098.1147916
257.730000019,20.59915,1.81998e-09,0.000458331661,9.91080277502e-09,2.16236485898e-05,46245.6645949
258.60800004,20.54941,1.781363e-09,0.000460465681,9.91080277502e-09,2.15234341754e-05,46460.9872129
259.486999989,20.49934,1.774355e-09,0.000462957483,9.91080277502e-09,2.14075873897e-05,46712.4100347
260.365999937,20.44918,1.778021e-09,0.0004648620725,9.91080277502e-09,2.13198782205e-05,46904.5831153
261.244999886,20.39921,1.763805e-09,0.0004664427515,9.91080277502e-09,2.12476295176e-05,47064.0736264
262.124000072,20.34945,1.771681e-09,0.000468268471,9.91080277502e-09,2.11647876994e-05,47248.2887239
263.002000093,20.29927,1.80502e-09,0.000470777976,9.91080277502e-09,2.10519677646e-05,47501.4977784
263.881999969,20.24916,1.786858e-09,0.00047329695,9.91080277502e-09,2.09399252943e-05,47755.662255
264.780999899,20.19942,1.768367e-09,0.0004754546425,9.91080277502e-09,2.08448964194e-05,47973.3734282
265.661000013,20.14935,1.782773e-09,0.0004770009735,9.91080277502e-09,2.07773219042e-05,48129.3982262
266.572999954,20.09924,1.787485e-09,0.000479352017,9.91080277502e-09,2.06754168618e-05,48366.6185153
267.469000101,20.04922,1.722239e-09,0.000481711664,9.91080277502e-09,2.05741390871e-05,48604.7068976
268.348999977,19.99935,1.68315e-09,0.000483711194,9.91080277502e-09,2.04890912138e-05,48806.4594746
269.262000084,19.94927,1.71347e-09,0.0004858728015,9.91080277502e-09,2.03979369589e-05,49024.5656713
270.157999992,19.89925,1.594381e-09,0.0004878132545,9.91080277502e-09,2.03167968144e-05,49220.357379
271.036999941,19.84912,1.760246e-09,0.000489751343,9.91080277502e-09,2.02363973406e-05,49415.9105087
271.953000069,19.79946,1.517567e-09,0.000491960383,9.91080277502e-09,2.01455302449e-05,49638.8026447
272.851000071,19.74922,1.646778e-09,0.0004945813415,9.91080277502e-09,2.00387720753e-05,49903.2573573
273.730000019,19.69913,1.780455e-09,0.000496459032,9.91080277502e-09,1.99629821117e-05,50092.7163288
274.648000002,19.6494,1.628401e-09,0.0004978156915,9.91080277502e-09,1.99085785046e-05,50229.6032723
275.546000004,19.59929,1.615498e-09,0.0004997286745,9.91080277502e-09,1.98323676042e-05,50422.623257
276.424000025,19.54927,1.597569e-09,0.00050150723,9.91080277502e-09,1.976203369e-05,50602.079507
277.342999935,19.49907,1.630239e-09,0.00050288277,9.91080277502e-09,1.97079784122e-05,50740.871493
278.240999937,19.44943,1.643073e-09,0.00050416725,9.91080277502e-09,1.96577678836e-05,50870.475525
279.119999886,19.39931,1.542278e-09,0.00050613437,9.91080277502e-09,1.95813668513e-05,51068.957933
280.038000107,19.34915,1.661873e-09,0.000508427575,9.91080277502e-09,1.94930473136e-05,51300.3423175
280.934999943,19.2994,1.770859e-09,0.00051021247,9.91080277502e-09,1.94248540711e-05,51480.438223
281.813999891,19.24934,1.739256e-09,0.00051245901,9.91080277502e-09,1.93396985547e-05,51707.114109
282.731999874,19.19928,1.688283e-09,0.00051508869,9.91080277502e-09,1.92409636776e-05,51972.448821
283.631000042,19.14915,1.62725e-09,0.000517150065,9.91080277502e-09,1.91642686442e-05,52180.4415585
284.50999999,19.09948,1.658083e-09,0.0005191288,9.91080277502e-09,1.90912212442e-05,52380.09592
285.427000046,19.04932,1.637772e-09,0.0005210065,9.91080277502e-09,1.90224167549e-05,52569.55585
286.325000048,18.99922,1.645256e-09,0.00052321585,9.91080277502e-09,1.89420920162e-05,52792.479265
287.203999996,18.94913,1.658461e-09,0.000524675945,9.91080277502e-09,1.88893789957e-05,52939.8028505
288.121000051,18.89934,1.670768e-09,0.00052605266,9.91080277502e-09,1.88399442273e-05,53078.713394
289.019000053,18.8493,1.615455e-09,0.00052850668,9.91080277502e-09,1.87524645384e-05,53326.324012
289.917000055,18.7992,1.590394e-09,0.0005305236,9.91080277502e-09,1.86811722891e-05,53529.83124
290.796000004,18.74939,1.55704e-09,0.000532139045,9.91080277502e-09,1.86244607836e-05,53692.8296405
291.710000038,18.69939,1.578375e-09,0.000534044935,9.91080277502e-09,1.85579941415e-05,53885.1339415
292.605999947,18.64921,1.517166e-09,0.00053530299,9.91080277502e-09,1.8514379632e-05,54012.071691
293.484999895,18.59915,1.48837e-09,0.00053667885,9.91080277502e-09,1.846691513e-05,54150.895965
294.398000002,18.54938,1.438408e-09,0.000538504645,9.91080277502e-09,1.84043032257e-05,54335.1186805
295.29399991,18.49935,1.435025e-09,0.00054090206,9.91080277502e-09,1.832273069e-05,54577.017854
296.173000097,18.44926,1.494722e-09,0.000543034085,9.91080277502e-09,1.825079318e-05,54792.1391765
297.09100008,18.39946,1.431936e-09,0.00054458239,9.91080277502e-09,1.81989042558e-05,54948.363151
297.99000001,18.34939,1.420626e-09,0.000546292605,9.91080277502e-09,1.81419310536e-05,55120.9238445
298.868000031,18.29922,1.461336e-09,0.00054749054,9.91080277502e-09,1.81022356569e-05,55241.795486
299.786000013,18.24917,1.425393e-09,0.00054818678,9.91080277502e-09,1.80792444047e-05,55312.046102
300.684000015,18.19942,1.513439e-09,0.00054940188,9.91080277502e-09,1.80392589392e-05,55434.649692
301.563999891,18.14929,1.499412e-09,0.0005504325,9.91080277502e-09,1.80054825524e-05,55538.63925
302.480999947,18.09919,1.54512e-09,0.000551555205,9.91080277502e-09,1.79688319232e-05,55651.9201845
303.378000021,18.04915,1.555287e-09,0.00055279583,9.91080277502e-09,1.7928504951e-05,55777.099247
304.256999969,17.99935,1.622587e-09,0.000554297115,9.91080277502e-09,1.78799465248e-05,55928.5789035
305.174999952,17.94924,1.525641e-09,0.00055613767,9.91080277502e-09,1.78207722829e-05,56114.290903
306.072999954,17.89927,1.514977e-09,0.000556530995,9.91080277502e-09,1.78081775572e-05,56153.9773955
306.951999903,17.84949,1.526995e-09,0.000556529545,9.91080277502e-09,1.78082239552e-05,56153.8310905
307.868999958,17.79931,1.524335e-09,0.000556530345,9.91080277502e-09,1.78081983562e-05,56153.9118105
308.767999887,17.74927,1.48691e-09,0.00055653178,9.91080277502e-09,1.78081524383e-05,56154.056602
309.647000074,17.69915,1.460689e-09,0.00055653078,9.91080277502e-09,1.78081844369e-05,56153.955702
310.563999891,17.64942,1.515257e-09,0.000556531785,9.91080277502e-09,1.78081522784e-05,56154.0571065
311.461999893,17.59933,1.482423e-09,0.00055653271,9.91080277502e-09,1.78081226798e-05,56154.150439
312.34100008,17.54926,1.548619e-09,0.000556532255,9.91080277502e-09,1.78081372391e-05,56154.1045295
313.257999897,17.49951,1.494162e-09,0.000556533805,9.91080277502e-09,1.78080876417e-05,56154.2609245
314.155999899,17.44937,1.510688e-09,0.000556531805,9.91080277502e-09,1.78081516384e-05,56154.0591245
315.052000046,17.3993,1.513383e-09,0.00055653145,9.91080277502e-09,1.78081629978e-05,56154.023305
315.930999994,17.34925,1.478297e-09,0.000556530135,9.91080277502e-09,1.78082050759e-05,56153.8906215
316.842999935,17.2995,1.522334e-09,0.00055653099,9.91080277502e-09,1.78081777172e-05,56153.976891
317.739000082,17.24936,1.403869e-09,0.000556532555,9.91080277502e-09,1.78081276396e-05,56154.1347995
318.618000031,17.19928,1.381896e-09,0.000556533975,9.91080277502e-09,1.7808082202e-05,56154.2780775
319.532999992,17.14952,1.476373e-09,0.000556533385,9.91080277502e-09,1.7808101081e-05,56154.2185465
320.431999922,17.09938,1.44618e-09,0.0005565313,9.91080277502e-09,1.78081677976e-05,56154.00817
321.31099987,17.04939,1.36846e-09,0.000556532005,9.91080277502e-09,1.78081452387e-05,56154.0793045
322.229000092,16.99919,1.389815e-09,0.00055653121,9.91080277502e-09,1.78081706775e-05,56153.999089
323.127000093,16.94946,1.427878e-09,0.00055653142,9.91080277502e-09,1.78081639578e-05,56154.020278
324.007999897,16.89935,1.461736e-09,0.000556531095,9.91080277502e-09,1.78081743573e-05,56153.9874855
324.921999931,16.84924,1.445553e-09,0.00055653178,9.91080277502e-09,1.78081524383e-05,56154.056602
325.821000099,16.79923,1.44856e-09,0.000556533995,9.91080277502e-09,1.78080815621e-05,56154.2800955
326.698999882,16.74942,1.452996e-09,0.0005565315,9.91080277502e-09,1.78081613979e-05,56154.02835
327.618000031,16.69935,1.428152e-09,0.00055653206,9.91080277502e-09,1.78081434788e-05,56154.084854
328.516000032,16.64933,1.442705e-09,0.000556531135,9.91080277502e-09,1.78081730774e-05,56153.9915215
329.394999981,16.59946,1.424298e-09,0.000556531115,9.91080277502e-09,1.78081737173e-05,56153.9895035
330.312000036,16.54937,1.403328e-09,0.00055653001,9.91080277502e-09,1.78082090758e-05,56153.878009
331.210999966,16.49936,1.301698e-09,0.000556530185,9.91080277502e-09,1.7808203476e-05,56153.8956665
332.088999987,16.44918,1.220152e-09,0.000556531035,9.91080277502e-09,1.78081762772e-05,56153.9814315
333.006999969,16.39941,1.26228e-09,0.000556532075,9.91080277502e-09,1.78081429988e-05,56154.0863675
333.904999971,16.34945,1.241367e-09,0.00055653217,9.91080277502e-09,1.7808139959e-05,56154.095953
334.78399992,16.29926,1.309617e-09,0.00055653326,9.91080277502e-09,1.78081050808e-05,56154.205934
335.701999903,16.24947,1.426474e-09,0.00055653181,9.91080277502e-09,1.78081514784e-05,56154.059629
336.598999977,16.19945,1.385316e-09,0.000556532255,9.91080277502e-09,1.78081372391e-05,56154.1045295
337.497999907,16.1493,1.404268e-09,0.000556533925,9.91080277502e-09,1.78080838019e-05,56154.2730325
338.375999928,16.09926,1.482215e-09,0.000556532565,9.91080277502e-09,1.78081273196e-05,56154.1358085
339.290999889,16.04949,1.488765e-09,0.00055653251,9.91080277502e-09,1.78081290795e-05,56154.130259
340.184999943,15.9994,1.464635e-09,0.00055653237,9.91080277502e-09,1.78081335593e-05,56154.116133
341.065000057,15.94932,1.426999e-09,0.00055653301,9.91080277502e-09,1.78081130803e-05,56154.180709
341.977999926,15.89916,1.436815e-09,0.000556531555,9.91080277502e-09,1.7808159638e-05,56154.0338995
342.875999928,15.84944,1.393564e-09,0.000556529985,9.91080277502e-09,1.78082098757e-05,56153.8754865
343.753999949,15.79935,1.318497e-09,0.000556530825,9.91080277502e-09,1.78081829969e-05,56153.9602425
344.673000097,15.74928,1.352587e-09,0.00055652958,9.91080277502e-09,1.78082228352e-05,56153.834622
345.571000099,15.69951,1.317607e-09,0.000556530195,9.91080277502e-09,1.7808203156e-05,56153.8966755
346.450000048,15.64947,1.330347e-09,0.00055653056,9.91080277502e-09,1.78081914765e-05,56153.933504
347.367000103,15.59929,1.319116e-09,0.000556534325,9.91080277502e-09,1.78080710027e-05,56154.3133925
348.266000032,15.54919,1.336182e-09,0.00055653371,9.91080277502e-09,1.78080906816e-05,56154.251339
349.144000053,15.4995,1.333991e-09,0.00055653356,9.91080277502e-09,1.78080954813e-05,56154.236204
350.062000036,15.44933,1.32643e-09,0.000556532765,9.91080277502e-09,1.78081209199e-05,56154.1559885
350.960000038,15.39934,1.276069e-09,0.000556534235,9.91080277502e-09,1.78080738825e-05,56154.3043115
351.838000059,15.34957,1.339011e-09,0.00055653304,9.91080277502e-09,1.78081121204e-05,56154.183736
352.756999969,15.29943,1.304619e-09,0.00055653124,9.91080277502e-09,1.78081697175e-05,56154.002116
353.654999971,15.24937,1.286999e-09,0.00055653046,9.91080277502e-09,1.78081946764e-05,56153.923414
354.53399992,15.19919,1.28485e-09,0.000556527965,9.91080277502e-09,1.78082745133e-05,56153.6716685
355.450999975,15.14954,1.274279e-09,0.000556528315,9.91080277502e-09,1.78082633137e-05,56153.7069835
356.348999977,15.09947,1.240181e-09,0.00055652781,9.91080277502e-09,1.78082794731e-05,56153.656029
357.229000092,15.0493,1.21863e-09,0.00055652992,9.91080277502e-09,1.78082119557e-05,56153.868928
358.145999908,14.99923,1.204125e-09,0.000556527915,9.91080277502e-09,1.78082761132e-05,56153.6666235
359.045000076,14.94952,1.255289e-09,0.000556530445,9.91080277502e-09,1.78081951564e-05,56153.9219005
359.924999952,14.89939,1.313247e-09,0.000556530405,9.91080277502e-09,1.78081964363e-05,56153.9178645
360.803999901,14.84928,1.255576e-09,0.00055653029,9.91080277502e-09,1.78082001162e-05,56153.906261
361.687999964,14.79966,1.276623e-09,0.000556532065,9.91080277502e-09,1.78081433188e-05,56154.0853585
362.583999872,14.74943,1.296054e-09,0.00055653144,9.91080277502e-09,1.78081633178e-05,56154.022296
363.463000059,14.69935,1.298975e-09,0.000556531055,9.91080277502e-09,1.78081756373e-05,56153.9834495
364.377000093,14.6493,1.240792e-09,0.000556531245,9.91080277502e-09,1.78081695575e-05,56154.0026205
365.273999929,14.59947,1.255401e-09,0.00055652885,9.91080277502e-09,1.78082461943e-05,56153.760965
366.152999878,14.54947,1.203066e-09,0.000556528255,9.91080277502e-09,1.78082652336e-05,56153.7009295
367.069000006,14.49931,1.177941e-09,0.00055652646,9.91080277502e-09,1.78083226717e-05,56153.519814
367.967000008,14.44958,1.271687e-09,0.00055652585,9.91080277502e-09,1.78083421912e-05,56153.458265
368.845999956,14.39949,1.139667e-09,0.00055652777,9.91080277502e-09,1.7808280753e-05,56153.651993
369.763000011,14.34935,1.127873e-09,0.000556527615,9.91080277502e-09,1.78082857129e-05,56153.6363535
370.661000013,14.29937,1.144385e-09,0.000556526945,9.91080277502e-09,1.78083071522e-05,56153.5687505
371.539999962,14.24953,1.116872e-09,0.000556526595,9.91080277502e-09,1.78083183518e-05,56153.5334355
372.457999945,14.19944,1.10656e-09,0.00055652835,9.91080277502e-09,1.78082621937e-05,56153.710515
373.355999947,14.14934,1.092077e-09,0.000556526315,9.91080277502e-09,1.78083273116e-05,56153.5051835
374.234999895,14.09961,1.124496e-09,0.00055653085,9.91080277502e-09,1.7808182197e-05,56153.962765
375.15199995,14.04948,1.135026e-09,0.000556531295,9.91080277502e-09,1.78081679576e-05,56154.0076655
376.05099988,13.99941,1.142932e-09,0.00055653023,9.91080277502e-09,1.78082020361e-05,56153.900207
376.930000067,13.94935,1.118374e-09,0.000556529985,9.91080277502e-09,1.78082098757e-05,56153.8754865
377.846999884,13.89954,1.137322e-09,0.000556528605,9.91080277502e-09,1.7808254034e-05,56153.7362445
378.744999886,13.84948,1.143577e-09,0.000556528725,9.91080277502e-09,1.78082501941e-05,56153.7483525
379.625,13.79939,1.131825e-09,0.00055652875,9.91080277502e-09,1.78082493942e-05,56153.750875
380.542999983,13.74929,1.120242e-09,0.000556529475,9.91080277502e-09,1.78082261951e-05,56153.8240275
381.441999912,13.69958,1.192592e-09,0.00055652975,9.91080277502e-09,1.78082173954e-05,56153.851775
382.319999933,13.6494,1.07412e-09,0.000556528425,9.91080277502e-09,1.78082597938e-05,56153.7180825
383.237999916,13.59939,1.08797e-09,0.00055652893,9.91080277502e-09,1.78082436344e-05,56153.769037
384.134000063,13.54965,1.106692e-09,0.00055652823,9.91080277502e-09,1.78082660336e-05,56153.698407
385.029999971,13.49949,1.065787e-09,0.000556531345,9.91080277502e-09,1.78081663577e-05,56154.0127105
385.910000086,13.4495,1.088455e-09,0.000556530895,9.91080277502e-09,1.7808180757e-05,56153.9673055
386.823999882,13.3993,1.041461e-09,0.00055653035,9.91080277502e-09,1.78081981962e-05,56153.912315
387.719000101,13.34957,1.115005e-09,0.000556530875,9.91080277502e-09,1.7808181397e-05,56153.9652875
388.59800005,13.29947,1.114163e-09,0.000556531405,9.91080277502e-09,1.78081644378e-05,56154.0187645
389.512000084,13.24944,1.103597e-09,0.00055653145,9.91080277502e-09,1.78081629978e-05,56154.023305
390.411000013,13.19965,1.069613e-09,0.000556529475,9.91080277502e-09,1.78082261951e-05,56153.8240275
391.290999889,13.14953,1.053186e-09,0.00055652877,9.91080277502e-09,1.78082487542e-05,56153.752893
392.207000017,13.09949,1.067554e-09,0.000556529405,9.91080277502e-09,1.7808228435e-05,56153.8169645
393.105999947,13.04933,1.076583e-09,0.00055653095,9.91080277502e-09,1.78081789971e-05,56153.972855
393.984999895,12.99963,1.043322e-09,0.00055653027,9.91080277502e-09,1.78082007561e-05,56153.904243
394.90199995,12.94953,1.058613e-09,0.000556529945,9.91080277502e-09,1.78082111557e-05,56153.8714505
395.80099988,12.89942,1.057791e-09,0.00055652901,9.91080277502e-09,1.78082410745e-05,56153.777109
396.680000067,12.84933,1.052414e-09,0.00055652676,9.91080277502e-09,1.7808313072e-05,56153.550084
397.59800005,12.79954,1.030461e-09,0.000556525795,9.91080277502e-09,1.78083439511e-05,56153.4527155
398.496000051,12.74948,1.052111e-09,0.000556527895,9.91080277502e-09,1.78082767532e-05,56153.6646055
399.374000072,12.69938,1.076444e-09,0.00055652767,9.91080277502e-09,1.78082839529e-05,56153.641903
400.292000055,12.64967,1.041217e-09,0.00055652771,9.91080277502e-09,1.7808282673e-05,56153.645939
401.190000057,12.59961,1.005856e-09,0.000556528815,9.91080277502e-09,1.78082473142e-05,56153.7574335
402.068000078,12.54943,1.07565e-09,0.00055652841,9.91080277502e-09,1.78082602738e-05,56153.716569
402.986999989,12.49938,1.061687e-09,0.000556527495,9.91080277502e-09,1.78082895527e-05,56153.6242455
403.88499999,12.4496,1.054983e-09,0.00055652798,9.91080277502e-09,1.78082740333e-05,56153.673182
404.763999939,12.39954,9.957056e-10,0.000556527895,9.91080277502e-09,1.78082767532e-05,56153.6646055
405.681999922,12.34946,9.826405e-10,0.00055652723,9.91080277502e-09,1.78082980325e-05,56153.597507
406.579999924,12.29971,9.901454e-10,0.00055652882,9.91080277502e-09,1.78082471543e-05,56153.757938
407.479000092,12.2496,9.850554e-10,0.000556528355,9.91080277502e-09,1.78082620337e-05,56153.7110195
408.35800004,12.19952,1.017748e-09,0.00055652855,9.91080277502e-09,1.78082557939e-05,56153.730695
409.269000053,12.14942,1.042059e-09,0.00055652985,9.91080277502e-09,1.78082141956e-05,56153.861865
410.165999889,12.09962,1.080662e-09,0.000556528515,9.91080277502e-09,1.78082569139e-05,56153.7271635
411.04399991,12.0496,9.886636e-10,0.000556527625,9.91080277502e-09,1.78082853929e-05,56153.6373625
411.957999945,11.99948,1.023384e-09,0.00055652642,9.91080277502e-09,1.78083239517e-05,56153.515778
412.852999926,11.94941,9.869577e-10,0.00055652575,9.91080277502e-09,1.78083453911e-05,56153.448175
413.731999874,11.89967,1.018528e-09,0.000556525045,9.91080277502e-09,1.78083679505e-05,56153.3770405
414.647000074,11.84955,1.028419e-09,0.000556525985,9.91080277502e-09,1.78083378713e-05,56153.4718865
415.542000055,11.79946,1.044488e-09,0.000556528185,9.91080277502e-09,1.78082674735e-05,56153.6938665
416.421999931,11.74973,1.01958e-09,0.000556528035,9.91080277502e-09,1.78082722733e-05,56153.6787315
417.335000038,11.69962,1.034358e-09,0.00055652874,9.91080277502e-09,1.78082497142e-05,56153.749866
418.231999874,11.64951,1.080683e-09,0.00055652988,9.91080277502e-09,1.78082132356e-05,56153.864892
419.111999989,11.59939,1.024571e-09,0.000556528995,9.91080277502e-09,1.78082415545e-05,56153.7755955
420.029000044,11.54969,1.028615e-09,0.000556528675,9.91080277502e-09,1.78082517941e-05,56153.7433075
420.927999973,11.49952,1.062227e-09,0.000556528535,9.91080277502e-09,1.78082562739e-05,56153.7291815
421.805999994,11.44947,1.041835e-09,0.000556528385,9.91080277502e-09,1.78082610737e-05,56153.7140465
422.72300005,11.39975,1.002753e-09,0.00055652636,9.91080277502e-09,1.78083258716e-05,56153.509724
423.621999979,11.34959,9.988994e-10,0.00055652631,9.91080277502e-09,1.78083274716e-05,56153.504679
424.500999928,11.29953,1.012336e-09,0.000556528355,9.91080277502e-09,1.78082620337e-05,56153.7110195
425.417999983,11.24949,9.776426e-10,0.00055653012,9.91080277502e-09,1.78082055559e-05,56153.889108
426.316999912,11.19974,9.798327e-10,0.00055652862,9.91080277502e-09,1.7808253554e-05,56153.737758
427.196000099,11.14957,9.808226e-10,0.000556528475,9.91080277502e-09,1.78082581938e-05,56153.7231275
428.114000082,11.09957,1.008657e-09,0.00055652828,9.91080277502e-09,1.78082644336e-05,56153.703452
429.012000084,11.04944,1.031164e-09,0.000556527965,9.91080277502e-09,1.78082745133e-05,56153.6716685
429.891000032,10.99961,1.019946e-09,0.00055652906,9.91080277502e-09,1.78082394745e-05,56153.782154
430.809000015,10.9496,1.041589e-09,0.00055652828,9.91080277502e-09,1.78082644336e-05,56153.703452
431.70600009,10.89948,1.015292e-09,0.00055652653,9.91080277502e-09,1.78083204318e-05,56153.526877
432.585000038,10.84971,9.462342e-10,0.000556528235,9.91080277502e-09,1.78082658736e-05,56153.6989115
433.502000093,10.79959,1.005344e-09,0.000556528365,9.91080277502e-09,1.78082617137e-05,56153.7120285
434.401000023,10.74953,9.841225e-10,0.000556528375,9.91080277502e-09,1.78082613937e-05,56153.7130375
435.279000044,10.69944,9.022872e-10,0.00055652696,9.91080277502e-09,1.78083066722e-05,56153.570264
436.15899992,10.64967,9.169675e-10,0.000556526055,9.91080277502e-09,1.78083356313e-05,56153.4789495
437.04399991,10.59956,9.553955e-10,0.00055652604,9.91080277502e-09,1.78083361113e-05,56153.477436
437.938999891,10.54947,8.915618e-10,0.00055652619,9.91080277502e-09,1.78083313115e-05,56153.492571
438.818000078,10.49978,8.888451e-10,0.00055652496,9.91080277502e-09,1.78083706704e-05,56153.368464
439.731999874,10.44961,8.801961e-10,0.000556524485,9.91080277502e-09,1.78083858701e-05,56153.3205365
440.628999949,10.39959,9.437918e-10,0.000556524675,9.91080277502e-09,1.78083797902e-05,56153.3397075
441.506999969,10.34942,9.074834e-10,0.00055652309,9.91080277502e-09,1.78084305092e-05,56153.179781
442.424000025,10.29968,9.391656e-10,0.000556382275,9.91080277502e-09,1.78129376516e-05,56138.9715475
443.322999954,10.24966,9.534303e-10,0.00054230465,9.91080277502e-09,1.8275341683e-05,54718.539185
444.201999903,10.19947,8.591638e-10,0.000530211265,9.91080277502e-09,1.86921769288e-05,53498.3166385
445.118999958,10.14974,9.182453e-10,0.000525532005,9.91080277502e-09,1.88586093344e-05,53026.1793045
446.017999887,10.09964,9.391719e-10,0.000517416145,9.91080277502e-09,1.91544134654e-05,52207.2890305
446.895999908,10.04955,8.455868e-10,0.000507722675,9.91080277502e-09,1.95201106096e-05,51229.2179075
447.813999891,9.99945,8.557096e-10,0.0004962586425,9.91080277502e-09,1.99710431744e-05,50072.4970282
448.711999893,9.949645,8.375837e-10,0.0004773718055,9.91080277502e-09,2.07611816635e-05,48166.815175
449.59100008,9.899685,8.742363e-10,0.0004503811185,9.91080277502e-09,2.20053691594e-05,45443.4548567
