User: Vannucci

00 Run_Number: 01

01 Start Gate Voltage: 7
02 Step Gate Voltage: 0.025
03 End Gate Voltage: 25
04 Double Linear (y/n): n
05 Turn off Keithley (y/n): n

06 CurrBias Lock-in Sens: 10e-3
07 Current Bias Resistor: 9.958e6
08 Lock-in Output Voltage: 100e-3
09 Additional Lock-in Volt Gain: 1

10 User: Vannucci
11 Save Name: S-SiA0036-V_A2
12 TimeStamp (y/n): y
13 Comments: 

Using Janis System

50V on Lead Gates J11, J21 

Sweeping Gate on J24

Current In = J17
Current Out = J8-GND
Voltage + = J23
Voltage - = J16

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
284.411000013,12.95017,-3.087214e-11,1.16371033e-05,1.0042177144e-08,0.000862944745365,1158.82274661
285.870000124,12.97438,-1.246025e-11,3.6638316e-05,1.0042177144e-08,0.000274089484462,3648.44350728
287.351000071,12.99967,2.162122e-11,-5.24094479e-05,1.0042177144e-08,-0.000191610054034,-5218.93282188
288.352999926,13.02535,-5.041189e-11,-2.88184305e-05,1.0042177144e-08,-0.000348463707765,-2869.73930919
289.232000113,13.05003,-3.742982e-11,-8.09830076e-06,1.0042177144e-08,-0.00124003509398,-806.428789681
290.151000023,13.07526,-7.267175e-12,-5.41673182e-05,1.0042177144e-08,-0.000185391809632,-5393.98154636
291.614000082,13.09952,1.207042e-11,-0.000188587605,1.0042177144e-08,-5.32494017515e-05,-18779.5537059
292.61500001,13.12499,-3.741582e-11,-0.000114701366,1.0042177144e-08,-8.75506325182e-05,-11421.9620263
293.510999918,13.15005,-1.107963e-11,-3.51587001e-05,1.0042177144e-08,-0.000285624244225,-3501.10335596
294.969000101,13.17445,-2.645672e-11,7.1982851e-05,1.0042177144e-08,0.000139507910627,7168.05230258
296.450000048,13.19963,-2.239755e-11,-9.60378291e-05,1.0042177144e-08,-0.000104564807827,-9563.44702178
297.469000101,13.22517,-5.504867e-12,-0.00011186704,1.0042177144e-08,-8.97688643948e-05,-11139.7198432
298.620000124,13.25009,-1.873261e-11,0.000108458265,1.0042177144e-08,9.25902432978e-05,10800.2740287
299.516000032,13.27522,-1.859921e-11,2.02320431e-05,1.0042177144e-08,0.000496350126103,2014.7068519
300.394999981,13.30014,1.685014e-11,-4.31638388e-05,1.0042177144e-08,-0.000232652549523,-4298.2550677
301.292000055,13.32507,1.55093e-11,0.000152543864,1.0042177144e-08,6.58314066569e-05,15190.3179771
302.835999966,13.34957,-2.408303e-11,2.91092429e-05,1.0042177144e-08,0.000344982422886,2898.69840798
303.839999914,13.37505,2.293658e-11,-0.000113848371,1.0042177144e-08,-8.8206594928e-05,-11337.0207842
304.736999989,13.39998,2.548489e-11,7.03685053e-05,1.0042177144e-08,0.000142708404864,7007.29575777
305.61500001,13.42521,-3.729645e-11,7.76406364e-05,1.0042177144e-08,0.000129341767528,7731.45457271
306.493999958,13.45007,2.239411e-12,-5.91193784e-05,1.0042177144e-08,-0.000169862698421,-5887.10770107
307.953999996,13.4743,7.021012e-12,7.82755269e-05,1.0042177144e-08,0.00012829268025,7794.6769687
309.434999943,13.4995,-1.581719e-11,6.79601492e-05,1.0042177144e-08,0.000147765672416,6767.47165734
310.436000109,13.5251,-1.828327e-11,5.56610881e-05,1.0042177144e-08,0.000180416472024,5542.731153
311.315000057,13.55036,1.509219e-12,5.16307155e-05,1.0042177144e-08,0.000194500057703,5141.38664949
312.194000006,13.57506,-1.348785e-11,-1.98016664e-05,1.0042177144e-08,-0.000507137982286,-1971.84994011
313.654000044,13.59942,-9.510684e-12,9.39269338e-06,1.0042177144e-08,0.00106914776601,935.32440678
314.654000044,13.62527,-1.645779e-11,-9.91743659e-05,1.0042177144e-08,-0.000101257790286,-9875.78335632
315.532999992,13.64999,-1.221988e-12,-6.7846827e-05,1.0042177144e-08,-0.000148012480289,-6756.18703266
316.411999941,13.67493,-7.709496e-12,-0.000111183577,1.0042177144e-08,-9.03206877757e-05,-11071.6605977
317.870000124,13.69954,-2.200427e-11,1.88225913e-05,1.0042177144e-08,0.000533517249774,1874.35364165
319.351000071,13.72441,-1.315068e-12,4.8955526e-06,1.0042177144e-08,0.00205128572084,487.499127908
320.352999926,13.74982,-3.206571e-11,-9.90719802e-05,1.0042177144e-08,-0.000101362434906,-9865.58778832
321.815000057,13.77452,8.551989e-12,-0.000162677699,1.0042177144e-08,-6.1730508888e-05,-16199.4452664
322.834000111,13.79998,-1.93154e-11,-1.95307718e-05,1.0042177144e-08,-0.000514172058679,-1944.87425584
323.758000135,13.8252,-1.146577e-11,2.57524566e-05,1.0042177144e-08,0.000389950259891,2564.42962823
324.673000097,13.84999,-1.566442e-11,-0.000143315743,1.0042177144e-08,-7.00703002601e-05,-14271.3816879
325.569000006,13.87508,-1.053898e-11,-8.85175951e-05,1.0042177144e-08,-0.000113448372978,-8814.58212006
326.605999947,13.90015,-4.207078e-11,0.000140344092,1.0042177144e-08,7.1553971392e-05,13975.4646814
327.502000093,13.92486,-1.4197e-11,-3.75930131e-05,1.0042177144e-08,-0.000267128817722,-3743.5122445
328.381000042,13.94988,1.297469e-11,3.50188758e-05,1.0042177144e-08,0.000286764692315,3487.17965216
329.838999987,13.97452,1.676673e-12,2.16963423e-05,1.0042177144e-08,0.000462851157359,2160.52176623
331.404999971,13.99938,-6.799894e-12,0.000158547607,1.0042177144e-08,6.33385601588e-05,15788.1707051
332.406000137,14.02487,2.892383e-12,0.000288035549,1.0042177144e-08,3.48643671896e-05,28682.5799694
333.302999973,14.05001,2.5343e-12,5.11987808e-05,1.0042177144e-08,0.00019614094295,5098.37459206
334.493999958,14.07482,-2.717465e-12,-0.000176131552,1.0042177144e-08,-5.70152084052e-05,-17539.1799482
335.526000023,14.10008,-3.245889e-11,-2.64970095e-05,1.0042177144e-08,-0.000378992849891,-2638.57220601
336.407000065,14.12497,-2.473565e-11,-0.000108498574,1.0042177144e-08,-9.25558445036e-05,-10804.2879989
337.289999962,14.14997,-1.290511e-11,-0.00014136996,1.0042177144e-08,-7.10347314522e-05,-14077.6206168
338.220999956,14.17514,-2.502353e-11,6.08109546e-05,1.0042177144e-08,0.000165137633672,6055.55485907
339.684000015,14.19944,-1.890944e-12,-0.000209411673,1.0042177144e-08,-4.79542376991e-05,-20853.2143973
341.164999962,14.22431,2.765188e-12,-0.000115742805,1.0042177144e-08,-8.67628630912e-05,-11525.6685219
342.184000015,14.25008,-2.236254e-11,-4.3399839e-05,1.0042177144e-08,-0.000231387428511,-4321.75596762
343.066999912,14.27491,-5.462736e-12,-0.000185710817,1.0042177144e-08,-5.40742715272e-05,-18493.0831569
343.947000027,14.30004,9.225421e-12,-0.00011880677,1.0042177144e-08,-8.45252938364e-05,-11830.7781566
344.842000008,14.32506,-2.804963e-11,-2.96393983e-05,1.0042177144e-08,-0.000338811774867,-2951.49128271
345.940999985,14.34989,-1.480081e-11,-8.96287461e-05,1.0042177144e-08,-0.000112041923835,-8925.23053664
347.417999983,14.3743,2.440918e-11,2.94831698e-05,1.0042177144e-08,0.000340607106092,2935.93404868
348.898999929,14.3995,2.980249e-11,6.8434722e-05,1.0042177144e-08,0.000146740964974,6814.72961676
349.898999929,14.42494,-1.855709e-11,2.23086608e-05,1.0042177144e-08,0.000450147018417,2221.49644246
351.361999989,14.44959,-1.790998e-11,0.000139685477,1.0042177144e-08,7.18913473303e-05,13909.8797997
352.861000061,14.47445,2.207066e-11,3.9887115e-05,1.0042177144e-08,0.000251764940733,3971.9589117
354.34100008,14.49932,-2.003788e-11,1.72108867e-06,1.0042177144e-08,0.00583478197204,171.386009759
355.342999935,14.52508,6.522291e-12,-3.87257124e-06,1.0042177144e-08,-0.00259315491482,-385.630644079
356.805000067,14.54949,-4.693055e-12,0.000196113334,1.0042177144e-08,5.12059885944e-05,19528.9657997
357.806999922,14.57487,5.398914e-12,0.000125029005,1.0042177144e-08,8.03187799823e-05,12450.3883179
358.703000069,14.60016,6.269531e-12,3.57466382e-05,1.0042177144e-08,0.000280926477277,3559.65023196
360.281000137,14.62442,-3.951216e-11,-0.000145760352,1.0042177144e-08,-6.88951213839e-05,-14514.8158522
361.83100009,14.6493,-2.912542e-11,-0.000125617883,1.0042177144e-08,-7.99422574571e-05,-12509.0287891
363.328999996,14.67449,-1.766417e-11,-4.77215728e-06,1.0042177144e-08,-0.00210432652463,-475.211421942
364.81400013,14.69937,-3.258068e-11,-0.000117842373,1.0042177144e-08,-8.52170309232e-05,-11734.7435033
366.312999964,14.72457,2.283612e-11,1.18496221e-05,1.0042177144e-08,0.000847468135208,1179.98536872
367.312999964,14.75004,-6.94419e-12,-6.00266375e-05,1.0042177144e-08,-0.000167295346903,-5977.45256225
368.480000019,14.77484,6.157193e-12,-0.000162432218,1.0042177144e-08,-6.18238011378e-05,-16175.0002684
369.444999933,14.8002,-9.87199e-12,-4.5206783e-05,1.0042177144e-08,-0.000222138725156,-4501.69145114
370.904000044,14.82441,-7.321643e-13,-9.91274957e-05,1.0042177144e-08,-0.000101305667747,-9871.11602181
371.904999971,14.8499,-2.402655e-11,1.17441472e-05,1.0042177144e-08,0.000855079298053,1169.48217818
373.364000082,14.87451,-2.923074e-11,1.58331479e-05,1.0042177144e-08,0.000634250195061,1576.66486788
374.368999958,14.9,-8.432654e-12,-0.000136604407,1.0042177144e-08,-7.35128343554e-05,-13603.0668491
375.248000145,14.92486,-4.114686e-12,-0.000175335964,1.0042177144e-08,-5.72739152591e-05,-17459.9552951
376.144000053,14.95017,-1.136749e-11,-4.67143502e-05,1.0042177144e-08,-0.000214969856179,-4651.81499292
377.022000074,14.97507,3.868312e-12,-8.27857047e-05,1.0042177144e-08,-0.000121303275492,-8243.80047403
378.480999947,14.99923,-1.727791e-11,-6.95437105e-05,1.0042177144e-08,-0.000144400939665,-6925.16269159
379.48300004,15.02505,-1.299636e-11,2.23272128e-05,1.0042177144e-08,0.000449772984831,2223.34385062
380.361999989,15.04984,-1.058812e-11,-7.82133481e-05,1.0042177144e-08,-0.0001283946716,-7788.4852038
381.27699995,15.07508,2.735243e-13,-1.09881378e-05,1.0042177144e-08,-0.000913910739635,-1094.19876212
382.174999952,15.10013,1.35785e-11,2.85893305e-05,1.0042177144e-08,0.000351256114375,2846.92553119
383.055000067,15.12492,2.281723e-11,-2.40103397e-05,1.0042177144e-08,-0.000418243859499,-2390.94962733
383.970999956,15.15013,-6.796745e-12,-9.19695415e-05,1.0042177144e-08,-0.000109190249078,-9158.32694257
384.870000124,15.17489,7.807156e-12,-8.5011594e-05,1.0042177144e-08,-0.000118127147975,-8465.45453052
385.749000072,15.1998,-1.523901e-12,3.2858012e-06,1.0042177144e-08,0.00305623393893,327.200083496
387.209000111,15.22451,1.31098e-11,8.4274703e-05,1.0042177144e-08,0.000119160041941,8392.07492474
388.210000038,15.24999,-2.801736e-12,5.97378697e-05,1.0042177144e-08,0.000168104038434,5948.69706473
389.088999987,15.27489,3.397922e-11,-2.44104795e-05,1.0042177144e-08,-0.000411387950982,-2430.79554861
389.985000134,15.29999,-1.688285e-13,-0.000115244032,1.0042177144e-08,-8.71383703757e-05,-11476.0007066
390.864000082,15.32495,3.187264e-12,-0.000135635094,1.0042177144e-08,-7.40381920921e-05,-13506.5426605
391.766000032,15.35011,-9.668382e-12,-6.57807018e-05,1.0042177144e-08,-0.000152661447343,-6550.44228524
393.225000143,15.37437,1.209851e-11,5.46420848e-05,1.0042177144e-08,0.00018378100288,5441.25880438
394.23300004,15.39995,-2.854815e-11,-0.000149812654,1.0042177144e-08,-6.7031568268e-05,-14918.3440853
395.709000111,15.42449,5.810994e-13,-0.000108208476,1.0042177144e-08,-9.28039790894e-05,-10775.4000401
396.930999994,15.44986,-1.650691e-11,-0.000129364758,1.0042177144e-08,-7.7626838246e-05,-12882.1426016
397.827000141,15.47475,1.442104e-11,-4.97284035e-05,1.0042177144e-08,-0.000201940469374,-4951.95442053
399.302999973,15.4995,2.56943e-11,-9.19696e-05,1.0042177144e-08,-0.000109190179625,-9158.332768
400.802000046,15.52437,-9.974181e-12,-2.65135047e-05,1.0042177144e-08,-0.000378757062019,-2640.21479803
401.802999973,15.54977,-1.560822e-11,-2.91786066e-05,1.0042177144e-08,-0.000344162326929,-2905.60564523
402.681999922,15.5751,5.827205e-12,-5.93622809e-05,1.0042177144e-08,-0.000169167643018,-5911.29593202
403.625,15.59997,9.86434e-12,-0.000157233189,1.0042177144e-08,-6.3868049792e-05,-15657.2809606
404.656000137,15.62505,-4.847667e-13,-6.7658847e-05,1.0042177144e-08,-0.000148423710856,-6737.46798426
405.554000139,15.65001,-1.753902e-11,-5.31538245e-05,1.0042177144e-08,-0.000188926709197,-5293.05784371
406.433000088,15.67489,2.097095e-11,-2.50947949e-05,1.0042177144e-08,-0.000400169723802,-2498.93967614
407.354000092,15.70012,9.422009e-12,-0.000167802205,1.0042177144e-08,-5.98453229146e-05,-16709.7435739
408.248000145,15.72514,4.752978e-12,-0.000164877234,1.0042177144e-08,-6.0906996681e-05,-16418.4749617
409.177999973,15.74988,2.959164e-11,-5.88944429e-05,1.0042177144e-08,-0.000170511454893,-5864.70862398
410.653000116,15.77448,5.44791e-12,-0.000121000373,1.0042177144e-08,-8.29929436995e-05,-12049.2171433
411.673000097,15.7999,-3.19253e-11,-5.8811784e-06,1.0042177144e-08,-0.00170751105663,-585.647745072
412.737999916,15.82484,-8.657347e-12,0.000134761993,1.0042177144e-08,7.45178734779e-05,13419.5992629
414.213000059,15.8494,3.697955e-11,-5.14049869e-06,1.0042177144e-08,-0.00195354142654,-511.89085955
415.694999933,15.87437,4.099497e-12,-6.52555567e-05,1.0042177144e-08,-0.000153889992697,-6498.14833619
416.696000099,15.89977,-3.290831e-11,-2.62700422e-05,1.0042177144e-08,-0.000382267263507,-2615.97080228
418.154999971,15.92441,-3.126744e-11,3.71161476e-05,1.0042177144e-08,0.000270560868877,3696.02597801
419.157000065,15.94998,-1.79112e-11,-0.000105769334,1.0042177144e-08,-9.49441276051e-05,-10532.5102797
420.035000086,15.97502,-1.680192e-11,-4.82731606e-05,1.0042177144e-08,-0.000208028167603,-4807.04133255
420.930999994,15.99999,-4.970274e-11,5.50921707e-05,1.0042177144e-08,0.000182279569246,5486.07835831
422.388999939,16.02429,9.602891e-13,-8.52360628e-05,1.0042177144e-08,-0.000117816060645,-8487.80713362
423.490999937,16.05008,1.779786e-11,-0.000130605384,1.0042177144e-08,-7.68894576659e-05,-13005.6841387
424.522000074,16.07493,-1.770763e-11,-7.47209972e-05,1.0042177144e-08,-0.000134395652097,-7440.71690118
425.999000072,16.09928,7.214932e-13,-0.000136479352,1.0042177144e-08,-7.35801936106e-05,-13590.6138722
427.0,16.12495,-1.475877e-11,-0.000115404716,1.0042177144e-08,-8.70170430817e-05,-11492.0016193
428.184000015,16.14988,-9.42272e-12,-0.000127052495,1.0042177144e-08,-7.90395902419e-05,-12651.8874521
429.301000118,16.17476,2.836166e-12,-9.71468478e-05,1.0042177144e-08,-0.000103371106438,-9673.88310392
430.197000027,16.20003,7.533302e-12,1.20264343e-05,1.0042177144e-08,0.000835008689484,1197.59232759
431.075999975,16.22493,1.142301e-11,-4.5378633e-06,1.0042177144e-08,-0.00221297480336,-451.880427414
431.986999989,16.25008,-5.217061e-12,-0.000102514979,1.0042177144e-08,-9.79581446727e-05,-10208.4416088
432.865999937,16.27493,-4.988735e-13,-2.65771823e-05,1.0042177144e-08,-0.000377849579036,-2646.55581343
434.338999987,16.29926,5.440843e-12,-0.000172275585,1.0042177144e-08,-5.82913541928e-05,-17155.2027543
435.339999914,16.32507,1.070686e-11,-0.00014215358,1.0042177144e-08,-7.06431532994e-05,-14155.6534964
436.219000101,16.34999,-3.005783e-11,-0.000152441084,1.0042177144e-08,-6.58757920142e-05,-15180.0831447
437.153000116,16.37492,-2.580304e-11,9.89214371e-06,1.0042177144e-08,0.00101516692826,985.059670642
438.035000086,16.40002,-2.108487e-11,5.57959931e-05,1.0042177144e-08,0.000179980256396,5556.1649929
439.493999958,16.42437,2.662133e-11,4.53000239e-05,1.0042177144e-08,0.0002216814977,4510.97637996
440.977999926,16.4492,7.877764e-12,-6.55498738e-05,1.0042177144e-08,-0.000153199030934,-6527.456433
442.476999998,16.47445,-2.497515e-11,-8.68086415e-05,1.0042177144e-08,-0.000115681768203,-8644.40452057
443.664999962,16.5,-1.030743e-11,-0.000141681589,1.0042177144e-08,-7.08784903874e-05,-14108.6526326
444.561000109,16.52468,-9.268293e-12,-7.1668447e-05,1.0042177144e-08,-0.00014011992117,-7136.74395226
445.443000078,16.55,1.293957e-11,-0.000173493257,1.0042177144e-08,-5.78822331061e-05,-17276.4585321
446.920000076,16.57429,1.809591e-11,6.95095125e-06,1.0042177144e-08,0.00144471983515,692.175725475
448.40199995,16.59946,-4.152383e-12,-4.30688143e-06,1.0042177144e-08,-0.00233165860431,-428.879252799
449.40199995,16.62496,1.563566e-11,-3.57789913e-05,1.0042177144e-08,-0.000280672449925,-3562.87195365
450.865999937,16.64931,9.83011e-12,-0.000164008097,1.0042177144e-08,-6.12297644305e-05,-16331.9262993
452.154999971,16.67516,-5.462861e-12,-2.84348991e-05,1.0042177144e-08,-0.000353163804404,-2831.54725238
453.612999916,16.69933,-2.125713e-13,-8.95927227e-05,1.0042177144e-08,-0.0001120869736,-8921.64332647
455.09800005,16.72419,-3.409085e-11,0.000138146042,1.0042177144e-08,7.26924709432e-05,13756.5828624
456.579999924,16.74945,1.393146e-11,-0.000166073162,1.0042177144e-08,-6.04683925028e-05,-16537.565472
457.766000032,16.77496,-1.23506e-11,-6.33103869e-05,1.0042177144e-08,-0.000158618161027,-6304.4483275
458.650000095,16.79971,-3.217834e-11,-0.000136863206,1.0042177144e-08,-7.3373826593e-05,-13628.8380535
459.546000004,16.82497,-1.55944e-11,-3.50929942e-05,1.0042177144e-08,-0.000286159028972,-3494.56036244
461.009000063,16.84929,1.276566e-11,0.000225078861,1.0042177144e-08,4.46162607159e-05,22413.3529784
462.028000116,16.87516,-1.249108e-11,-4.73247218e-05,1.0042177144e-08,-0.000212197277914,-4712.59579684
462.934000015,16.90008,2.344638e-12,-0.000175381661,1.0042177144e-08,-5.72589921132e-05,-17464.5058024
463.845000029,16.92492,-1.127641e-11,-4.39056359e-05,1.0042177144e-08,-0.000228721824389,-4372.12322292
464.723999977,16.95009,1.435082e-11,-0.000107467917,1.0042177144e-08,-9.3443489223e-05,-10701.6551749
466.181999922,16.97435,-3.022135e-11,5.73117972e-05,1.0042177144e-08,0.000175220070468,5707.10876518
467.184000015,16.99973,-1.218215e-11,-2.18630595e-05,1.0042177144e-08,-0.000459321676548,-2177.12346501
468.062999964,17.02495,-1.171171e-11,-4.28347647e-05,1.0042177144e-08,-0.000234439881118,-4265.48586883
468.941999912,17.04998,-5.989483e-12,2.7429456e-06,1.0042177144e-08,0.00366109234686,273.142522848
470.404000044,17.07423,2.491488e-11,-0.000218900965,1.0042177144e-08,-4.58754356976e-05,-21798.1580947
471.407000065,17.10006,-3.178525e-11,-0.00023215111,1.0042177144e-08,-4.32570714135e-05,-23117.6075338
472.572999954,17.12492,-1.131155e-11,-8.72763156e-05,1.0042177144e-08,-0.000115061882195,-8690.97550745
473.450999975,17.15006,-8.215179e-12,5.50296375e-05,1.0042177144e-08,0.000182486703533,5479.85130225
474.329999924,17.17499,-3.846241e-11,-5.39100546e-05,1.0042177144e-08,-0.000186276515921,-5368.36323707
475.213999987,17.19989,-8.362628e-12,-0.000161494881,1.0042177144e-08,-6.21826344081e-05,-16081.66025
476.110000134,17.22511,-1.252619e-11,-7.80386282e-05,1.0042177144e-08,-0.000128682133139,-7771.08659616
477.572999954,17.2494,1.547648e-11,-0.000166107545,1.0042177144e-08,-6.04558760049e-05,-16540.9893311
479.054000139,17.27424,-3.731104e-12,-0.000177152627,1.0042177144e-08,-5.66865832817e-05,-17640.8585967
480.055000067,17.30011,-1.818937e-12,-0.000165312898,1.0042177144e-08,-6.07464829756e-05,-16461.8583828
480.952000141,17.3249,-1.35552e-12,5.08470454e-05,1.0042177144e-08,0.000197497751639,5063.34878093
482.411999941,17.34924,8.228868e-12,-8.01406242e-05,1.0042177144e-08,-0.000125306949431,-7980.40335784
483.413000107,17.37494,-1.713915e-11,-3.62626045e-05,1.0042177144e-08,-0.000276929285209,-3611.03015611
484.871999979,17.39931,3.579713e-12,-7.42753036e-06,1.0042177144e-08,-0.00135202101604,-739.633473249
485.873000145,17.42486,9.035783e-12,-5.00481264e-05,1.0042177144e-08,-0.000200650411241,-4983.79242691
487.519000053,17.44937,1.441603e-11,-0.000112305416,1.0042177144e-08,-8.94184581802e-05,-11183.3733253
489.0,17.47432,3.77031e-11,-0.000239368333,1.0042177144e-08,-4.19528223226e-05,-23836.2986001
490.018000126,17.5001,-3.497296e-11,-8.69775224e-06,1.0042177144e-08,-0.00115457153376,-866.122168059
490.930000067,17.52496,-2.853447e-14,-7.8657626e-05,1.0042177144e-08,-0.000127669466455,-7832.72639708
491.825000048,17.54987,-1.221732e-11,-3.76767355e-05,1.0042177144e-08,-0.00026653522421,-3751.84932109
493.291000128,17.5745,2.135442e-11,-0.000139115003,1.0042177144e-08,-7.21861548176e-05,-13853.0719987
494.309999943,17.59986,-3.987367e-11,-2.93794432e-05,1.0042177144e-08,-0.000341809648183,-2925.60495386
495.773000002,17.62421,9.640467e-12,-0.000188241632,1.0042177144e-08,-5.33472698749e-05,-18745.1017146
496.775000095,17.64993,-1.881722e-11,0.000466242351,1.0042177144e-08,2.15385348896e-05,46428.4133126
497.789000034,17.67491,-8.699715e-12,-5.36723986e-05,1.0042177144e-08,-0.000187101329658,-5344.69745259
498.66899991,17.69967,6.381783e-12,-0.000643880534,1.0042177144e-08,-1.55963359874e-05,-64117.6235757
499.546999931,17.72502,4.436908e-12,-0.000965677706,1.0042177144e-08,-1.03990980444e-05,-96162.1859635
500.427000046,17.74989,1.663526e-12,-0.000805175972,1.0042177144e-08,-1.24720278464e-05,-80179.4232918
501.33100009,17.77497,1.220233e-11,-0.00107912972,1.0042177144e-08,-9.30581093069e-06,-107459.737518
502.229000092,17.79987,9.824901e-13,-0.000514855911,1.0042177144e-08,-1.95048302437e-05,-51269.3516174
503.704999924,17.82423,-6.406835e-12,-0.00124089589,1.0042177144e-08,-8.0926830566e-06,-123568.412726
504.725000143,17.85008,-6.347639e-12,-0.000581623777,1.0042177144e-08,-1.72657610316e-05,-57918.0957137
506.546000004,17.87435,-4.461513e-12,-0.000466578953,1.0042177144e-08,-2.15229964392e-05,-46461.9321397
507.546999931,17.89987,-3.360386e-11,-0.000525117461,1.0042177144e-08,-1.91236778242e-05,-52291.1967664
508.426000118,17.92499,-4.627465e-12,-0.000899432111,1.0042177144e-08,-1.11650195954e-05,-89565.4496134
509.88499999,17.94927,1.545541e-11,-0.000617121014,1.0042177144e-08,-1.6272622251e-05,-61452.9105741
510.885999918,17.97476,-2.041812e-11,0.00034102092,1.0042177144e-08,2.94473932684e-05,33958.8632136
511.772000074,17.99996,-4.817034e-12,-0.000360641692,1.0042177144e-08,-2.78453028775e-05,-35912.6996894
512.670000076,18.02501,-1.549628e-11,-0.000761844668,1.0042177144e-08,-1.31813971611e-05,-75864.4920394
514.133000135,18.04915,2.494301e-11,-0.00143803949,1.0042177144e-08,-6.9832415687e-06,-143199.972414
515.15199995,18.07505,2.130096e-11,-0.000574618916,1.0042177144e-08,-1.74762383632e-05,-57220.5516553
516.029999971,18.09984,-6.675077e-13,-0.000575080896,1.0042177144e-08,-1.74621991686e-05,-57266.5556237
517.49000001,18.12441,6.371015e-13,0.000491443041,1.0042177144e-08,2.04340611347e-05,48937.8980228
519.262000084,18.1493,2.181792e-11,-0.000416394375,1.0042177144e-08,-2.41169855957e-05,-41464.5518625
520.263000011,18.1748,-4.83108e-12,-0.000513344502,1.0042177144e-08,-1.95622571292e-05,-51118.8455092
521.72300005,18.19947,-5.304293e-12,0.00057018424,1.0042177144e-08,1.76121618935e-05,56778.9466192
522.723999977,18.22489,-2.967913e-11,-0.000660566841,1.0042177144e-08,-1.52023633654e-05,-65779.2460268
524.186000109,18.24916,1.550065e-12,-0.0017492951,1.0042177144e-08,-5.74069929311e-06,-174194.806058
525.667999983,18.27445,1.550069e-12,-0.00118224606,1.0042177144e-08,-8.49415150007e-06,-117728.062655
526.735000134,18.29988,1.233573e-11,-0.000642160184,1.0042177144e-08,-1.56381186411e-05,-63946.3111227
528.194000006,18.32417,3.488008e-11,-0.000187850148,1.0042177144e-08,-5.34584468041e-05,-18706.1177378
529.196000099,18.34996,-1.4539e-12,-0.000547406552,1.0042177144e-08,-1.83450072114e-05,-54510.7444482
530.671000004,18.37417,-1.002367e-11,-0.000978648334,1.0042177144e-08,-1.02612724051e-05,-97453.8010997
532.170000076,18.39949,3.49784e-11,0.000581521823,1.0042177144e-08,1.72687881122e-05,57907.9431343
533.18900013,18.42505,-3.363681e-12,-5.44869902e-05,1.0042177144e-08,-0.000184304126676,-5425.81448412
534.653000116,18.44926,4.169603e-12,6.17762374e-05,1.0042177144e-08,0.000162557280382,6151.67772029
536.013000011,18.47507,3.184532e-11,-0.000163412,1.0042177144e-08,-6.14531193793e-05,-16272.56696
536.89199996,18.49987,-1.074294e-11,-0.000393364996,1.0042177144e-08,-2.55289038072e-05,-39171.2863017
538.351000071,18.52419,2.157129e-13,-0.000820926703,1.0042177144e-08,-1.22327329679e-05,-81747.8810847
540.128000021,18.54936,2.893188e-11,-0.000347098994,1.0042177144e-08,-2.89317379698e-05,-34564.1178225
541.60800004,18.57433,4.060354e-11,0.000480285485,1.0042177144e-08,2.09087666766e-05,47826.8285963
542.610000134,18.59988,-2.289434e-12,0.000237972588,1.0042177144e-08,4.21988819317e-05,23697.310313
544.272000074,18.62435,1.332748e-11,-0.000266262378,1.0042177144e-08,-3.77153438628e-05,-26514.4076012
546.006999969,18.6492,-1.187774e-11,-0.00108074147,1.0042177144e-08,-9.29193282831e-06,-107620.235583
547.506000042,18.67451,2.393878e-11,-0.0003053406,1.0042177144e-08,-3.28884437379e-05,-30405.816948
548.987999916,18.69941,-1.020352e-12,-0.000821951063,1.0042177144e-08,-1.22174878725e-05,-81849.8868535
549.989000082,18.72473,5.272395e-12,-0.000528624382,1.0042177144e-08,-1.89968103741e-05,-52640.4159596
551.452000141,18.74944,2.434926e-12,-0.00175431555,1.0042177144e-08,-5.72427072427e-06,-174694.742469
552.470999956,18.77487,-2.133794e-11,-0.00025899369,1.0042177144e-08,-3.87738293701e-05,-25790.5916502
553.351000071,18.79986,4.219206e-12,-0.000357485523,1.0042177144e-08,-2.8091143551e-05,-35598.4083803
554.827000141,18.82444,8.928101e-14,7.36250461e-06,1.0042177144e-08,0.00136396208572,733.158209064
556.312000036,18.84929,-1.491165e-11,-0.000697768674,1.0042177144e-08,-1.43918429104e-05,-69483.8045569
557.792999983,18.8742,1.395543e-12,-0.000515094885,1.0042177144e-08,-1.94957811394e-05,-51293.1486483
558.884000063,18.89991,2.857093e-12,-0.000342701448,1.0042177144e-08,-2.93029901175e-05,-34126.2101918
559.763000011,18.92479,1.654829e-11,-0.000883759089,1.0042177144e-08,-1.13630255903e-05,-88004.7300826
561.203999996,18.94969,-4.058797e-12,-0.000339359149,1.0042177144e-08,-2.95915910138e-05,-33793.3840574
562.663000107,18.97432,-3.636663e-11,-0.000714442412,1.0042177144e-08,-1.40559644491e-05,-71144.175387
563.989000082,18.99975,7.434916e-12,0.000311985768,1.0042177144e-08,3.21879334701e-05,31067.5427774
565.44900012,19.02445,2.115782e-11,-0.000489941427,1.0042177144e-08,-2.04966891767e-05,-48788.3673007
566.450000048,19.04996,7.2313e-12,0.000228607191,1.0042177144e-08,4.39276520571e-05,22764.7040798
