User: Vannucci

00 Run_Number: 04

01 Start Gate Voltage: 10
02 Step Gate Voltage: 0.05
03 End Gate Voltage: 30
04 Double Linear (y/n): n
05 Turn off Keithley (y/n): n

06 CurrBias Lock-in Sens: 2e-3
07 Current Bias Resistor: 9.958e6
08 Lock-in Output Voltage: 1
09 Additional Lock-in Volt Gain: 1

10 User: Vannucci
11 Save Name: S-SiA0036-V_A3
12 TimeStamp (y/n): y
13 Comments: 

Using Janis System

Gate = J24
Current Out = J25
GND Pin = J22
Voltage + = J19
Voltage - = J23

open = J21

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
215.982000113,22.046,2.460786e-11,-0.0001170173074,1.0042177144e-07,-0.000858178791423,-1165.25834709
216.861999989,22.09597,3.136157e-11,-0.0001192953048,1.0042177144e-07,-0.000841791482141,-1187.9426452
217.778000116,22.14618,3.322903e-11,-0.0001202471246,1.0042177144e-07,-0.000835128255866,-1197.42086677
218.677000046,22.19639,3.434529e-11,-0.0001167468424,1.0042177144e-07,-0.000860166916515,-1162.56505662
219.555000067,22.24644,3.437337e-11,-0.0001193491814,1.0042177144e-07,-0.000841411480683,-1188.47914838
220.47300005,22.29634,3.014702e-11,-0.0001180475534,1.0042177144e-07,-0.000850689137959,-1175.51753676
221.371999979,22.3465,2.841296e-11,-0.0001179471066,1.0042177144e-07,-0.000851413606784,-1174.51728752
222.25,22.39657,3.68446e-11,-0.0001164960302,1.0042177144e-07,-0.000862018828175,-1160.06746873
223.167999983,22.44666,4.526917e-11,-0.0001168061326,1.0042177144e-07,-0.000859730300154,-1163.15546843
224.065999985,22.49666,4.140088e-11,-0.0001180086488,1.0042177144e-07,-0.000850969589612,-1175.13012475
224.944999933,22.5468,3.815741e-11,-0.0001195923338,1.0042177144e-07,-0.000839700742089,-1190.90045998
225.863000154,22.59704,3.800297e-11,-0.0001184676282,1.0042177144e-07,-0.000847672676206,-1179.70064162
226.761000156,22.6466,3.049805e-11,-0.000116824681,1.0042177144e-07,-0.000859593799704,-1163.3401734
227.640000105,22.69666,3.625487e-11,-0.0001178448232,1.0042177144e-07,-0.000852152591121,-1173.49874943
228.558000088,22.74667,3.485777e-11,-0.000118682011,1.0042177144e-07,-0.000846141471601,-1181.83546554
229.45600009,22.79672,2.987323e-11,-0.0001172122174,1.0042177144e-07,-0.000856751741991,-1167.19926087
230.335000038,22.84684,3.864184e-11,-0.0001167484982,1.0042177144e-07,-0.000860154717091,-1162.58154508
231.253000021,22.89688,3.927367e-11,-0.000117080138,1.0042177144e-07,-0.000857718253117,-1165.8840142
232.151000023,22.94693,3.434528e-11,-0.000119496539,1.0042177144e-07,-0.000840373890997,-1189.94653536
233.029999971,22.99705,3.306054e-11,-0.0001197435684,1.0042177144e-07,-0.000838640210759,-1192.40645413
233.946000099,23.04719,3.13686e-11,-0.000118366464,1.0042177144e-07,-0.000848397156141,-1178.69324851
234.845000029,23.09722,3.8705e-11,-0.0001200655692,1.0042177144e-07,-0.000836391082882,-1195.61293809
235.742000103,23.14735,2.931862e-11,-0.000117894483,1.0042177144e-07,-0.00085179364534,-1173.99326171
236.620000124,23.19735,3.331327e-11,-0.0001197484878,1.0042177144e-07,-0.000838605758494,-1192.45544151
237.53399992,23.24741,3.560194e-11,-0.0001203522766,1.0042177144e-07,-0.00083439860281,-1198.46797038
238.430000067,23.29744,3.012595e-11,-0.0001177711602,1.0042177144e-07,-0.000852685591867,-1172.76521327
239.309000015,23.3475,2.724053e-11,-0.0001178002044,1.0042177144e-07,-0.000852475358184,-1173.05443542
240.222000122,23.39772,3.119308e-11,-0.00011715319,1.0042177144e-07,-0.000857183414639,-1166.61146602
241.117000103,23.44787,3.316585e-11,-0.0001170422024,1.0042177144e-07,-0.000857996255888,-1165.5062515
241.996999979,23.49727,3.034359e-11,-0.0001190910092,1.0042177144e-07,-0.0008432355399,-1185.90826961
242.910000086,23.54756,3.032254e-11,-0.0001200389306,1.0042177144e-07,-0.000836576691729,-1195.34767091
243.806999922,23.59745,3.920345e-11,-0.000120363776,1.0042177144e-07,-0.000834318885443,-1198.58248141
244.686000109,23.64754,4.123938e-11,-0.0001203891562,1.0042177144e-07,-0.000834142996012,-1198.83521744
245.601999998,23.69759,3.687266e-11,-0.0001203965596,1.0042177144e-07,-0.000834091703066,-1198.9089405
246.5,23.74775,4.248905e-11,-0.0001205167236,1.0042177144e-07,-0.00083326005255,-1200.10553361
247.380000114,23.79782,3.624782e-11,-0.0001177334058,1.0042177144e-07,-0.000852959028558,-1172.38925496
248.296999931,23.84797,4.241182e-11,-0.0001187316988,1.0042177144e-07,-0.000845787371485,-1182.33025665
249.196000099,23.89803,3.539132e-11,-0.000119399913,1.0042177144e-07,-0.000841053974973,-1188.98433365
250.07400012,23.9481,3.744834e-11,-0.0001207696668,1.0042177144e-07,-0.000831514850549,-1202.62434199
250.993000031,23.9981,3.232338e-11,-0.0001213090292,1.0042177144e-07,-0.000827817781597,-1207.99531277
251.890000105,24.0483,3.778532e-11,-0.0001189714574,1.0042177144e-07,-0.000844082888742,-1184.71777279
252.769999981,24.09829,3.464716e-11,-0.0001204781422,1.0042177144e-07,-0.000833526892151,-1199.72134003
253.687999964,24.14842,3.296925e-11,-0.000119911879,1.0042177144e-07,-0.000837463079367,-1194.08249108
254.585000038,24.19849,3.301138e-11,-0.000118949814,1.0042177144e-07,-0.000844236473039,-1184.50224781
255.463999987,24.24847,3.426804e-11,-0.000119124001,1.0042177144e-07,-0.00084300200293,-1186.23680196
256.383000135,24.29858,3.393107e-11,-0.0001173564424,1.0042177144e-07,-0.000855698838397,-1168.63545342
257.279999971,24.34822,4.399142e-11,-0.0001199695174,1.0042177144e-07,-0.000837060726895,-1194.65645427
258.15899992,24.39817,4.496727e-11,-0.0001204818474,1.0042177144e-07,-0.000833501258548,-1199.75823641
259.077000141,24.44814,3.61776e-11,-0.000121007348,1.0042177144e-07,-0.000829881598926,-1204.99117138
259.975000143,24.49837,3.506136e-11,-0.0001174201432,1.0042177144e-07,-0.000855234619064,-1169.26978599
260.855000019,24.54836,3.813633e-11,-0.000120452018,1.0042177144e-07,-0.000833707671382,-1199.46119524
261.772000074,24.59831,3.431015e-11,-0.000120800089,1.0042177144e-07,-0.000831305442499,-1202.92728626
262.670000076,24.64843,2.718437e-11,-0.0001178061836,1.0042177144e-07,-0.00085243209118,-1173.11397629
263.565999985,24.69851,3.253398e-11,-0.0001175367598,1.0042177144e-07,-0.000854386079818,-1170.43105409
264.444999933,24.74885,4.090942e-11,-0.0001191865798,1.0042177144e-07,-0.000842559385533,-1186.85996165
265.35800004,24.79881,3.352387e-11,-0.0001201523906,1.0042177144e-07,-0.00083578671168,-1196.47750559
266.255000114,24.84879,4.182207e-11,-0.0001208121444,1.0042177144e-07,-0.000831222489583,-1203.04733394
267.133000135,24.89896,4.078305e-11,-0.0001185808002,1.0042177144e-07,-0.000846863668239,-1180.82760839
268.048000097,24.94908,4.097261e-11,-0.0001209921456,1.0042177144e-07,-0.000829985871744,-1204.83978588
268.946000099,24.99913,4.649773e-11,-0.000119560513,1.0042177144e-07,-0.000839924226823,-1190.58358845
269.82400012,25.04926,4.894082e-11,-0.0001190547234,1.0042177144e-07,-0.000843492543363,-1185.54693562
270.742000103,25.09925,4.159744e-11,-0.0001188779014,1.0042177144e-07,-0.000844747175525,-1183.78614214
271.641000032,25.14939,4.130254e-11,-0.0001202582262,1.0042177144e-07,-0.000835051161266,-1197.5314165
272.519999981,25.1989,3.454886e-11,-0.0001178786596,1.0042177144e-07,-0.000851907985557,-1173.8356923
273.437000036,25.24906,2.886929e-11,-0.0001190581674,1.0042177144e-07,-0.000843468143623,-1185.58123097
274.335999966,25.29895,3.67252e-11,-0.0001205326256,1.0042177144e-07,-0.000833150119647,-1200.26388572
275.213999987,25.34572,2.799172e-11,-0.0001201362222,1.0042177144e-07,-0.000835899195106,-1196.31650067
276.131999969,25.39575,3.196531e-11,-0.0001195433902,1.0042177144e-07,-0.000840044533387,-1190.41307961
277.031000137,25.44576,4.209587e-11,-0.0001210485662,1.0042177144e-07,-0.000829599016267,-1205.40162222
277.910000086,25.4959,4.057944e-11,-0.0001214289436,1.0042177144e-07,-0.000827000288917,-1209.18942037
278.827000141,25.54593,3.831182e-11,-0.0001211992202,1.0042177144e-07,-0.000828567801627,-1206.90183475
279.726000071,25.59582,4.201865e-11,-0.0001215470034,1.0042177144e-07,-0.000826197015401,-1210.36505986
280.604000092,25.64592,4.811243e-11,-0.0001181111076,1.0042177144e-07,-0.000850231392124,-1176.15040948
281.522000074,25.69601,5.063979e-11,-0.0001194227458,1.0042177144e-07,-0.000840893171291,-1189.21170268
282.420000076,25.74607,4.233455e-11,-0.0001187444054,1.0042177144e-07,-0.00084569686548,-1182.45678897
283.299000025,25.79624,3.277969e-11,-0.0001207330864,1.0042177144e-07,-0.000831766787667,-1202.26007437
284.217000008,25.84603,3.130537e-11,-0.0001203361768,1.0042177144e-07,-0.000834510237158,-1198.30764857
285.115999937,25.89628,3.686561e-11,-0.0001180777838,1.0042177144e-07,-0.00085047134362,-1175.81857108
286.013999939,25.94619,3.25761e-11,-0.0001207936154,1.0042177144e-07,-0.000831349994017,-1202.86282215
286.893000126,25.99636,3.717451e-11,-0.0001214330174,1.0042177144e-07,-0.000826972544948,-1209.22998727
287.805999994,26.046,4.095856e-11,-0.0001212382684,1.0042177144e-07,-0.000828300938023,-1207.29067673
288.700999975,26.09611,3.633203e-11,-0.000120404431,1.0042177144e-07,-0.000834037174596,-1198.9873239
289.58100009,26.14614,3.520176e-11,-0.000118447748,1.0042177144e-07,-0.000847814949087,-1179.50267458
290.496000051,26.19625,3.772912e-11,-0.0001184719084,1.0042177144e-07,-0.000847642051152,-1179.74326385
291.390000105,26.2461,4.37878e-11,-0.00012080101,1.0042177144e-07,-0.000831299104536,-1202.93645758
292.269000053,26.29631,5.334969e-11,-0.0001219409094,1.0042177144e-07,-0.000823528149283,-1214.28757581
293.183000088,26.34633,4.587287e-11,-0.0001188938752,1.0042177144e-07,-0.000844633680845,-1183.94520924
294.078999996,26.39643,3.439439e-11,-0.000119253311,1.0042177144e-07,-0.000842087910163,-1187.52447094
294.957999945,26.44675,4.097256e-11,-0.0001199649344,1.0042177144e-07,-0.000837092704983,-1194.61081676
295.871000051,26.49681,3.916831e-11,-0.0001216560486,1.0042177144e-07,-0.00082545646185,-1211.45093196
296.76699996,26.54702,3.954041e-11,-0.000119646989,1.0042177144e-07,-0.000839317163594,-1191.44471646
297.644999981,26.59692,3.657074e-11,-0.0001217924928,1.0042177144e-07,-0.0008245317025,-1212.8096433
298.559999943,26.64704,3.164236e-11,-0.0001222133124,1.0042177144e-07,-0.000821692575612,-1217.00016488
299.454999924,26.69708,3.534216e-11,-0.0001195706926,1.0042177144e-07,-0.000839852720231,-1190.68495691
300.334000111,26.74708,4.275577e-11,-0.000119967608,1.0042177144e-07,-0.000837074049522,-1194.63744046
301.246999979,26.79722,4.218713e-11,-0.0001212566844,1.0042177144e-07,-0.000828175138855,-1207.47406326
302.144999981,26.84726,4.079003e-11,-0.0001225253816,1.0042177144e-07,-0.000819599744385,-1220.10774997
303.023999929,26.89686,3.615652e-11,-0.0001214520772,1.0042177144e-07,-0.00082684276593,-1209.41978476
303.942000151,26.94697,3.947019e-11,-0.0001210839792,1.0042177144e-07,-0.000829356386398,-1205.75426487
304.842000008,26.99705,5.391131e-11,-0.000120879815,1.0042177144e-07,-0.000830757156934,-1203.72119777
305.720000029,27.04712,3.92315e-11,-0.000118672354,1.0042177144e-07,-0.000846210326628,-1181.73930113
306.638000011,27.09718,4.102874e-11,-0.0001191448394,1.0042177144e-07,-0.000842854562109,-1186.44431075
307.536999941,27.14704,3.394506e-11,-0.0001212006416,1.0042177144e-07,-0.000828558084465,-1206.91598905
308.416000128,27.19727,3.682347e-11,-0.00011912602,1.0042177144e-07,-0.000842987715363,-1186.25690716
309.332999945,27.24731,3.968779e-11,-0.000118912876,1.0042177144e-07,-0.000844498718878,-1184.13441921
310.232000113,27.29783,3.843114e-11,-0.0001189878466,1.0042177144e-07,-0.000843966626084,-1184.88097644
311.111000061,27.34778,3.989843e-11,-0.0001216934394,1.0042177144e-07,-0.000825202837024,-1211.82326955
312.028000116,27.39799,3.657073e-11,-0.000122416269,1.0042177144e-07,-0.000820330273585,-1219.0212067
312.926000118,27.44792,3.951231e-11,-0.000119320855,1.0042177144e-07,-0.000841611229152,-1188.19707409
313.805000067,27.49802,4.357014e-11,-0.0001202238088,1.0042177144e-07,-0.000835290217823,-1197.18868803
314.723999977,27.54792,3.602314e-11,-0.000119366443,1.0042177144e-07,-0.000841289804037,-1188.65103939
315.623000145,27.59803,5.552599e-11,-0.0001204342154,1.0042177144e-07,-0.000833830910149,-1199.28391695
316.500999928,27.64801,4.404052e-11,-0.0001219078658,1.0042177144e-07,-0.000823751369783,-1213.95852764
317.419000149,27.69831,3.734999e-11,-0.0001208418444,1.0042177144e-07,-0.000831018195218,-1203.34308654
318.317000151,27.74782,3.051908e-11,-0.000120254532,1.0042177144e-07,-0.000835076813904,-1197.49462966
319.21600008,27.79782,3.964568e-11,-0.000122208545,1.0042177144e-07,-0.00082172463014,-1216.95269111
320.095000029,27.84788,3.599503e-11,-0.0001222327006,1.0042177144e-07,-0.000821562241095,-1217.19323257
321.008000135,27.89793,3.168448e-11,-0.0001211623286,1.0042177144e-07,-0.000828820084596,-1206.5344682
321.904000044,27.94795,3.261821e-11,-0.0001196093594,1.0042177144e-07,-0.000839581216251,-1191.07000091
322.782999992,27.99807,4.69119e-11,-0.0001203943952,1.0042177144e-07,-0.000834106698017,-1198.8873874
323.697000027,28.04805,4.223622e-11,-0.0001218094124,1.0042177144e-07,-0.000824417173201,-1212.97812868
324.592000008,28.09837,3.840305e-11,-0.0001188431412,1.0042177144e-07,-0.000844994253989,-1183.44000007
325.470999956,28.14851,4.497423e-11,-0.0001201381888,1.0042177144e-07,-0.000835885511869,-1196.33608407
326.386000156,28.19857,4.412475e-11,-0.0001224686394,1.0042177144e-07,-0.000819979481539,-1219.54271115
327.282000065,28.24857,5.286522e-11,-0.0001226641818,1.0042177144e-07,-0.000818672329334,-1221.48992236
328.160000086,28.29873,4.939713e-11,-0.0001184878314,1.0042177144e-07,-0.000847528140683,-1179.90182508
329.07400012,28.34882,4.329633e-11,-0.0001187642278,1.0042177144e-07,-0.000845555714042,-1182.65418043
329.970999956,28.39875,4.404753e-11,-0.0001215802808,1.0042177144e-07,-0.000825970879318,-1210.69643621
330.851000071,28.44883,3.541234e-11,-0.0001202121126,1.0042177144e-07,-0.000835371488514,-1197.07221727
331.768000126,28.49895,3.909808e-11,-0.0001190237426,1.0042177144e-07,-0.000843712096817,-1185.23842881
332.667000055,28.54902,3.068758e-11,-0.0001183749434,1.0042177144e-07,-0.000848336383999,-1178.77768638
333.546000004,28.59865,4.000373e-11,-0.000120238432,1.0042177144e-07,-0.000835188631203,-1197.33430586
334.463000059,28.64543,4.639235e-11,-0.0001203253306,1.0042177144e-07,-0.000834585460429,-1198.19964211
335.361000061,28.69545,4.037581e-11,-0.0001192815778,1.0042177144e-07,-0.000841888356041,-1187.80595173
336.24000001,28.74548,3.97229e-11,-0.000119215291,1.0042177144e-07,-0.000842356467846,-1187.14586778
337.157999992,28.79544,4.377373e-11,-0.0001226632654,1.0042177144e-07,-0.00081867844552,-1221.48079685
338.055999994,28.84562,3.979311e-11,-0.0001218570178,1.0042177144e-07,-0.000824095101399,-1213.45218325
338.934999943,28.89576,5.114523e-11,-0.0001212214472,1.0042177144e-07,-0.00082841587656,-1207.12317122
339.852999926,28.94577,4.830893e-11,-0.000120098514,1.0042177144e-07,-0.000836161648428,-1195.94100241
340.750999928,28.99602,4.68838e-11,-0.0001202355552,1.0042177144e-07,-0.000835208614232,-1197.30565868
341.630000114,29.04616,3.966676e-11,-0.000122388806,1.0042177144e-07,-0.000820514348674,-1218.74773015
342.546999931,29.09611,3.646541e-11,-0.0001212575352,1.0042177144e-07,-0.000828169327988,-1207.48253552
343.447000027,29.14615,3.667602e-11,-0.000121238759,1.0042177144e-07,-0.000828297586253,-1207.29556212
344.325000048,29.19632,3.842412e-11,-0.0001190152358,1.0042177144e-07,-0.000843772402458,-1185.1537181
345.243000031,29.24636,3.725871e-11,-0.0001187946666,1.0042177144e-07,-0.000845339056998,-1182.95729
346.141000032,29.29634,4.628004e-11,-0.0001225180282,1.0042177144e-07,-0.000819648935878,-1220.03452482
347.019999981,29.34635,3.866981e-11,-0.0001218828232,1.0042177144e-07,-0.000823920621491,-1213.70915343
347.898999929,29.39646,4.133762e-11,-0.0001206011874,1.0042177144e-07,-0.000832676473632,-1200.94662413
348.785000086,29.44624,5.288624e-11,-0.0001215376116,1.0042177144e-07,-0.000826260859647,-1210.27153631
349.680999994,29.49617,4.898993e-11,-0.0001224243056,1.0042177144e-07,-0.000820276422626,-1219.10123516
350.559999943,29.54627,4.20888e-11,-0.000120150933,1.0042177144e-07,-0.00083579685095,-1196.46299081
351.47300005,29.59634,6.157059e-11,-0.0001202785858,1.0042177144e-07,-0.000834909811852,-1197.7341574
352.368999958,29.64649,4.646255e-11,-0.0001193657578,1.0042177144e-07,-0.000841294633326,-1188.64421617
353.248000145,29.69647,5.027466e-11,-0.0001226411096,1.0042177144e-07,-0.000818826344344,-1221.2601694
354.164999962,29.74667,3.999671e-11,-0.0001199285616,1.0042177144e-07,-0.000837346584502,-1194.24861641
355.062999964,29.79657,4.762796e-11,-0.0001207512732,1.0042177144e-07,-0.000831641512166,-1202.44117853
355.942000151,29.84679,3.731488e-11,-0.0001219653876,1.0042177144e-07,-0.000823362868894,-1214.53132972
356.860000134,29.89698,3.365722e-11,-0.0001209279654,1.0042177144e-07,-0.000830426370839,-1204.20067945
357.759000063,29.94703,4.837913e-11,-0.0001197510174,1.0042177144e-07,-0.00083858804393,-1192.48063127
358.637000084,29.99704,5.30618e-11,-0.000122046887,1.0042177144e-07,-0.000822813050857,-1215.34290075
