User: Vannucci

00 Run_Number: 13

01 Start Gate Voltage: 15
02 Step Gate Voltage: 0.05
03 End Gate Voltage: 50
04 Double Linear (y/n): n
05 Turn off Keithley (y/n): n

06 CurrBias Lock-in Sens: 500e-6
07 Current Bias Resistor: 1.009e9
08 Lock-in Output Voltage: 10
09 Additional Lock-in Volt Gain: 1

10 User: Vannucci
11 Save Name: S-SiA0036-V_B1
12 TimeStamp (y/n): y
13 Comments: 

Using Janis System

Lead Gates = J10, J3, J14, J16
--voltage = 50V
Center Gate = J12
--Voltage = 15V to 30V
Current Out = J6
GND Pin = J17
Voltage + = J11
Voltage - = J15

open = J1, J2, J18, J26

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
220.486999989,27.29682,1.448339e-10,0.000169653619,9.91080277502e-09,5.84178683216e-05,17118.0501571
221.36500001,27.3468,1.563208e-10,0.0001690912685,9.91080277502e-09,5.86121498936e-05,17061.3089916
222.244999886,27.39689,1.579848e-10,0.000168690306,9.91080277502e-09,5.87514659854e-05,17020.8518754
223.122999907,27.44695,1.438229e-10,0.000167930192,9.91080277502e-09,5.90173967944e-05,16944.1563728
224.001999855,27.49708,1.426222e-10,0.000167342639,9.91080277502e-09,5.92246114574e-05,16884.8722751
224.879999876,27.54713,1.395821e-10,0.0001668480975,9.91080277502e-09,5.94001545329e-05,16834.9730377
225.75999999,27.5973,1.368227e-10,0.0001664239185,9.91080277502e-09,5.95515528318e-05,16792.1733767
226.638000011,27.64719,1.402561e-10,0.000165773478,9.91080277502e-09,5.97852135009e-05,16726.5439302
227.51699996,27.69746,1.401859e-10,0.0001654229065,9.91080277502e-09,5.99119129552e-05,16691.1712659
228.397000074,27.7466,1.380514e-10,0.0001648838545,9.91080277502e-09,6.01077819601e-05,16636.7809191
229.274999857,27.79673,1.377003e-10,0.000164360357,9.91080277502e-09,6.0299228816e-05,16583.9600213
230.180999994,27.8467,1.432331e-10,0.0001638958445,9.91080277502e-09,6.04701284847e-05,16537.0907101
231.078999996,27.89696,1.443353e-10,0.0001637277315,9.91080277502e-09,6.05322182396e-05,16520.1281083
231.958999872,27.94684,1.47502e-10,0.0001631127555,9.91080277502e-09,6.07604398849e-05,16458.0770299
232.875999928,27.99702,1.45536e-10,0.0001629528805,9.91080277502e-09,6.08200526718e-05,16441.9456425
233.774999857,28.04693,1.468631e-10,0.0001625328065,9.91080277502e-09,6.09772450771e-05,16399.5601759
234.654999971,28.09725,1.532314e-10,0.0001619172845,9.91080277502e-09,6.1209047605e-05,16337.4540061
235.570999861,28.14741,1.616991e-10,0.0001614611835,9.91080277502e-09,6.13819529883e-05,16291.4334152
236.468999863,28.19751,1.47193e-10,0.000161172875,9.91080277502e-09,6.14917539631e-05,16262.3430875
237.36500001,28.24746,1.461539e-10,0.000160423232,9.91080277502e-09,6.17790992705e-05,16186.7041088
238.243999958,28.2977,1.412882e-10,0.000160055055,9.91080277502e-09,6.19212106423e-05,16149.5550495
239.157000065,28.34787,1.433594e-10,0.00015965265,9.91080277502e-09,6.2077283246e-05,16108.952385
240.052000046,28.3977,1.453394e-10,0.0001592875825,9.91080277502e-09,6.22195567255e-05,16072.1170742
240.931999922,28.44782,1.380934e-10,0.0001588142315,9.91080277502e-09,6.24050041449e-05,16024.3559584
241.846999884,28.49787,1.434858e-10,0.000158189797,9.91080277502e-09,6.26513401179e-05,15961.3505173
242.744999886,28.54798,1.512233e-10,0.000158010572,9.91080277502e-09,6.27224029986e-05,15943.2667148
243.624000072,28.59732,1.491661e-10,0.000157438793,9.91080277502e-09,6.295019535e-05,15885.5742137
244.542000055,28.64736,1.482111e-10,0.000157035973,9.91080277502e-09,6.31116717125e-05,15844.9296757
245.440999985,28.69744,1.497629e-10,0.0001567417765,9.91080277502e-09,6.32301291738e-05,15815.2452489
246.319999933,28.74759,1.516516e-10,0.000156350383,9.91080277502e-09,6.33884137976e-05,15775.7536447
247.237999916,28.79757,1.65336e-10,0.000155827552,9.91080277502e-09,6.36010939518e-05,15722.9999968
248.13499999,28.8476,1.503456e-10,0.000155387629,9.91080277502e-09,6.37811570896e-05,15678.6117661
249.013999939,28.89776,1.485271e-10,0.000154909612,9.91080277502e-09,6.39779717157e-05,15630.3798508
249.931999922,28.94781,1.447075e-10,0.0001545824305,9.91080277502e-09,6.41133843152e-05,15597.3672374
250.830999851,28.99838,1.476143e-10,0.0001541923165,9.91080277502e-09,6.42755942708e-05,15558.0047349
251.708999872,29.04834,1.483866e-10,0.000153568928,9.91080277502e-09,6.45365107649e-05,15495.1048352
252.626999855,29.09851,1.388797e-10,0.0001534056935,9.91080277502e-09,6.46051821735e-05,15478.6344741
253.524999857,29.14854,1.498471e-10,0.0001528292055,9.91080277502e-09,6.48488797845e-05,15420.466835
254.404000044,29.19878,1.529224e-10,0.0001527401115,9.91080277502e-09,6.48867064303e-05,15411.4772503
255.322999954,29.2485,1.533084e-10,0.0001523720895,9.91080277502e-09,6.50434263095e-05,15374.3438306
256.221999884,29.29885,1.524309e-10,0.0001517214085,9.91080277502e-09,6.53223752205e-05,15308.6901176
257.101000071,29.34875,1.589889e-10,0.0001511718095,9.91080277502e-09,6.55598607161e-05,15253.2355786
258.01699996,29.39893,1.581884e-10,0.000150804556,9.91080277502e-09,6.57195182818e-05,15216.1797004
258.917000055,29.44814,1.692609e-10,0.0001507850415,9.91080277502e-09,6.57280236583e-05,15214.2106874
259.812999964,29.49843,1.551903e-10,0.000150390657,9.91080277502e-09,6.59003888455e-05,15174.4172913
260.693000078,29.54828,1.56089e-10,0.000149767137,9.91080277502e-09,6.61747495048e-05,15111.5041233
261.606999874,29.59844,1.494117e-10,0.0001492970255,9.91080277502e-09,6.63831227838e-05,15064.0698729
262.503000021,29.64832,1.477475e-10,0.000148895282,9.91080277502e-09,6.65622351622e-05,15023.5339538
263.381999969,29.69858,1.48534e-10,0.000148619264,9.91080277502e-09,6.66858555767e-05,14995.6837376
264.296000004,29.74852,1.457395e-10,0.0001483762675,9.91080277502e-09,6.6795067311e-05,14971.1653907
265.193000078,29.79535,1.532453e-10,0.000147985528,9.91080277502e-09,6.69714323351e-05,14931.7397752
266.070999861,29.84584,1.563979e-10,0.0001472845445,9.91080277502e-09,6.72901750056e-05,14861.01054
266.989000082,29.89575,1.565662e-10,0.000146900768,9.91080277502e-09,6.74659697833e-05,14822.2874912
267.888000011,29.94602,1.571071e-10,0.000146841703,9.91080277502e-09,6.74931070162e-05,14816.3278327
268.76699996,29.99588,1.602104e-10,0.0001463142985,9.91080277502e-09,6.77363926604e-05,14763.1127186
269.684000015,30.04615,1.62394e-10,0.0001458829555,9.91080277502e-09,6.79366738976e-05,14719.5902099
270.582999945,30.09594,1.731577e-10,0.000145855064,9.91080277502e-09,6.79496652583e-05,14716.7759576
271.461999893,30.14617,1.607581e-10,0.0001453915085,9.91080277502e-09,6.81663109302e-05,14670.0032077
272.379999876,30.19607,1.581391e-10,0.0001446968625,9.91080277502e-09,6.84935568318e-05,14599.9134263
273.277999878,30.24639,1.50163e-10,0.0001445056055,9.91080277502e-09,6.85842098701e-05,14580.615595
274.155999899,30.29559,1.546986e-10,0.0001444337775,9.91080277502e-09,6.86183173117e-05,14573.3681498
275.075000048,30.34568,1.582935e-10,0.000144026635,9.91080277502e-09,6.88122913864e-05,14532.2874715
275.971999884,30.39566,1.509002e-10,0.0001435356635,9.91080277502e-09,6.90476675508e-05,14482.7484472
276.851999998,30.44582,1.548952e-10,0.0001431676075,9.91080277502e-09,6.92251756392e-05,14445.6115967
277.769999981,30.49577,1.59101e-10,0.000142833484,9.91080277502e-09,6.93871107634e-05,14411.8985356
278.667999983,30.54594,1.595925e-10,0.0001426488695,9.91080277502e-09,6.94769107513e-05,14393.2709326
279.547999859,30.59602,1.594872e-10,0.0001421842285,9.91080277502e-09,6.970395296e-05,14346.3886557
280.46600008,30.64633,1.616497e-10,0.00014191445,9.91080277502e-09,6.98364597476e-05,14319.168005
281.364000082,30.69653,1.740563e-10,0.000141560347,9.91080277502e-09,7.00111506157e-05,14283.4390123
282.243000031,30.7468,1.725397e-10,0.0001410869345,9.91080277502e-09,7.0246070695e-05,14235.6716911
283.122999907,30.79687,1.652026e-10,0.0001408197125,9.91080277502e-09,7.03793708926e-05,14208.7089913
284.009000063,30.84685,1.609336e-10,0.000140687333,9.91080277502e-09,7.04455942386e-05,14195.3518997
284.904000044,30.89693,1.582655e-10,0.0001401396315,9.91080277502e-09,7.0720913627e-05,14140.0888183
285.782999992,30.94682,1.582725e-10,0.000140026094,9.91080277502e-09,7.07782563372e-05,14128.6328846
286.697000027,30.99695,1.584129e-10,0.0001397185645,9.91080277502e-09,7.09340438079e-05,14097.6031581
287.592000008,31.04708,1.496434e-10,0.000139391618,9.91080277502e-09,7.11004213684e-05,14064.6142562
288.470999956,31.09718,1.535612e-10,0.000138760609,9.91080277502e-09,7.14237480395e-05,14000.9454481
289.388000011,31.14647,1.597049e-10,0.000138416531,9.91080277502e-09,7.1601294321e-05,13966.2279779
290.286000013,31.19654,1.635806e-10,0.0001381124225,9.91080277502e-09,7.17589525665e-05,13935.5434303
291.164999962,31.24665,1.655887e-10,0.0001378951545,9.91080277502e-09,7.18720161775e-05,13913.6210891
292.082000017,31.29667,1.613549e-10,0.000137591545,9.91080277502e-09,7.20306089667e-05,13882.9868905
292.981999874,31.34676,1.671263e-10,0.0001373687975,9.91080277502e-09,7.21474086939e-05,13860.5116677
293.859999895,31.39677,1.817306e-10,0.0001367749905,9.91080277502e-09,7.24606358136e-05,13800.5965414
294.777999878,31.44694,1.767454e-10,0.000136420825,9.91080277502e-09,7.26487526741e-05,13764.8612425
295.677000046,31.49705,1.651744e-10,0.0001363242525,9.91080277502e-09,7.27002172634e-05,13755.1170772
296.555999994,31.54734,1.608985e-10,0.0001361268925,9.91080277502e-09,7.28056197641e-05,13735.2034533
297.471999884,31.59728,1.603368e-10,0.000135691252,9.91080277502e-09,7.30393642106e-05,13691.2473268
298.369999886,31.64767,1.634402e-10,0.0001355096055,9.91080277502e-09,7.31372712544e-05,13672.919195
299.249000072,31.69748,1.529714e-10,0.000135030877,9.91080277502e-09,7.33965667351e-05,13624.6154893
300.167999983,31.74767,1.609827e-10,0.000134871771,9.91080277502e-09,7.34831514522e-05,13608.5616939
301.065999985,31.79764,1.693521e-10,0.0001344660035,9.91080277502e-09,7.37048957882e-05,13567.6197532
301.944999933,31.84782,1.677021e-10,0.000134090007,9.91080277502e-09,7.39115687795e-05,13529.6817063
302.861999989,31.89778,1.653991e-10,0.0001339589365,9.91080277502e-09,7.39838866594e-05,13516.4566928
303.760999918,31.94792,1.699349e-10,0.000133590252,9.91080277502e-09,7.41880685652e-05,13479.2564268
304.639999866,31.99718,1.715918e-10,0.0001334342765,9.91080277502e-09,7.42747893194e-05,13463.5184989
305.557999849,32.04738,1.857117e-10,0.000133198922,9.91080277502e-09,7.44060284138e-05,13439.7712298
306.455999851,32.09726,1.685093e-10,0.000132597695,9.91080277502e-09,7.47434016483e-05,13379.1074255
307.355000019,32.14745,1.692537e-10,0.000132418316,9.91080277502e-09,7.48446519666e-05,13361.0080844
308.23300004,32.19749,1.612074e-10,0.000132271344,9.91080277502e-09,7.49278148639e-05,13346.1786096
309.147000074,32.24772,1.667542e-10,0.000132063327,9.91080277502e-09,7.50458359649e-05,13325.1896943
310.042999983,32.29783,1.666348e-10,0.0001316630435,9.91080277502e-09,7.5273991179e-05,13284.8010891
310.921999931,32.34779,1.606737e-10,0.00013134661,9.91080277502e-09,7.54553374086e-05,13252.872949
311.836999893,32.39804,1.647321e-10,0.0001311577645,9.91080277502e-09,7.55639806214e-05,13233.8184381
312.730999947,32.44821,1.717041e-10,0.000130628434,9.91080277502e-09,7.58701798035e-05,13180.4089906
313.609999895,32.49828,1.723221e-10,0.000130492455,9.91080277502e-09,7.5949239939e-05,13166.6887095
314.524999857,32.54823,1.720623e-10,0.000130124352,9.91080277502e-09,7.61640893706e-05,13129.5471168
315.421000004,32.59835,1.7334e-10,0.00012974592,9.91080277502e-09,7.63862383883e-05,13091.363328
316.299999952,32.64836,1.747654e-10,0.0001293282515,9.91080277502e-09,7.66329294649e-05,13049.2205764
317.213000059,32.69841,1.889133e-10,0.0001291566045,9.91080277502e-09,7.6734773366e-05,13031.901394
318.111000061,32.74848,1.769701e-10,0.000129140975,9.91080277502e-09,7.67440603188e-05,13030.3243775
318.99000001,32.79855,1.711916e-10,0.000128944673,9.91080277502e-09,7.68608934704e-05,13010.5175057
319.907000065,32.84805,1.694293e-10,0.000128639248,9.91080277502e-09,7.70433823978e-05,12979.7001232
320.805999994,32.89798,1.688816e-10,0.0001282993825,9.91080277502e-09,7.72474705794e-05,12945.4076942
321.684000015,32.94796,1.685444e-10,0.000127827661,9.91080277502e-09,7.75325363657e-05,12897.8109949
322.602999926,32.99805,1.626957e-10,0.0001274981045,9.91080277502e-09,7.77329421005e-05,12864.5587441
323.501999855,33.04828,1.725959e-10,0.000127338521,9.91080277502e-09,7.78303587728e-05,12848.4567689
324.379999876,33.09828,1.734595e-10,0.000127060801,9.91080277502e-09,7.80004745525e-05,12820.4348209
325.299999952,33.14854,1.727645e-10,0.000126795875,9.91080277502e-09,7.81634479436e-05,12793.7037875
326.197000027,33.19846,1.784025e-10,0.000126823278,9.91080277502e-09,7.8146558986e-05,12796.4687502
327.075999975,33.24871,1.793784e-10,0.00012646146,9.91080277502e-09,7.83701435601e-05,12759.961314
327.993999958,33.29882,1.814145e-10,0.0001260488605,9.91080277502e-09,7.86266748919e-05,12718.3300245
328.89199996,33.34897,1.909354e-10,0.000125792702,9.91080277502e-09,7.87867866534e-05,12692.4836318
329.772000074,33.39889,1.769772e-10,0.0001255471485,9.91080277502e-09,7.89408831139e-05,12667.7072836
330.688999891,33.44564,1.771176e-10,0.0001251292265,9.91080277502e-09,7.92045395967e-05,12625.5389538
331.586999893,33.49567,1.712828e-10,0.000125070673,9.91080277502e-09,7.9241620256e-05,12619.6309057
332.46600008,33.54572,1.750884e-10,0.0001246075785,9.91080277502e-09,7.95361156547e-05,12572.9046707
333.384000063,33.59586,1.74625e-10,0.000124393298,9.91080277502e-09,7.96731249542e-05,12551.2837682
334.282000065,33.64592,1.677442e-10,0.00012439151,9.91080277502e-09,7.96742701735e-05,12551.103359
335.161999941,33.69533,1.755096e-10,0.0001239872795,9.91080277502e-09,7.99340288374e-05,12510.3165016
336.040999889,33.74536,1.773843e-10,0.0001236738595,9.91080277502e-09,8.01366013408e-05,12478.6924236
336.920000076,33.79552,1.796663e-10,0.0001234028145,9.91080277502e-09,8.03126153579e-05,12451.343983
337.799000025,33.8455,1.747442e-10,0.0001232163065,9.91080277502e-09,8.04341816156e-05,12432.5253259
338.678999901,33.89579,1.803403e-10,0.000123131936,9.91080277502e-09,8.04892954418e-05,12424.0123424
339.556999922,33.94561,1.797575e-10,0.00012294193,9.91080277502e-09,8.0613691155e-05,12404.840737
340.43599987,33.99588,1.838509e-10,0.000122650335,9.91080277502e-09,8.08053461495e-05,12375.4188015
341.313999891,34.04568,1.887938e-10,0.0001222443995,9.91080277502e-09,8.10736754858e-05,12334.4599095
342.194000006,34.09604,1.963488e-10,0.0001219594915,9.91080277502e-09,8.12630706567e-05,12305.7126923
343.072999954,34.14634,1.886954e-10,0.0001220057475,9.91080277502e-09,8.12322614148e-05,12310.3799227
343.953000069,34.19664,1.820534e-10,0.0001217512275,9.91080277502e-09,8.14020768294e-05,12284.6988548
344.832000017,34.24649,1.798838e-10,0.00012147429,9.91080277502e-09,8.15876575613e-05,12256.755861
345.710000038,34.29664,1.739649e-10,0.0001212019515,9.91080277502e-09,8.17709834897e-05,12229.2769063
346.588000059,34.34654,1.742529e-10,0.000120964586,9.91080277502e-09,8.1931440455e-05,12205.3267274
347.467999935,34.3968,1.761696e-10,0.0001207285575,9.91080277502e-09,8.20916192511e-05,12181.5114518
348.346999884,34.4467,1.790905e-10,0.0001205140185,9.91080277502e-09,8.22377587137e-05,12159.8644667
349.226000071,34.49682,1.712265e-10,0.000120353102,9.91080277502e-09,8.23477136055e-05,12143.6279918
350.105000019,34.5463,1.714233e-10,0.00012022814,9.91080277502e-09,8.2433303676e-05,12131.019326
350.98300004,34.59638,1.795608e-10,0.0001197082065,9.91080277502e-09,8.27913395814e-05,12078.5580359
351.861999989,34.64652,1.824186e-10,0.0001193611745,9.91080277502e-09,8.30320480386e-05,12043.542507
352.740999937,34.69641,1.820394e-10,0.0001191895205,9.91080277502e-09,8.31516288802e-05,12026.2226184
353.644999981,34.7466,1.831277e-10,0.0001191552735,9.91080277502e-09,8.31755278966e-05,12022.7670961
354.54399991,34.79653,1.814988e-10,0.0001187546595,9.91080277502e-09,8.34561171473e-05,11982.3451435
355.421999931,34.84657,1.842651e-10,0.0001184749755,9.91080277502e-09,8.36531320914e-05,11954.125028
356.342000008,34.89672,1.926977e-10,0.000118177329,9.91080277502e-09,8.38638244652e-05,11924.0924961
357.239000082,34.94686,2.013269e-10,0.000118168608,9.91080277502e-09,8.38700137267e-05,11923.2125472
358.118000031,34.99721,1.860836e-10,0.000118062409,9.91080277502e-09,8.39454561276e-05,11912.4970681
359.036000013,35.0471,1.85234e-10,0.0001176864295,9.91080277502e-09,8.42136414294e-05,11874.5607365
359.934000015,35.09715,1.792379e-10,0.000117331435,9.91080277502e-09,8.44684357182e-05,11838.7417915
360.828000069,35.14726,1.792378e-10,0.000117408508,9.91080277502e-09,8.44129862806e-05,11846.5184572
361.707999945,35.19727,1.757552e-10,0.000117048737,9.91080277502e-09,8.46724452484e-05,11810.2175633
362.621999979,35.24728,1.748775e-10,0.000116764589,9.91080277502e-09,8.48784966393e-05,11781.5470301
363.517999887,35.29744,1.839772e-10,0.0001166980895,9.91080277502e-09,8.49268639914e-05,11774.8372305
364.397000074,35.34756,1.856272e-10,0.000116426337,9.91080277502e-09,8.5125093088e-05,11747.4174033
365.312999964,35.39716,1.877336e-10,0.0001164185105,9.91080277502e-09,8.51308158167e-05,11746.6277095
366.210000038,35.44707,1.876634e-10,0.000116234219,9.91080277502e-09,8.52657922967e-05,11728.0326971
367.088999987,35.49725,1.923185e-10,0.0001159958905,9.91080277502e-09,8.54409818512e-05,11703.9853515
368.006999969,35.54708,1.942774e-10,0.0001157773945,9.91080277502e-09,8.56022267371e-05,11681.939105
368.905999899,35.59737,2.069578e-10,0.0001152834255,9.91080277502e-09,8.59690170728e-05,11632.0976329
369.785000086,35.64713,1.889342e-10,0.0001152453605,9.91080277502e-09,8.59974122344e-05,11628.2568745
370.701999903,35.69738,1.880425e-10,0.0001151123,9.91080277502e-09,8.60968182811e-05,11614.83107
371.601000071,35.74736,1.820884e-10,0.000114649571,9.91080277502e-09,8.64443075415e-05,11568.1417139
372.480000019,35.79774,1.833032e-10,0.000114565166,9.91080277502e-09,8.65079947165e-05,11559.6252494
373.398000002,35.848,1.817374e-10,0.0001144251855,9.91080277502e-09,8.66138230995e-05,11545.501217
374.296000004,35.89817,1.830154e-10,0.0001140955785,9.91080277502e-09,8.68640389516e-05,11512.2438706
375.174999952,35.94803,1.854446e-10,0.000113906244,9.91080277502e-09,8.70084240072e-05,11493.1400196
376.092000008,35.99825,1.890113e-10,0.0001137929535,9.91080277502e-09,8.7095048245e-05,11481.7090081
376.991999865,36.04819,1.906615e-10,0.000113666997,9.91080277502e-09,8.71915598775e-05,11468.9999973
377.869999886,36.09827,1.945301e-10,0.0001134675115,9.91080277502e-09,8.73448500281e-05,11448.8719104
378.787999868,36.14827,1.972964e-10,0.0001132047155,9.91080277502e-09,8.75476143485e-05,11422.3557939
379.68599987,36.19852,2.078916e-10,0.0001128632995,9.91080277502e-09,8.78124493873e-05,11387.9069195
380.565999985,36.24874,2.024431e-10,0.000112846403,9.91080277502e-09,8.78255975516e-05,11386.2020627
381.48300004,36.29792,1.97205e-10,0.0001126358515,9.91080277502e-09,8.79897709569e-05,11364.9574164
382.381000042,36.34797,1.880634e-10,0.000112294097,9.91080277502e-09,8.82575579643e-05,11330.4743873
383.277999878,36.39812,1.893484e-10,0.0001121663235,9.91080277502e-09,8.83580959576e-05,11317.5820412
384.157000065,36.44812,1.883232e-10,0.0001120609,9.91080277502e-09,8.84412205776e-05,11306.94481
385.070999861,36.49807,1.840191e-10,0.000111908275,9.91080277502e-09,8.85618402663e-05,11291.5449475
385.96600008,36.54825,1.876282e-10,0.0001118081605,9.91080277502e-09,8.86411397049e-05,11281.4433944
386.845000029,36.59841,1.924589e-10,0.000111668671,9.91080277502e-09,8.87518646571e-05,11267.3689039
387.759000063,36.64851,1.925923e-10,0.00011134668,9.91080277502e-09,8.90085162398e-05,11234.880012
388.654999971,36.69875,1.944528e-10,0.000111193406,9.91080277502e-09,8.91312095883e-05,11219.4146654
389.53399992,36.74873,1.956673e-10,0.000110792873,9.91080277502e-09,8.94534323975e-05,11179.0008857
390.447000027,36.79885,1.957447e-10,0.0001105969685,9.91080277502e-09,8.96118845701e-05,11159.2341217
391.342000008,36.8489,2.089027e-10,0.000110474468,9.91080277502e-09,8.97112514271e-05,11146.8738212
392.220999956,36.89899,2.104122e-10,0.0001104557775,9.91080277502e-09,8.97264316937e-05,11144.9879498
393.13499999,36.94894,1.97472e-10,0.000110320436,9.91080277502e-09,8.98365083965e-05,11131.3319924
394.032999992,36.99923,1.975212e-10,0.0001098843265,9.91080277502e-09,9.01930520093e-05,11087.3285439
394.912999868,37.0459,1.901909e-10,0.000109702439,9.91080277502e-09,9.03425927934e-05,11068.9760951
395.830999851,37.09602,1.927606e-10,0.000109543485,9.91080277502e-09,9.04736851765e-05,11052.9376365
396.728999853,37.14528,1.873192e-10,0.000109398258,9.91080277502e-09,9.05937896655e-05,11038.2842322
397.60800004,37.1953,1.875369e-10,0.0001092003065,9.91080277502e-09,9.07580124331e-05,11018.3109259
398.526000023,37.24534,1.945159e-10,0.000109249502,9.91080277502e-09,9.07171437269e-05,11023.2747518
399.424000025,37.29546,2.013828e-10,0.000109018637,9.91080277502e-09,9.09092522871e-05,10999.9804733
400.303999901,37.34556,1.984549e-10,0.0001086478515,9.91080277502e-09,9.12195007835e-05,10962.5682164
401.220999956,37.39561,1.967487e-10,0.000108434604,9.91080277502e-09,9.13988930602e-05,10941.0515436
402.121000051,37.4457,2.010809e-10,0.00010852348,9.91080277502e-09,9.13240413505e-05,10950.019132
403.0,37.49565,2.199538e-10,0.000108215944,9.91080277502e-09,9.15835727037e-05,10918.9887496
403.917000055,37.54635,2.171665e-10,0.0001080889335,9.91080277502e-09,9.16911884881e-05,10906.1733901
404.815999985,37.59619,1.993114e-10,0.0001078862535,9.91080277502e-09,9.18634437058e-05,10885.7229782
405.694999933,37.64629,1.960888e-10,0.000107557544,9.91080277502e-09,9.21441900442e-05,10852.5561896
406.611999989,37.69635,1.939964e-10,0.000107386072,9.91080277502e-09,9.22913241023e-05,10835.2546648
407.510999918,37.74658,1.952883e-10,0.000107350477,9.91080277502e-09,9.23219258264e-05,10831.6631293
408.388999939,37.79653,1.887515e-10,0.000107366603,9.91080277502e-09,9.23080594719e-05,10833.2902427
409.307999849,37.84665,1.914194e-10,0.000107088356,9.91080277502e-09,9.25479029207e-05,10805.2151204
410.205999851,37.89651,1.979984e-10,0.000106852053,9.91080277502e-09,9.2752572335e-05,10781.3721477
411.083999872,37.94688,2.028852e-10,0.000106798199,9.91080277502e-09,9.27993436952e-05,10775.9382791
411.963999987,37.99601,2.034258e-10,0.00010672255,9.91080277502e-09,9.28651233973e-05,10768.305295
412.848999977,38.04611,2.021199e-10,0.00010642609,9.91080277502e-09,9.31238080345e-05,10738.392481
413.746000051,38.09614,2.059957e-10,0.000106144719,9.91080277502e-09,9.33706628874e-05,10710.0021471
414.624000072,38.14634,2.094432e-10,0.000106073,9.91080277502e-09,9.34337934727e-05,10702.7657
415.537999868,38.19623,2.272701e-10,0.000105906219,9.91080277502e-09,9.35809329103e-05,10685.9374971
416.434000015,38.24637,2.083198e-10,0.000105798718,9.91080277502e-09,9.36760195433e-05,10675.0906462
417.312999964,38.29634,2.057922e-10,0.0001056930175,9.91080277502e-09,9.37697021946e-05,10664.4254657
418.230000019,38.34669,1.999715e-10,0.000105478,9.91080277502e-09,9.39608522633e-05,10642.7302
419.128000021,38.39685,2.012494e-10,0.000105138296,9.91080277502e-09,9.42644417123e-05,10608.4540664
420.006000042,38.44692,2.032573e-10,0.0001050256025,9.91080277502e-09,9.43655883814e-05,10597.0832922
420.924000025,38.49692,1.924097e-10,0.000104786304,9.91080277502e-09,9.45810892903e-05,10572.9380736
421.823999882,38.54715,2.005473e-10,0.000104607307,9.91080277502e-09,9.47429300998e-05,10554.8772763
422.701999903,38.59733,2.05413e-10,0.0001047866675,9.91080277502e-09,9.4580761193e-05,10572.9747508
423.619999886,38.6471,2.058552e-10,0.000104560825,9.91080277502e-09,9.47850476029e-05,10550.1872425
424.519000053,38.69724,2.08383e-10,0.000104289781,9.91080277502e-09,9.50313892693e-05,10522.8389029
425.397000074,38.74735,2.098715e-10,0.000103935094,9.91080277502e-09,9.53556916495e-05,10487.0509846
426.315000057,38.79747,2.121674e-10,0.0001038188505,9.91080277502e-09,9.54624591516e-05,10475.3220154
427.213000059,38.84673,2.304578e-10,0.0001038971545,9.91080277502e-09,9.53905121148e-05,10483.2228891
428.092999935,38.89679,2.113809e-10,0.000103648235,9.91080277502e-09,9.56196000349e-05,10458.1069115
429.00999999,38.94695,2.040438e-10,0.0001033715185,9.91080277502e-09,9.58755653282e-05,10430.1862166
429.90899992,38.99698,2.004629e-10,0.000103257315,9.91080277502e-09,9.59816045481e-05,10418.6630835
430.787999868,39.04698,2.037065e-10,0.000103025001,9.91080277502e-09,9.61980361934e-05,10395.2226009
431.707000017,39.09706,2.067259e-10,0.000102863789,9.91080277502e-09,9.63488013748e-05,10378.9563101
432.605000019,39.14716,1.947334e-10,0.0001027425885,9.91080277502e-09,9.64624594311e-05,10366.7271796
433.483999968,39.19729,2.074631e-10,0.0001026103255,9.91080277502e-09,9.65867979341e-05,10353.381843
434.40199995,39.24782,2.091554e-10,0.000102370018,9.91080277502e-09,9.68135296706e-05,10329.1348162
435.299999952,39.2978,2.094643e-10,0.0001023870285,9.91080277502e-09,9.67974451473e-05,10330.8511756
436.195999861,39.34798,2.122025e-10,0.000102286374,9.91080277502e-09,9.68926982887e-05,10320.6951366
437.075000048,39.39798,2.167453e-10,0.0001022356015,9.91080277502e-09,9.69408173827e-05,10315.5721914
437.987999916,39.44808,2.180299e-10,0.000101987366,9.91080277502e-09,9.71767696699e-05,10290.5252294
438.884000063,39.49791,2.311529e-10,0.000101868683,9.91080277502e-09,9.72899863153e-05,10278.5501147
439.763000011,39.54818,2.102225e-10,0.000101789849,9.91080277502e-09,9.73653352706e-05,10270.5957641
440.677000046,39.59797,2.132276e-10,0.0001015541325,9.91080277502e-09,9.75913291862e-05,10246.8119692
441.575000048,39.64834,2.020146e-10,0.000101281611,9.91080277502e-09,9.78539211331e-05,10219.3145499
442.454999924,39.69751,2.06761e-10,0.0001012220465,9.91080277502e-09,9.79115036468e-05,10213.3044918
443.372999907,39.74772,2.073368e-10,0.0001011834145,9.91080277502e-09,9.79488864257e-05,10209.4065231
444.270999908,39.79758,1.963556e-10,0.0001008526665,9.91080277502e-09,9.82701114306e-05,10176.0340498
445.149999857,39.84784,2.087974e-10,0.000100544393,9.91080277502e-09,9.8571411884e-05,10144.9292537
446.066999912,39.89779,2.111498e-10,0.0001005087955,9.91080277502e-09,9.8606323215e-05,10141.337466
446.96600008,39.94795,2.131506e-10,0.000100561881,9.91080277502e-09,9.85542700322e-05,10146.6937929
447.845000029,39.99786,2.133122e-10,0.000100575911,9.91080277502e-09,9.85405220443e-05,10148.1094199
