User: Vannucci

00 Run_Number: 16

01 Start Gate Voltage: 50
02 Step Gate Voltage: 0.05
03 End Gate Voltage: 35
04 Double Linear (y/n): n
05 Turn off Keithley (y/n): n

06 CurrBias Lock-in Sens: 500e-6
07 Current Bias Resistor: 1.009e9
08 Lock-in Output Voltage: 10
09 Additional Lock-in Volt Gain: 1

10 User: Vannucci
11 Save Name: S-SiA0036-V_B1_leads
12 TimeStamp (y/n): y
13 Comments: 

Using Janis System

Lead Gates = J10, J3, J14, J16
--voltage = 50V to 35V
Center Gate = J12
--Voltage = 0V
Current Out = J6
GND Pin = J17
Voltage + = J11
Voltage - = J15

open = J1, J2, J18, J26

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
219.842000008,37.74816,3.556887e-09,0.000162491638,9.91080277502e-09,6.09926941288e-05,16395.4062742
220.720000029,37.69789,3.512444e-09,0.0001627609745,9.91080277502e-09,6.08917635537e-05,16422.5823271
221.598999977,37.64801,3.468295e-09,0.000162843443,9.91080277502e-09,6.08609262519e-05,16430.9033987
222.478000164,37.59786,3.663852e-09,0.000163002144,9.91080277502e-09,6.08016712653e-05,16446.9163296
223.357000113,37.54804,3.926167e-09,0.0001634556985,9.91080277502e-09,6.06329596703e-05,16492.6799786
224.268000126,37.49759,3.846484e-09,0.000164092676,9.91080277502e-09,6.03975937051e-05,16556.9510084
225.166000128,37.4475,3.716641e-09,0.000164285746,9.91080277502e-09,6.03266139414e-05,16576.4317714
226.045000076,37.39734,3.732701e-09,0.000164439261,9.91080277502e-09,6.02702950302e-05,16591.9214349
226.924000025,37.34739,3.706313e-09,0.000164617156,9.91080277502e-09,6.02051633976e-05,16609.8710404
227.811000109,37.29729,3.675874e-09,0.0001648577825,9.91080277502e-09,6.01172879116e-05,16634.1502542
228.707000017,37.24718,3.635409e-09,0.000165213378,9.91080277502e-09,5.99878950179e-05,16670.0298402
229.586000204,37.19723,3.650355e-09,0.000165686377,9.91080277502e-09,5.98166424692e-05,16717.7554393
230.499000072,37.14732,3.668003e-09,0.0001661168585,9.91080277502e-09,5.96616313631e-05,16761.1910227
231.394999981,37.09755,3.67659e-09,0.0001664518905,9.91080277502e-09,5.95415452793e-05,16794.9957515
232.275000095,37.04731,3.572448e-09,0.000166672229,9.91080277502e-09,5.94628321376e-05,16817.2279061
233.190000057,36.99728,3.537886e-09,0.000166813428,9.91080277502e-09,5.94124999039e-05,16831.4748852
234.088999987,36.94734,3.625251e-09,0.0001669161715,9.91080277502e-09,5.93759291623e-05,16841.8417044
234.968000174,36.89732,3.461274e-09,0.0001673045915,9.91080277502e-09,5.92380799963e-05,16881.0332824
235.886000156,36.84719,3.591693e-09,0.0001678560025,9.91080277502e-09,5.90434814807e-05,16936.6706522
236.784000158,36.79725,3.683182e-09,0.000168219565,9.91080277502e-09,5.89158744705e-05,16973.3541085
237.663000107,36.74723,3.642101e-09,0.0001684245195,9.91080277502e-09,5.88441801968e-05,16994.0340175
238.580000162,36.69704,3.783822e-09,0.0001689302915,9.91080277502e-09,5.8668002565e-05,17045.0664124
239.479000092,36.6468,3.801211e-09,0.00016930153,9.91080277502e-09,5.85393574117e-05,17082.524377
240.357000113,36.59658,3.655459e-09,0.0001694607175,9.91080277502e-09,5.84843668859e-05,17098.5863958
241.275000095,36.54658,3.53613e-09,0.0001696696495,9.91080277502e-09,5.8412348963e-05,17119.6676346
242.174000025,36.49643,3.506337e-09,0.000169975024,9.91080277502e-09,5.830740624e-05,17150.4799216
243.053000212,36.44653,3.463611e-09,0.000170237654,9.91080277502e-09,5.82174539073e-05,17176.9792886
243.970000029,36.39638,3.490023e-09,0.0001706540485,9.91080277502e-09,5.80754037899e-05,17218.9934936
244.869000196,36.34652,3.443016e-09,0.0001710688835,9.91080277502e-09,5.79345733266e-05,17260.8503452
245.746999979,36.29623,3.618321e-09,0.0001712157985,9.91080277502e-09,5.78848614547e-05,17275.6740686
246.666000128,36.24672,3.618386e-09,0.0001713163185,9.91080277502e-09,5.78508974615e-05,17285.8165366
247.56400013,36.19641,3.551671e-09,0.000171633377,9.91080277502e-09,5.77440294438e-05,17317.8077393
248.443000078,36.14656,3.638524e-09,0.000171794594,9.91080277502e-09,5.76898407817e-05,17334.0745346
249.361000061,36.09637,3.644948e-09,0.0001722235315,9.91080277502e-09,5.75461592775e-05,17377.3543284
250.25999999,36.04655,3.614012e-09,0.0001725904395,9.91080277502e-09,5.74238225694e-05,17414.3753456
251.156000137,35.9964,3.565944e-09,0.000172973735,9.91080277502e-09,5.72965761248e-05,17453.0498615
252.034000158,35.94645,3.610895e-09,0.0001736680455,9.91080277502e-09,5.70675091465e-05,17523.1057909
252.948000193,35.89614,3.62254e-09,0.000174278176,9.91080277502e-09,5.68677214927e-05,17584.6679584
253.844000101,35.84618,3.741808e-09,0.0001744591725,9.91080277502e-09,5.68087228261e-05,17602.9305053
254.72300005,35.79584,3.813229e-09,0.0001744416015,9.91080277502e-09,5.68144450051e-05,17601.1575914
255.637000084,35.74577,3.787049e-09,0.0001748032475,9.91080277502e-09,5.66969030425e-05,17637.6476728
256.535000086,35.69561,3.784502e-09,0.0001751929665,9.91080277502e-09,5.65707800548e-05,17676.9703198
257.413000107,35.64559,3.714028e-09,0.0001758716185,9.91080277502e-09,5.63524851796e-05,17745.4463066
258.33100009,35.59555,3.702985e-09,0.0001765698665,9.91080277502e-09,5.61296384909e-05,17815.8995298
259.230000019,35.54549,3.667062e-09,0.0001765087515,9.91080277502e-09,5.61490730108e-05,17809.7330264
260.10800004,35.49542,3.595497e-09,0.0001768749855,9.91080277502e-09,5.60328118021e-05,17846.6860369
261.026000023,35.44534,3.672769e-09,0.000177413577,9.91080277502e-09,5.58627075933e-05,17901.0299193
261.926000118,35.39573,3.643169e-09,0.0001779448555,9.91080277502e-09,5.56959219033e-05,17954.63592
262.805000067,35.34566,3.599084e-09,0.0001784187655,9.91080277502e-09,5.55479842451e-05,18002.453439
263.722000122,35.2956,3.552934e-09,0.000178826817,9.91080277502e-09,5.54212334665e-05,18043.6258353
264.620000124,35.24888,3.615493e-09,0.000179096334,9.91080277502e-09,5.53378316221e-05,18070.8201006
265.499000072,35.19901,3.604507e-09,0.0001792581315,9.91080277502e-09,5.52878839699e-05,18087.1454684
266.417000055,35.14872,3.550037e-09,0.0001799786635,9.91080277502e-09,5.50665427906e-05,18159.8471472
267.315999985,35.09869,3.495148e-09,0.0001808646035,9.91080277502e-09,5.47968070216e-05,18249.2384932
268.195000172,35.04857,3.532858e-09,0.000181424806,9.91080277502e-09,5.46276057477e-05,18305.7629254
269.111999989,34.99868,3.602577e-09,0.000181725586,9.91080277502e-09,5.4537189799e-05,18336.1116274
