User: Vannucci

00 Run_Number: 21

01 Start Gate Voltage: 0
02 Step Gate Voltage: 0.1
03 End Gate Voltage: 35
04 Double Linear (y/n): n
05 Turn off Keithley (y/n): n

06 CurrBias Lock-in Sens: 500e-6
07 Current Bias Resistor: 1.009e9
08 Lock-in Output Voltage: 10
09 Additional Lock-in Volt Gain: 1

10 User: Vannucci
11 Save Name: S-SiA0036-V_B1_leads
12 TimeStamp (y/n): y
13 Comments: 

Using Janis System

Lead Gates = J10, J3, J14, J16
--voltage = 35V
Center Gate = J12
--Voltage = 0V to 35V
Current Out = J6
GND Pin = J17
Voltage + = J11
Voltage - = J15

open = J1, J2, J18, J26

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
220.76699996,24.69738,1.310227e-10,1.264148935e-05,9.91080277502e-09,0.000783990121783,1275.52627541
221.661000013,24.79772,1.338313e-10,1.28364854e-05,9.91080277502e-09,0.000772080711051,1295.20137686
222.540999889,24.89777,1.2681e-10,1.324983855e-05,9.91080277502e-09,0.000747994229335,1336.9087097
223.453999996,24.9978,1.310929e-10,1.3336891e-05,9.91080277502e-09,0.000743111927287,1345.6923019
224.349999905,25.09799,1.394553e-10,1.297326965e-05,9.91080277502e-09,0.00076394024347,1309.00290769
225.228999853,25.19746,1.389286e-10,1.26866114e-05,9.91080277502e-09,0.000781201730119,1280.07909026
226.142999887,25.29753,1.384232e-10,1.26353572e-05,9.91080277502e-09,0.00078437060529,1274.90754148
227.039000034,25.39762,1.382968e-10,1.28531862e-05,9.91080277502e-09,0.000771077507227,1296.88648758
227.916999817,25.49781,1.395396e-10,1.312786265e-05,9.91080277502e-09,0.000754944124513,1324.60134138
228.830999851,25.59846,1.521287e-10,1.316628565e-05,9.91080277502e-09,0.000752740980903,1328.47822209
229.726999998,25.69851,1.464906e-10,1.32522859e-05,9.91080277502e-09,0.000747856094398,1337.15564731
230.605999947,25.79856,1.384372e-10,1.326576985e-05,9.91080277502e-09,0.000747095938426,1338.51617786
231.519999981,25.89875,1.375455e-10,1.32989701e-05,9.91080277502e-09,0.000745230848743,1341.86608309
232.416999817,25.99918,1.382898e-10,1.29396442e-05,9.91080277502e-09,0.00076592544755,1305.61009978
233.296000004,26.0985,1.381633e-10,1.2700348e-05,9.91080277502e-09,0.000780356788257,1281.4651132
234.208999872,26.19534,1.357129e-10,1.271397395e-05,9.91080277502e-09,0.000779520456311,1282.83997155
235.106999874,26.29545,1.389566e-10,1.28297251e-05,9.91080277502e-09,0.000772487539505,1294.51926259
235.984999895,26.39559,1.430853e-10,1.29730031e-05,9.91080277502e-09,0.00076395593978,1308.97601279
236.902999878,26.49596,1.449177e-10,1.280516465e-05,9.91080277502e-09,0.000773969179305,1292.04111319
237.80099988,26.59609,1.438927e-10,1.29684707e-05,9.91080277502e-09,0.000764222937638,1308.51869363
238.680999994,26.69632,1.476912e-10,1.29035763e-05,9.91080277502e-09,0.000768066351886,1301.97084867
239.59800005,26.79642,1.461606e-10,1.266012975e-05,9.91080277502e-09,0.000782835797953,1277.40709177
240.495999813,26.89592,1.594939e-10,1.24932378e-05,9.91080277502e-09,0.000793293374679,1260.56769402
241.375,26.99598,1.547687e-10,1.26800291e-05,9.91080277502e-09,0.000781607257906,1279.41493619
242.292999983,27.09612,1.465257e-10,1.28907316e-05,9.91080277502e-09,0.000768831675545,1300.67481844
243.190999985,27.19628,1.438998e-10,1.268721325e-05,9.91080277502e-09,0.000781164671842,1280.13981693
244.069999933,27.29692,1.434222e-10,1.288719905e-05,9.91080277502e-09,0.000769042422374,1300.31838415
244.986999989,27.39703,1.467293e-10,1.321387005e-05,9.91080277502e-09,0.000750030289198,1333.27948805
245.88499999,27.49727,1.392657e-10,1.31509043e-05,9.91080277502e-09,0.000753621389749,1326.92624387
246.764999866,27.59737,1.441876e-10,1.30979402e-05,9.91080277502e-09,0.000756668806216,1321.58216618
247.682999849,27.69759,1.487163e-10,1.30932889e-05,9.91080277502e-09,0.000756937607557,1321.11285001
248.580999851,27.79695,1.494746e-10,1.327656305e-05,9.91080277502e-09,0.000746488585766,1339.60521175
249.460000038,27.89712,1.537155e-10,1.30698058e-05,9.91080277502e-09,0.000758297630943,1318.74340522
250.378000021,27.99713,1.520794e-10,1.2707437e-05,9.91080277502e-09,0.000779921456626,1282.1803933
251.276000023,28.09736,1.553163e-10,1.28414246e-05,9.91080277502e-09,0.000771783745475,1295.69974214
252.154999971,28.19765,1.699487e-10,1.27929341e-05,9.91080277502e-09,0.000774709124393,1290.80705069
253.03399992,28.29789,1.607717e-10,1.26015015e-05,9.91080277502e-09,0.000786477926859,1271.49150135
253.912999868,28.39789,1.527605e-10,1.25919306e-05,9.91080277502e-09,0.000787075714587,1270.52579754
254.791999817,28.49807,1.560747e-10,1.294995275e-05,9.91080277502e-09,0.000765315747969,1306.65023247
255.671000004,28.59747,1.525219e-10,1.3204134e-05,9.91080277502e-09,0.000750583322998,1332.2971206
256.549999952,28.69764,1.495378e-10,1.303103985e-05,9.91080277502e-09,0.000760553485302,1314.83192087
257.427999973,28.79769,1.514897e-10,1.265285765e-05,9.91080277502e-09,0.000783285724788,1276.67333689
258.307999849,28.89791,1.517074e-10,1.25991206e-05,9.91080277502e-09,0.00078662655035,1271.25126854
259.18599987,28.99854,1.431626e-10,1.29522418e-05,9.91080277502e-09,0.000765180493698,1306.88119762
260.064999819,29.09869,1.506893e-10,1.317107515e-05,9.91080277502e-09,0.000752467255874,1328.96148264
260.944000006,29.19892,1.54909e-10,1.294501225e-05,9.91080277502e-09,0.000765607832857,1306.15173602
261.822999954,29.29903,1.527605e-10,1.257226035e-05,9.91080277502e-09,0.000788307153934,1268.54106932
262.70299983,29.39919,1.587147e-10,1.26159906e-05,9.91080277502e-09,0.000785574679726,1272.95345154
263.582000017,29.49863,1.601891e-10,1.29881664e-05,9.91080277502e-09,0.000763064043823,1310.50598976
264.460000038,29.59864,1.599783e-10,1.314556555e-05,9.91080277502e-09,0.000753927454648,1326.38756399
265.338999987,29.6988,1.636014e-10,1.285935065e-05,9.91080277502e-09,0.00077070787202,1297.50848059
266.217999935,29.79559,1.665714e-10,1.25084945e-05,9.91080277502e-09,0.000792325789089,1262.10709505
267.096999884,29.89601,1.642263e-10,1.26300322e-05,9.91080277502e-09,0.000784701307018,1274.37024898
267.975999832,29.99605,1.789849e-10,1.300589775e-05,9.91080277502e-09,0.00076202373458,1312.29508298
268.855000019,30.09613,1.74351e-10,1.310926095e-05,9.91080277502e-09,0.000756015370571,1322.72442986
269.733999968,30.19629,1.637277e-10,1.27696179e-05,9.91080277502e-09,0.000776123675167,1288.45444611
270.636999846,30.29575,1.635101e-10,1.248866885e-05,9.91080277502e-09,0.000793583599186,1260.10668697
271.534999847,30.39584,1.597327e-10,1.26884402e-05,9.91080277502e-09,0.000781089134583,1280.26361618
272.414000034,30.49597,1.613406e-10,1.27920556e-05,9.91080277502e-09,0.00077476232788,1290.71841004
273.332000017,30.59621,1.639805e-10,1.252584795e-05,9.91080277502e-09,0.000791228092069,1263.85805815
274.230000019,30.69664,1.557025e-10,1.26106275e-05,9.91080277502e-09,0.000785908772186,1272.41231475
275.108999968,30.79691,1.624637e-10,1.265996705e-05,9.91080277502e-09,0.000782845858594,1277.39067534
276.026000023,30.89708,1.654199e-10,1.258286895e-05,9.91080277502e-09,0.000787642533226,1269.61147706
276.924000025,30.99715,1.689586e-10,1.239321485e-05,9.91080277502e-09,0.000799695873507,1250.47537836
277.819000006,31.09731,1.67091e-10,1.25764557e-05,9.91080277502e-09,0.000788044184422,1268.96438013
278.700000048,31.19667,1.692323e-10,1.30068151e-05,9.91080277502e-09,0.000761969990257,1312.38764359
279.612999916,31.29681,1.722586e-10,1.317345675e-05,9.91080277502e-09,0.000752331218989,1329.20178607
280.507999897,31.39693,1.859009e-10,1.29378902e-05,9.91080277502e-09,0.000766029284668,1305.43312118
281.388000011,31.49716,1.73382e-10,1.2603104e-05,9.91080277502e-09,0.000786377925234,1271.6531936
282.302999973,31.59743,1.695483e-10,1.25836051e-05,9.91080277502e-09,0.000787596455568,1269.68575459
283.200999975,31.69748,1.628922e-10,1.24629839e-05,9.91080277502e-09,0.000795219094765,1257.51507551
284.079999924,31.79766,1.663257e-10,1.25789492e-05,9.91080277502e-09,0.000787887971996,1269.21597428
284.997999907,31.89773,1.654831e-10,1.25624761e-05,9.91080277502e-09,0.000788921124795,1267.55383849
285.895999908,31.99723,1.645703e-10,1.23824397e-05,9.91080277502e-09,0.000800391765689,1249.38816573
286.774999857,32.09727,1.717742e-10,1.25589043e-05,9.91080277502e-09,0.000789145496954,1267.19344387
287.691999912,32.19743,1.721743e-10,1.2875299e-05,9.91080277502e-09,0.000769753213112,1299.1176691
288.590999842,32.29779,1.744001e-10,1.263519735e-05,9.91080277502e-09,0.000784380528494,1274.89141261
289.468999863,32.39793,1.735574e-10,1.269079055e-05,9.91080277502e-09,0.000780944475916,1280.5007665
290.388000011,32.49826,1.781284e-10,1.30464486e-05,9.91080277502e-09,0.000759655219507,1316.38666374
291.286999941,32.59828,1.809508e-10,1.31312633e-05,9.91080277502e-09,0.000754748613945,1324.94446697
292.164999962,32.6984,1.97142e-10,1.29870698e-05,9.91080277502e-09,0.000763128475295,1310.39534282
293.082999945,32.79859,1.840333e-10,1.2838456e-05,9.91080277502e-09,0.000771962202856,1295.4002104
293.980999947,32.89795,1.749617e-10,1.30533727e-05,9.91080277502e-09,0.000759252263978,1317.08530543
294.859999895,32.99825,1.702927e-10,1.285170475e-05,9.91080277502e-09,0.000771166391371,1296.73700927
295.777999878,33.0984,1.734453e-10,1.24895299e-05,9.91080277502e-09,0.000793528888147,1260.19356691
296.67599988,33.19849,1.70728e-10,1.25191081e-05,9.91080277502e-09,0.000791654061604,1263.17800729
297.555999994,33.29891,1.661642e-10,1.253881135e-05,9.91080277502e-09,0.000790410071448,1265.16606522
298.47300005,33.39898,1.748916e-10,1.2534779e-05,9.91080277502e-09,0.000790664340793,1264.7592011
299.369999886,33.49581,1.772085e-10,1.23074731e-05,9.91080277502e-09,0.000805267067781,1241.82403579
300.267999887,33.59597,1.786268e-10,1.243783495e-05,9.91080277502e-09,0.000796827005252,1254.97754646
301.146999836,33.69546,1.832891e-10,1.266825715e-05,9.91080277502e-09,0.000782333564726,1278.22714643
302.059999943,33.79566,1.837945e-10,1.278736385e-05,9.91080277502e-09,0.000775046592189,1290.24501246
302.955999851,33.89596,1.877405e-10,1.281997995e-05,9.91080277502e-09,0.000773074748453,1293.53597695
303.835000038,33.99595,2.035382e-10,1.26560829e-05,9.91080277502e-09,0.000783086113874,1276.99876461
304.747999907,34.09612,1.904858e-10,1.26122016e-05,9.91080277502e-09,0.000785810684712,1272.57114144
305.642999887,34.19674,1.819197e-10,1.24204398e-05,9.91080277502e-09,0.000797942982263,1253.22237582
306.521999836,34.29675,1.783671e-10,1.240610985e-05,9.91080277502e-09,0.000798864663851,1251.77648387
307.43599987,34.3968,1.832469e-10,1.242874615e-05,9.91080277502e-09,0.000797409702911,1254.06048653
308.332000017,34.49699,1.790202e-10,1.270760225e-05,9.91080277502e-09,0.000779911314507,1282.19706703
309.210999966,34.59652,1.720198e-10,1.289616295e-05,9.91080277502e-09,0.000768507874276,1301.22284165
310.125999928,34.69659,1.818918e-10,1.29762709e-05,9.91080277502e-09,0.000763763553597,1309.30573381
311.024999857,34.79668,1.865047e-10,1.282093305e-05,9.91080277502e-09,0.000773017278569,1293.63214474
311.904999971,34.89676,1.870172e-10,1.262784675e-05,9.91080277502e-09,0.000784837112077,1274.14973707
312.822000027,34.99729,1.879793e-10,1.2847646e-05,9.91080277502e-09,0.000771410013556,1296.3274814
