User: Vannucci

00 Run_Number: 03

01 Start Gate Voltage: 40
02 Step Gate Voltage: 0.05
03 End Gate Voltage: 10
04 Double Linear (y/n): n
05 Turn off Keithley (y/n): n

06 CurrBias Lock-in Sens: 500e-6
07 Current Bias Resistor: 9.958e6
08 Lock-in Output Voltage: 100e-3
09 Additional Lock-in Volt Gain: 1

10 User: Vannucci
11 Save Name: S-SiA0036-V_B1
12 TimeStamp (y/n): y
13 Comments: 

Using Janis System

Lead Gates = J10, J3, J14, J16
Center Gate = J12
Current Out = J6
GND Pin = J17
Voltage + = J11
Voltage - = J15

open = J1, J2, J18, J26

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
221.476000071,27.69761,1.231111e-10,0.000153537504,1.0042177144e-08,6.54053692576e-05,15289.2646483
222.394000053,27.6473,1.180908e-10,0.000153569779,1.0042177144e-08,6.5391623335e-05,15292.4785928
223.291000128,27.59737,1.116662e-10,0.0001538994035,1.0042177144e-08,6.52515663844e-05,15325.3026005
224.170000076,27.54717,1.107465e-10,0.0001543903435,1.0042177144e-08,6.50440754023e-05,15374.1904057
225.088999987,27.49714,1.123262e-10,0.000155202049,1.0042177144e-08,6.47038953977e-05,15455.0200394
225.986999989,27.44713,1.025384e-10,0.0001556665655,1.0042177144e-08,6.45108158695e-05,15501.2765925
226.884000063,27.39698,1.07973e-10,0.000155648978,1.0042177144e-08,6.45181052458e-05,15499.5252292
227.763000011,27.34687,1.113362e-10,0.000156046328,1.0042177144e-08,6.43538189761e-05,15539.0933422
228.676000118,27.29679,1.135408e-10,0.000156724343,1.0042177144e-08,6.40754138877e-05,15606.6100759
229.572000027,27.24622,1.138007e-10,0.000157148182,1.0042177144e-08,6.39025982751e-05,15648.8159636
230.450999975,27.19601,1.145941e-10,0.000157768041,1.0042177144e-08,6.36515296783e-05,15710.5415228
231.36500001,27.14597,1.148398e-10,0.0001580635105,1.0042177144e-08,6.35325453183e-05,15739.9643756
232.25999999,27.09598,1.286087e-10,0.0001585794295,1.0042177144e-08,6.33258498638e-05,15791.3395896
233.140000105,27.04592,1.219244e-10,0.0001589076785,1.0042177144e-08,6.31950402825e-05,15824.026625
234.052999973,26.99577,1.102408e-10,0.0001593471245,1.0042177144e-08,6.30207615953e-05,15867.7866577
234.950999975,26.94575,1.102128e-10,0.000159478397,1.0042177144e-08,6.2968886902e-05,15880.8587733
235.83100009,26.89574,1.057401e-10,0.00016027435,1.0042177144e-08,6.26561713961e-05,15960.119773
236.748000145,26.84647,1.045816e-10,0.0001608621875,1.0042177144e-08,6.24272074132e-05,16018.6566312
237.646000147,26.79631,1.009023e-10,0.0001613169755,1.0042177144e-08,6.22512113984e-05,16063.9444203
238.526000023,26.74632,1.064282e-10,0.0001613377915,1.0042177144e-08,6.22431796707e-05,16066.0172776
239.443000078,26.69615,1.075165e-10,0.000162003806,1.0042177144e-08,6.19872914838e-05,16132.3390015
240.342000008,26.64595,1.106199e-10,0.0001622719585,1.0042177144e-08,6.18848582148e-05,16159.0416274
241.220000029,26.59597,1.111185e-10,0.0001630369485,1.0042177144e-08,6.15944866265e-05,16235.2193316
242.138000011,26.54586,1.105638e-10,0.000163528339,1.0042177144e-08,6.14093997739e-05,16284.1519976
243.036999941,26.49597,1.11617e-10,0.0001636319635,1.0042177144e-08,6.13705105605e-05,16294.4709253
243.914999962,26.4457,1.246766e-10,0.000164449889,1.0042177144e-08,6.10652716464e-05,16375.9199466
244.832999945,26.39559,1.191227e-10,0.0001647574065,1.0042177144e-08,6.0951294132e-05,16406.5425393
245.730999947,26.34536,1.076077e-10,0.000165249918,1.0042177144e-08,6.07696346573e-05,16455.5868344
246.610000134,26.29547,1.039918e-10,0.000165507696,1.0042177144e-08,6.06749860381e-05,16481.2563677
247.529000044,26.24521,9.809387e-11,0.000165795004,1.0042177144e-08,6.05698416824e-05,16509.8664983
248.427999973,26.19537,1.026507e-10,0.000166707786,1.0042177144e-08,6.0238201136e-05,16600.7613299
249.306999922,26.14517,9.376865e-11,0.0001674523625,1.0042177144e-08,5.99703521293e-05,16674.9062577
250.223999977,26.09854,1.002142e-10,0.00016797652,1.0042177144e-08,5.9783219369e-05,16727.1018616
251.123000145,26.04841,1.015904e-10,0.000167994215,1.0042177144e-08,5.97769223423e-05,16728.8639297
252.000999928,25.99915,1.022995e-10,0.0001685295085,1.0042177144e-08,5.95870553079e-05,16782.1684564
252.880000114,25.94897,1.022505e-10,0.0001694001355,1.0042177144e-08,5.92808093947e-05,16868.8654931
253.766000032,25.89874,1.059366e-10,0.000169538861,1.0042177144e-08,5.9232302758e-05,16882.6797784
254.661999941,25.8487,1.068915e-10,0.000170230701,1.0042177144e-08,5.89915748746e-05,16951.5732056
255.541000128,25.79857,1.062526e-10,0.0001709485345,1.0042177144e-08,5.87438621418e-05,17023.0550655
256.454999924,25.74862,1.166723e-10,0.000171326527,1.0042177144e-08,5.86142573473e-05,17060.6955587
257.351000071,25.69846,1.064843e-10,0.000171868436,1.0042177144e-08,5.84294439265e-05,17114.6588569
258.230000019,25.64853,1.039777e-10,0.0001722594815,1.0042177144e-08,5.82968034999e-05,17153.5991678
259.148000002,25.59842,9.555207e-11,0.0001726720155,1.0042177144e-08,5.81575254967e-05,17194.6793035
260.046000004,25.54809,9.779185e-11,0.0001729250695,1.0042177144e-08,5.8072419303e-05,17219.8784208
260.924999952,25.49775,9.726518e-11,0.0001739716465,1.0042177144e-08,5.77230677874e-05,17324.0965585
261.842999935,25.44781,8.988574e-11,0.000174515285,1.0042177144e-08,5.75432526956e-05,17378.2320803
262.740999937,25.39767,9.706861e-11,0.0001751387215,1.0042177144e-08,5.73384175584e-05,17440.313887
263.620000124,25.34775,9.850797e-11,0.0001754024765,1.0042177144e-08,5.72521970293e-05,17466.5786099
264.536999941,25.29752,9.925229e-11,0.000176445301,1.0042177144e-08,5.69138259114e-05,17570.4230736
265.436000109,25.24763,9.916794e-11,0.000176978162,1.0042177144e-08,5.67424648924e-05,17623.485372
266.315000057,25.19746,1.015552e-10,0.000177036701,1.0042177144e-08,5.67237024147e-05,17629.3146856
267.232000113,25.14747,1.019344e-10,0.0001775530425,1.0042177144e-08,5.65587443764e-05,17680.7319721
268.131000042,25.09801,1.183433e-10,0.0001785356685,1.0042177144e-08,5.62474559195e-05,17778.5818692
269.009000063,25.0478,1.00523e-10,0.0001789619815,1.0042177144e-08,5.6113466446e-05,17821.0341178
269.927000046,24.99775,9.80445e-11,0.0001796034605,1.0042177144e-08,5.59130493146e-05,17884.9125966
270.825999975,24.94777,9.247667e-11,0.0001798686665,1.0042177144e-08,5.58306087403e-05,17911.3218101
271.704999924,24.89772,9.395113e-11,0.0001805759,1.0042177144e-08,5.56119456916e-05,17981.748122
272.621999979,24.84759,9.447067e-11,0.0001810398305,1.0042177144e-08,5.5469435186e-05,18027.9463212
273.521000147,24.79754,8.834106e-11,0.000181587053,1.0042177144e-08,5.53022750141e-05,18082.4387377
274.400000095,24.74761,9.50816e-11,0.000182362977,1.0042177144e-08,5.50669730732e-05,18159.7052497
275.317000151,24.69724,9.552391e-11,0.0001830953675,1.0042177144e-08,5.48467024651e-05,18232.6366956
276.215000153,24.64714,9.291899e-11,0.000183735729,1.0042177144e-08,5.4655549025e-05,18296.4038938
277.110000134,24.59705,9.450576e-11,0.000184004905,1.0042177144e-08,5.45755948408e-05,18323.2084399
277.989000082,24.54699,9.850793e-11,0.0001847914525,1.0042177144e-08,5.43432989359e-05,18401.5328399
278.90199995,24.49702,9.611362e-11,0.000185713934,1.0042177144e-08,5.40733639513e-05,18493.3935477
279.798000097,24.44686,1.110059e-10,0.000186361721,1.0042177144e-08,5.38854067784e-05,18557.9001772
280.676000118,24.39692,9.45479e-11,0.0001867223015,1.0042177144e-08,5.37813483624e-05,18593.8067834
281.59100008,24.34678,9.484982e-11,0.000187471026,1.0042177144e-08,5.35665556341e-05,18668.3647691
282.486000061,24.29657,9.22449e-11,0.0001884018745,1.0042177144e-08,5.33018961231e-05,18761.0586627
283.365999937,24.24725,9.031401e-11,0.000189062657,1.0042177144e-08,5.31156035959e-05,18826.8593841
284.279999971,24.19705,8.78074e-11,0.0001896663325,1.0042177144e-08,5.29465457134e-05,18886.9733903
285.177999973,24.1471,8.572205e-11,0.000189974605,1.0042177144e-08,5.28606291562e-05,18917.6711659
286.055999994,24.09697,9.014552e-11,0.000190830608,1.0042177144e-08,5.26235138548e-05,19002.9119446
286.973999977,24.04697,9.081944e-11,0.0001917250675,1.0042177144e-08,5.23780081288e-05,19091.9822216
287.873000145,23.99683,9.258184e-11,0.0001918508785,1.0042177144e-08,5.23436599432e-05,19104.510481
288.750999928,23.94698,8.742126e-11,0.000192729985,1.0042177144e-08,5.21049028464e-05,19192.0519063
289.671000004,23.89685,9.390193e-11,0.000193829058,1.0042177144e-08,5.18094513156e-05,19301.4975956
290.569000006,23.84653,9.458298e-11,0.000193932811,1.0042177144e-08,5.17817335407e-05,19311.8293194
291.447999954,23.79627,1.059646e-10,0.000194852394,1.0042177144e-08,5.15373557279e-05,19403.4013945
292.36500001,23.74632,9.543244e-11,0.0001958181125,1.0042177144e-08,5.12831883415e-05,19499.5676428
293.263000011,23.69619,9.031403e-11,0.0001964916385,1.0042177144e-08,5.11074019264e-05,19566.6373618
294.14199996,23.64629,8.666286e-11,0.000197094752,1.0042177144e-08,5.09510123537e-05,19626.6954042
295.059999943,23.59617,8.508311e-11,0.0001978866595,1.0042177144e-08,5.07471153911e-05,19705.553553
295.959000111,23.546,8.341197e-11,0.0001980899875,1.0042177144e-08,5.06950263905e-05,19725.8009552
296.837000132,23.49587,8.160755e-11,0.0001991510545,1.0042177144e-08,5.04249257892e-05,19831.4620071
297.756000042,23.44583,8.39105e-11,0.0002000046205,1.0042177144e-08,5.02097257498e-05,19916.4601094
298.654999971,23.39645,8.678217e-11,0.000200643965,1.0042177144e-08,5.00497343342e-05,19980.1260347
299.535000086,23.34636,8.530074e-11,0.000201331749,1.0042177144e-08,4.98787558042e-05,20048.6155654
300.452000141,23.29634,8.675419e-11,0.00020230482,1.0042177144e-08,4.96388427325e-05,20145.5139756
301.350000143,23.24623,9.129695e-11,0.000202502654,1.0042177144e-08,4.95903483023e-05,20165.2142853
302.249000072,23.19624,9.383163e-11,0.000203779987,1.0042177144e-08,4.9279506255e-05,20292.4111055
303.128000021,23.14617,1.013374e-10,0.0002043910165,1.0042177144e-08,4.91321845547e-05,20353.2574231
304.041000128,23.09612,8.743523e-11,0.0002048889405,1.0042177144e-08,4.90127828252e-05,20402.840695
304.937000036,23.046,8.242901e-11,0.0002053964675,1.0042177144e-08,4.88916740693e-05,20453.3802336
305.817000151,22.9958,8.014003e-11,0.000205975872,1.0042177144e-08,4.87541431261e-05,20511.0773338
306.730000019,22.94565,8.397369e-11,0.0002067274115,1.0042177144e-08,4.85769016849e-05,20585.9156372
307.625999928,22.8956,8.014002e-11,0.00020810118,1.0042177144e-08,4.82562239388e-05,20722.7155044
308.505000114,22.84548,7.789317e-11,0.000208611374,1.0042177144e-08,4.81382052735e-05,20773.5206229
309.423000097,22.79565,8.296968e-11,0.0002096822735,1.0042177144e-08,4.78923514915e-05,20880.1607951
310.321000099,22.74538,8.164259e-11,0.000210749288,1.0042177144e-08,4.76498745941e-05,20986.414099
311.200000048,22.69519,8.400879e-11,0.00021162345,1.0042177144e-08,4.74530452273e-05,21073.463151
312.118000031,22.64517,8.376304e-11,0.000212335799,1.0042177144e-08,4.72938486647e-05,21144.3988644
313.016000032,22.59517,8.678924e-11,0.0002125767695,1.0042177144e-08,4.72402378097e-05,21168.3947068
313.894999981,22.5458,9.062285e-11,0.0002135763135,1.0042177144e-08,4.7019151981e-05,21267.9292983
314.812000036,22.49892,9.575545e-11,0.000214801343,1.0042177144e-08,4.67509979395e-05,21389.9177359
315.710999966,22.44897,8.4409e-11,0.000215425623,1.0042177144e-08,4.66155186377e-05,21452.0835383
316.588999987,22.39885,8.054717e-11,0.000216045635,1.0042177144e-08,4.64817405082e-05,21513.8243333
317.506999969,22.34885,7.891123e-11,0.00021663315,1.0042177144e-08,4.63556807626e-05,21572.329077
318.406000137,22.29873,7.653812e-11,0.0002181003705,1.0042177144e-08,4.60438334927e-05,21718.4348944
319.285000086,22.24868,7.410166e-11,0.000218587524,1.0042177144e-08,4.59412182372e-05,21766.9456399
320.202000141,22.19867,7.377166e-11,0.00021948505,1.0042177144e-08,4.57533537888e-05,21856.321279
321.101000071,22.14828,7.856725e-11,0.000221017548,1.0042177144e-08,4.54361078334e-05,22008.9274298
321.980000019,22.09806,8.21481e-11,0.000221438976,1.0042177144e-08,4.53496368408e-05,22050.8932301
322.897000074,22.0481,8.459148e-11,0.000222396084,1.0042177144e-08,4.51544692847e-05,22146.2020447
323.795000076,21.9979,7.988017e-11,0.000223325278,1.0042177144e-08,4.49665941712e-05,22238.7311832
324.674999952,21.94775,8.341186e-11,0.0002243838945,1.0042177144e-08,4.47544471335e-05,22344.1482143
325.592000008,21.89781,8.326446e-11,0.000225017331,1.0042177144e-08,4.46284608362e-05,22407.225821
326.49000001,21.84766,9.357881e-11,0.00022575753,1.0042177144e-08,4.44821359624e-05,22480.9348374
327.38499999,21.79778,7.891129e-11,0.000226915814,1.0042177144e-08,4.42550784231e-05,22596.2767581
328.263999939,21.74759,7.785804e-11,0.000227842772,1.0042177144e-08,4.4075030583e-05,22688.5832358
329.177999973,21.69827,7.558314e-11,0.000228840494,1.0042177144e-08,4.38828677935e-05,22787.9363925
330.072999954,21.64804,7.460009e-11,0.0002298426105,1.0042177144e-08,4.3691537971e-05,22887.7271536
330.952000141,21.59813,7.159499e-11,0.0002308018085,1.0042177144e-08,4.35099586492e-05,22983.2440904
331.868000031,21.54791,7.177053e-11,0.000231690659,1.0042177144e-08,4.33430384606e-05,23071.7558232
332.766000032,21.49803,7.722611e-11,0.0002329783265,1.0042177144e-08,4.31034821774e-05,23199.9817529
333.644999981,21.44783,7.658721e-11,0.0002338415195,1.0042177144e-08,4.29443717501e-05,23285.9385118
334.562999964,21.39794,7.784402e-11,0.000234919069,1.0042177144e-08,4.27473903534e-05,23393.240891
335.462000132,21.34775,7.74789e-11,0.0002360482375,1.0042177144e-08,4.25429024608e-05,23505.6834903
336.340000153,21.29767,8.039967e-11,0.000236795864,1.0042177144e-08,4.24085833864e-05,23580.1321371
337.258000135,21.24742,7.865144e-11,0.0002375486205,1.0042177144e-08,4.22741968481e-05,23655.0916294
338.156000137,21.19726,8.386119e-11,0.000238760624,1.0042177144e-08,4.20596033624e-05,23775.7829379
339.036000013,21.14709,7.53935e-11,0.000239518443,1.0042177144e-08,4.19265298247e-05,23851.2465539
339.953000069,21.09707,7.600442e-11,0.0002407153175,1.0042177144e-08,4.171806451e-05,23970.4313166
340.851000071,21.04707,6.889882e-11,0.0002419412415,1.0042177144e-08,4.15066777443e-05,24092.5088286
341.450000048,20.99911,8.381891e-11,0.000242737512,1.0042177144e-08,4.13705202021e-05,24171.801445
342.328000069,20.94932,7.968332e-11,0.000244250236,1.0042177144e-08,4.11142986327e-05,24322.4385009
343.207000017,20.89911,7.344842e-11,0.000245297246,1.0042177144e-08,4.09388091703e-05,24426.6997567
344.085999966,20.84909,7.31395e-11,0.0002460796185,1.0042177144e-08,4.08086504897e-05,24504.6084102
344.990999937,20.79935,7.045738e-11,0.000247184668,1.0042177144e-08,4.06262136938e-05,24614.6492394
345.890000105,20.74919,6.963585e-11,0.000248522271,1.0042177144e-08,4.04075542349e-05,24747.8477462
346.769000053,20.69911,6.927076e-11,0.000249855253,1.0042177144e-08,4.01919792497e-05,24880.5860937
347.686000109,20.64912,6.408905e-11,0.0002511877355,1.0042177144e-08,3.99787717502e-05,25013.2747011
348.585999966,20.59926,7.098394e-11,0.0002517415655,1.0042177144e-08,3.98908186817e-05,25068.4250925
349.485000134,20.54916,7.120162e-11,0.0002528891165,1.0042177144e-08,3.97098035811e-05,25182.6982211
350.363000154,20.49917,7.107525e-11,0.000254209557,1.0042177144e-08,3.95035389799e-05,25314.1876861
351.27699995,20.44903,7.252868e-11,0.000255439755,1.0042177144e-08,3.93132899145e-05,25436.6908029
352.171999931,20.39933,7.053459e-11,0.0002569429715,1.0042177144e-08,3.90832918502e-05,25586.381102
353.052000046,20.34916,7.27042e-11,0.0002581746225,1.0042177144e-08,3.88968406219e-05,25709.0289085
353.965000153,20.29909,8.039247e-11,0.000259444808,1.0042177144e-08,3.87064101279e-05,25835.5139806
354.861000061,20.24898,7.392587e-11,0.0002606354075,1.0042177144e-08,3.8529596728e-05,25954.0738788
355.740999937,20.19919,7.010634e-11,0.000261830914,1.0042177144e-08,3.8353672569e-05,26073.1224161
356.657999992,20.14925,6.626567e-11,0.000262925254,1.0042177144e-08,3.8194038006e-05,26182.0967933
357.555999994,20.09899,6.680626e-11,0.0002634706945,1.0042177144e-08,3.81149682057e-05,26236.4117583
358.436000109,20.04932,6.790862e-11,0.0002652724515,1.0042177144e-08,3.78560875327e-05,26415.8307204
359.354000092,19.99925,6.092949e-11,0.000266872404,1.0042177144e-08,3.76291328496e-05,26575.1539903
360.253000021,19.9491,6.647631e-11,0.000268166121,1.0042177144e-08,3.74475981774e-05,26703.9823292
361.131000042,19.89907,6.814034e-11,0.000269312645,1.0042177144e-08,3.72881753993e-05,26818.1531891
362.049000025,19.84927,6.724864e-11,0.000270802593,1.0042177144e-08,3.70830169414e-05,26966.5222109
362.947999954,19.79928,6.624461e-11,0.0002715850945,1.0042177144e-08,3.69761719158e-05,27044.4437103
363.825999975,19.74909,6.810524e-11,0.0002728877035,1.0042177144e-08,3.67996689305e-05,27174.1575145
364.743000031,19.699,6.774011e-11,0.0002746261875,1.0042177144e-08,3.6566713595e-05,27347.2757513
365.64199996,19.6493,7.900226e-11,0.0002759680755,1.0042177144e-08,3.63889088468e-05,27480.9009583
366.521000147,19.59915,6.898989e-11,0.0002767238545,1.0042177144e-08,3.62895246676e-05,27556.1614311
367.43900013,19.54909,6.572501e-11,0.000278087986,1.0042177144e-08,3.61115102038e-05,27692.0016459
368.337000132,19.49927,6.135073e-11,0.000279476354,1.0042177144e-08,3.5932117334e-05,27830.2553313
369.215000153,19.44932,6.120331e-11,0.000281080545,1.0042177144e-08,3.57270445167e-05,27990.0006711
370.133000135,19.39919,6.184925e-11,0.0002826245795,1.0042177144e-08,3.55318605401e-05,28143.7556266
371.031000137,19.34906,5.758029e-11,0.0002835669435,1.0042177144e-08,3.54137792652e-05,28237.5962337
371.90899992,19.29938,6.229157e-11,0.0002855145915,1.0042177144e-08,3.5172202903e-05,28431.5430216
372.827000141,19.24919,6.500882e-11,0.0002872338865,1.0042177144e-08,3.49616727552e-05,28602.7504177
373.725000143,19.19914,6.332373e-11,0.0002888628615,1.0042177144e-08,3.47645145238e-05,28764.9637482
374.621000051,19.149,6.482623e-11,0.0002902551895,1.0042177144e-08,3.4597752279e-05,28903.6117704
375.5,19.09938,6.5065e-11,0.0002918413715,1.0042177144e-08,3.44097106328e-05,29061.563774
376.413000107,19.04928,6.529671e-11,0.0002928171725,1.0042177144e-08,3.4295041709e-05,29158.7340375
377.309000015,18.99907,7.530203e-11,0.0002947718775,1.0042177144e-08,3.40676228315e-05,29353.3835614
378.187000036,18.94943,6.656751e-11,0.00029583688,1.0042177144e-08,3.39449805717e-05,29459.4365104
379.102999926,18.89921,6.052219e-11,0.000297743661,1.0042177144e-08,3.37275934281e-05,29649.3137624
380.002000093,18.84916,5.878795e-11,0.000298677517,1.0042177144e-08,3.36221395064e-05,29742.3071429
380.881000042,18.79914,5.859832e-11,0.0003000640825,1.0042177144e-08,3.34667750313e-05,29880.3813354
381.798000097,18.74935,5.864751e-11,0.0003017951605,1.0042177144e-08,3.32748117212e-05,30052.7620826
382.696000099,18.69923,5.676585e-11,0.000303694683,1.0042177144e-08,3.30666873875e-05,30241.9165331
383.575999975,18.64913,5.868966e-11,0.0003056857035,1.0042177144e-08,3.28513143697e-05,30440.1823545
384.492000103,18.59906,5.967266e-11,0.000307411299,1.0042177144e-08,3.26669096961e-05,30612.0171544
385.391000032,18.54924,5.9132e-11,0.000308319809,1.0042177144e-08,3.25706518066e-05,30702.4865802
386.269999981,18.49928,5.977795e-11,0.0003103528945,1.0042177144e-08,3.23572852774e-05,30904.9412343
387.187000036,18.44916,6.067668e-11,0.000312123679,1.0042177144e-08,3.21737113191e-05,31081.2759548
388.085999966,18.39904,6.328158e-11,0.0003138765195,1.0042177144e-08,3.19940375279e-05,31255.8238118
388.963999987,18.34931,7.131391e-11,0.0003157354145,1.0042177144e-08,3.18056723536e-05,31440.9325759
389.881999969,18.29915,6.237581e-11,0.000316797109,1.0042177144e-08,3.1699080764e-05,31546.6561142
390.779999971,18.24918,5.892137e-11,0.0003185101685,1.0042177144e-08,3.15285919796e-05,31717.2425792
391.65899992,18.19936,5.430135e-11,0.0003203129405,1.0042177144e-08,3.13511440666e-05,31896.762615
392.578000069,18.14924,5.618305e-11,0.000322253654,1.0042177144e-08,3.11623375541e-05,32090.0188653
393.476000071,18.09923,5.445582e-11,0.000323786123,1.0042177144e-08,3.10148472422e-05,32242.6221283
394.354000092,18.04904,5.090305e-11,0.0003254770165,1.0042177144e-08,3.08537212612e-05,32411.0013031
395.272000074,17.99932,5.523518e-11,0.000327445492,1.0042177144e-08,3.06682406365e-05,32607.0220934
396.171000004,17.94927,5.759434e-11,0.0003300282695,1.0042177144e-08,3.04282331911e-05,32864.2150768
397.069999933,17.89917,5.510879e-11,0.0003314224765,1.0042177144e-08,3.03002296346e-05,33003.0502099
397.94900012,17.84908,5.817003e-11,0.0003332744135,1.0042177144e-08,3.01318575241e-05,33187.4660963
398.863000154,17.7993,5.644987e-11,0.0003350281515,1.0042177144e-08,2.99741293352e-05,33362.1033264
399.758000135,17.74924,6.10418e-11,0.0003370267365,1.0042177144e-08,2.9796381285e-05,33561.1224207
400.637000084,17.69915,6.720643e-11,0.00033918527,1.0042177144e-08,2.96067607653e-05,33776.0691866
401.552000046,17.64942,5.822626e-11,0.000340678578,1.0042177144e-08,2.94769844437e-05,33924.7727972
402.447999954,17.59925,5.549497e-11,0.000343364388,1.0042177144e-08,2.92464142904e-05,34192.225757
403.325999975,17.54924,5.234945e-11,0.0003450237305,1.0042177144e-08,2.91057578256e-05,34357.4630832
404.240999937,17.49909,5.248987e-11,0.000346820456,1.0042177144e-08,2.89549735902e-05,34536.3810085
405.138000011,17.44932,5.166136e-11,0.000348983382,1.0042177144e-08,2.87755167207e-05,34751.7651796
406.016000032,17.39934,4.809452e-11,0.00035122131,1.0042177144e-08,2.85921635678e-05,34974.6180498
406.934000015,17.34911,5.248984e-11,0.0003530617775,1.0042177144e-08,2.84431161456e-05,35157.8918035
407.832000017,17.2991,5.185092e-11,0.000355512627,1.0042177144e-08,2.82470336673e-05,35401.9473967
408.710999966,17.24942,5.367647e-11,0.000357540713,1.0042177144e-08,2.80868074009e-05,35603.9042005
409.627000093,17.19918,5.165429e-11,0.0003600278,1.0042177144e-08,2.78927825685e-05,35851.568324
410.526000023,17.14917,5.433645e-11,0.000362482022,1.0042177144e-08,2.77039316008e-05,36095.9597508
411.404000044,17.09909,5.483496e-11,0.000364101828,1.0042177144e-08,2.75806831269e-05,36257.2600322
412.322999954,17.04932,6.003773e-11,0.0003662389725,1.0042177144e-08,2.74197392906e-05,36470.0768815
413.220999956,16.9992,5.415389e-11,0.000368793536,1.0042177144e-08,2.72298079107e-05,36724.4603149
414.100000143,16.94921,5.095922e-11,0.000370390756,1.0042177144e-08,2.71123859906e-05,36883.5114825
415.018000126,16.8994,4.834028e-11,0.0003728521865,1.0042177144e-08,2.6933400172e-05,37128.6207317
415.916000128,16.84932,4.831921e-11,0.000375544116,1.0042177144e-08,2.67403394599e-05,37396.6830713
416.795000076,16.7992,4.688685e-11,0.0003777582535,1.0042177144e-08,2.65836075081e-05,37617.1668835
417.713000059,16.74909,4.248453e-11,0.000379363708,1.0042177144e-08,2.6471106572e-05,37777.0380426
418.611000061,16.69942,4.831219e-11,0.0003819448095,1.0042177144e-08,2.62922204838e-05,38034.06413
419.49000001,16.64925,4.783476e-11,0.000384692257,1.0042177144e-08,2.61044431264e-05,38307.6549521
420.407999992,16.59923,4.843856e-11,0.000387138375,1.0042177144e-08,2.59395032694e-05,38551.2393825
421.305999994,16.5491,4.973048e-11,0.0003902430585,1.0042177144e-08,2.57331345818e-05,38860.4037654
422.184999943,16.4993,5.255303e-11,0.000392584815,1.0042177144e-08,2.55796372155e-05,39093.5958777
423.102999926,16.44929,4.845964e-11,0.0003949086665,1.0042177144e-08,2.54291130985e-05,39325.0050101
424.000999928,16.39911,5.880892e-11,0.000396504642,1.0042177144e-08,2.53267580762e-05,39483.9322504
424.896000147,16.34947,4.8249e-11,0.000398697687,1.0042177144e-08,2.51874477115e-05,39702.3156715
425.775000095,16.29939,4.689387e-11,0.0004014859845,1.0042177144e-08,2.50125223089e-05,39979.9743365
426.68900013,16.24925,4.433113e-11,0.0004042322925,1.0042177144e-08,2.48425900907e-05,40253.4516871
427.585000038,16.19917,4.602325e-11,0.000406073696,1.0042177144e-08,2.4729937553e-05,40436.8186477
428.463999987,16.14936,4.362196e-11,0.000408951122,1.0042177144e-08,2.45559349364e-05,40723.3527288
429.378000021,16.0993,4.112939e-11,0.000411803869,1.0042177144e-08,2.43858251463e-05,41007.429275
430.27699995,16.04919,4.56792e-11,0.0004146725465,1.0042177144e-08,2.42171256061e-05,41293.0921805
431.156000137,15.99913,4.416962e-11,0.000416596185,1.0042177144e-08,2.41053027022e-05,41484.6481023
432.072999954,15.94936,4.641644e-11,0.000419487929,1.0042177144e-08,2.39391325704e-05,41772.6079698
432.970999956,15.89922,4.645151e-11,0.000422182832,1.0042177144e-08,2.37863228508e-05,42040.9664106
433.851000071,15.84922,4.77856e-11,0.0004252207685,1.0042177144e-08,2.36163844476e-05,42343.4841272
434.768000126,15.79906,4.433813e-11,0.000428241292,1.0042177144e-08,2.34498104961e-05,42644.2678574
435.667000055,15.74941,5.392917e-11,0.0004311993985,1.0042177144e-08,2.32889405202e-05,42938.8361026
436.546000004,15.6993,4.480856e-11,0.0004334848355,1.0042177144e-08,2.31661555875e-05,43166.4199191
437.465000153,15.64916,4.411341e-11,0.0004363777055,1.0042177144e-08,2.30125806553e-05,43454.4919137
438.363000154,15.59945,3.9999e-11,0.000439099342,1.0042177144e-08,2.28699435036e-05,43725.5124764
439.242000103,15.54932,4.037112e-11,0.00044101297,1.0042177144e-08,2.27707070475e-05,43916.0715526
440.15899992,15.49931,4.212645e-11,0.000444169216,1.0042177144e-08,2.26088994515e-05,44230.3705293
441.058000088,15.44909,3.899495e-11,0.0004473883095,1.0042177144e-08,2.24462216173e-05,44550.92786
441.937000036,15.39945,4.060984e-11,0.0004505660475,1.0042177144e-08,2.22879136138e-05,44867.3670101
442.854000092,15.34931,4.320066e-11,0.000452953089,1.0042177144e-08,2.21704573561e-05,45105.0686026
443.753000021,15.29918,4.263197e-11,0.0004558761365,1.0042177144e-08,2.20283018565e-05,45396.1456727
444.631999969,15.2492,4.329193e-11,0.0004594500345,1.0042177144e-08,2.18569515506e-05,45752.0344355
445.549000025,15.19936,4.161388e-11,0.0004623138,1.0042177144e-08,2.17215604293e-05,46037.208204
446.447000027,15.14933,4.761006e-11,0.0004651569705,1.0042177144e-08,2.15887921301e-05,46320.3311224
447.344000101,15.0992,5.089601e-11,0.0004691235515,1.0042177144e-08,2.14062523868e-05,46715.3232584
448.225000143,15.04946,4.312346e-11,0.000471823888,1.0042177144e-08,2.12837403943e-05,46984.222767
449.138999939,14.99938,4.35447e-11,0.0004744988195,1.0042177144e-08,2.11637558015e-05,47250.5924458
