User: Vannucci

00 Run_Number: 03

01 Start Gate Voltage: 30
02 Step Gate Voltage: 0.05
03 End Gate Voltage: 10
04 Double Linear (y/n): n
05 Turn off Keithley (y/n): n

06 CurrBias Lock-in Sens: 2e-3
07 Current Bias Resistor: 9.958e6
08 Lock-in Output Voltage: 1
09 Additional Lock-in Volt Gain: 1

10 User: Vannucci
11 Save Name: S-SiA0036-V_A3
12 TimeStamp (y/n): y
13 Comments: 

Using Janis System

Gate = J24
Current Out = J25
GND Pin = J22
Voltage + = J19
Voltage - = J23

open = J21

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
s, V, A, V, A, S, Ohms
230.220000029,17.19984,-2.296177e-11,0.000760262298,1.0042177144e-07,0.000132088322286,7570.69196348
231.09800005,17.14986,1.508727e-10,0.000754851104,1.0042177144e-07,0.000133035205099,7516.80729363
232.013000011,17.09963,1.941614e-10,0.000751583716,1.0042177144e-07,0.000133613554022,7484.27064393
232.907999992,17.04897,1.41725e-10,0.000756845174,1.0042177144e-07,0.000132684695483,7536.66424269
233.786000013,16.9998,-9.750963e-11,0.000761346172,1.0042177144e-07,0.000131900277605,7581.48518078
234.700000048,16.94999,3.416293e-11,0.000757567024,1.0042177144e-07,0.000132558266475,7543.85242499
235.595999956,16.89902,2.1794e-10,0.000756285974,1.0042177144e-07,0.000132782802924,7531.09572909
236.474999905,16.84984,-9.712338e-11,0.00076027693,1.0042177144e-07,0.000132085780164,7570.83766894
237.388000011,16.79977,1.607095e-11,0.00075898108,1.0042177144e-07,0.000132311297457,7557.93359464
238.28399992,16.7493,2.556402e-10,0.000752700138,1.0042177144e-07,0.000133415375354,7495.3879742
239.162999868,16.6999,-1.684061e-10,0.000761245022,1.0042177144e-07,0.000131917803779,7580.47792908
240.075999975,16.64982,3.516686e-11,0.00075884216,1.0042177144e-07,0.000132335519471,7556.55022928
240.970999956,16.59966,2.05654e-10,0.00075239217,1.0042177144e-07,0.000133469984729,7492.32122886
241.850999832,16.54939,-2.108654e-10,0.000767759968,1.0042177144e-07,0.000130798394844,7645.35376134
242.763999939,16.49959,-2.440213e-10,0.0007700379,1.0042177144e-07,0.000130411466033,7668.0374082
243.659999847,16.4495,1.717589e-10,0.000754706572,1.0042177144e-07,0.000133060682344,7515.36804398
244.539000034,16.3994,-1.975948e-10,0.00076780127,1.0042177144e-07,0.000130791358863,7645.76504666
245.450999975,16.34961,-2.34549e-10,0.000769771228,1.0042177144e-07,0.000130456644503,7665.38188842
246.346999884,16.29938,-2.284193e-10,0.000771104126,1.0042177144e-07,0.000130231142662,7678.65488671
247.225999832,16.2491,1.887836e-10,0.000758797086,1.0042177144e-07,0.000132343380454,7556.10138239
248.138999939,16.19908,-6.58049e-12,0.000762028766,1.0042177144e-07,0.000131782126766,7588.28245183
249.034999847,16.14928,-1.918863e-10,0.000769543746,1.0042177144e-07,0.000130495208313,7663.11662267
249.914000034,16.09886,1.835674e-10,0.00075847942,1.0042177144e-07,0.000132398808448,7552.93806436
250.828999996,16.04906,7.150527e-11,0.000760490848,1.0042177144e-07,0.000132048625837,7572.96786438
251.727999926,15.99993,2.342849e-11,0.000758716544,1.0042177144e-07,0.000132357429443,7555.29934515
252.605999947,15.94932,2.467383e-10,0.00075101121,1.0042177144e-07,0.000133715409441,7478.56962918
253.523999929,15.89894,2.461205e-10,0.000753530166,1.0042177144e-07,0.000133268415747,7503.65339303
254.421999931,15.84901,1.278802e-10,0.000757523554,1.0042177144e-07,0.000132565873246,7543.41955073
255.30099988,15.79897,2.263517e-11,0.000761440414,1.0042177144e-07,0.000131883952564,7582.42364261
256.218999863,15.74896,-5.958616e-11,0.000764444858,1.0042177144e-07,0.000131365618317,7612.34189596
257.116999865,15.70006,-1.841344e-10,0.000764269282,1.0042177144e-07,0.000131395797012,7610.59351016
257.996999979,15.65002,-5.969612e-12,0.000759839862,1.0042177144e-07,0.000132161757315,7566.4853458
258.914999962,15.59969,1.189361e-10,0.000754535474,1.0042177144e-07,0.000133090855103,7513.66425009
259.812999964,15.54905,2.577465e-10,0.000752775016,1.0042177144e-07,0.00013340210462,7496.13360933
260.691999912,15.49906,1.499108e-10,0.00075760747,1.0042177144e-07,0.000132551189655,7544.25518626
261.609999895,15.44895,-1.709875e-11,0.000761671232,1.0042177144e-07,0.000131843986252,7584.72212826
262.507999897,15.39906,-1.025791e-10,0.00076654722,1.0042177144e-07,0.0001310053299,7633.27721676
263.385999918,15.34972,-2.398083e-10,0.000769899018,1.0042177144e-07,0.000130434990943,7666.65442124
264.304999828,15.29974,-2.448635e-10,0.0007687264,1.0042177144e-07,0.000130633956945,7654.9774912
265.20299983,15.24995,-8.77566e-11,0.000763228052,1.0042177144e-07,0.000131575053062,7600.22494182
266.080999851,15.1996,1.174618e-10,0.000754825474,1.0042177144e-07,0.000133039722292,7516.55207009
266.998999834,15.14977,1.90602e-10,0.000753041472,1.0042177144e-07,0.000133354901654,7498.78697818
267.898000002,15.09928,2.506066e-10,0.000751912472,1.0042177144e-07,0.000133555134646,7487.54439618
268.796000004,15.04886,1.116558e-10,0.000757945154,1.0042177144e-07,0.000132492134701,7547.61784353
269.674000025,14.99889,2.076548e-10,0.00075625596,1.0042177144e-07,0.000132788072758,7530.79684968
270.588999987,14.9491,6.621879e-11,0.000759657816,1.0042177144e-07,0.000132193428837,7564.67253173
271.483999968,14.89996,-1.188831e-10,0.000762926198,1.0042177144e-07,0.000131627111119,7597.21907968
272.362999916,14.84885,1.507041e-10,0.000757997018,1.0042177144e-07,0.000132483069267,7548.13430524
273.27699995,14.79925,5.905079e-11,0.000760698748,1.0042177144e-07,0.000132012536768,7575.03813258
274.174000025,14.74997,-1.926024e-10,0.00076474743,1.0042177144e-07,0.000131313643565,7615.35490794
275.052999973,14.69947,-2.371259e-10,0.000768983582,1.0042177144e-07,0.000130590267193,7657.53850956
275.970999956,14.64971,-2.380458e-10,0.000768204016,1.0042177144e-07,0.000130722788932,7649.77559133
276.868000031,14.59999,3.8972e-11,0.00075870937,1.0042177144e-07,0.000132358680953,7555.22790646
277.746999979,14.54998,4.36196e-11,0.000757782246,1.0042177144e-07,0.000132520617856,7545.99560567
278.665999889,14.4995,2.040814e-10,0.000752327786,1.0042177144e-07,0.000133481407053,7491.68009299
279.563999891,14.44927,2.257609e-10,0.00075419451,1.0042177144e-07,0.000133151024183,7510.26893058
280.441999912,14.39907,1.811029e-10,0.000757095,1.0042177144e-07,0.000132640912224,7539.15201
281.361999989,14.34893,9.851334e-11,0.000758524416,1.0042177144e-07,0.000132390954492,7553.38613453
282.25999999,14.29994,-1.762632e-10,0.00076472232,1.0042177144e-07,0.000131317955307,7615.10486256
283.138000011,14.25012,-9.657566e-11,0.000762329164,1.0042177144e-07,0.000131730197639,7591.27381511
284.055999994,14.19999,2.4285e-11,0.000758634004,1.0042177144e-07,0.00013237183004,7554.47741183
284.953999996,14.14912,2.452218e-10,0.000754618472,1.0042177144e-07,0.000133076216878,7514.49074418
285.833999872,14.09939,2.491392e-10,0.000752701838,1.0042177144e-07,0.000133415074031,7495.4049028
286.750999928,14.04905,1.559624e-10,0.000757311692,1.0042177144e-07,0.000132602959258,7541.30982894
287.649999857,13.9991,-7.44859e-11,0.000764257848,1.0042177144e-07,0.000131397762814,7610.47965038
288.529000044,13.94948,-2.326393e-10,0.000769544766,1.0042177144e-07,0.000130495035347,7663.12677983
289.447000027,13.89973,-2.458749e-10,0.000770182282,1.0042177144e-07,0.000130387018485,7669.47516416
290.345000029,13.85004,-4.290995e-11,0.00076169735,1.0042177144e-07,0.000131839465426,7584.9822113
291.223999977,13.79978,1.195749e-10,0.000754776172,1.0042177144e-07,0.00013304841245,7516.06112078
292.102999926,13.74944,2.12822e-10,0.00075224384,1.0042177144e-07,0.000133496302795,7490.84415872
292.99000001,13.69913,1.332509e-10,0.00075718136,1.0042177144e-07,0.000132625783921,7540.01198288
293.88499999,13.64996,-2.887152e-12,0.000758122654,1.0042177144e-07,0.000132461114188,7549.38538853
294.764999866,13.59946,-2.246345e-10,0.000769492674,1.0042177144e-07,0.000130503869411,7662.60804769
295.677000046,13.55007,-2.301256e-10,0.000767488914,1.0042177144e-07,0.000130844588903,7642.65460561
296.572999954,13.50006,-1.283129e-10,0.0007634823,1.0042177144e-07,0.000131531237122,7602.7567434
297.45299983,13.44921,-1.068481e-10,0.0007665911,1.0042177144e-07,0.000130997831099,7633.7141738
298.368999958,13.39949,-2.407491e-10,0.000769822516,1.0042177144e-07,0.000130447953071,7665.89261433
299.26699996,13.34917,2.278961e-11,0.000762846018,1.0042177144e-07,0.000131640945971,7596.42064724
300.145999908,13.29968,-2.446742e-10,0.000769636864,1.0042177144e-07,0.000130479419759,7664.04389171
301.062999964,13.24988,-2.311645e-10,0.000768037346,1.0042177144e-07,0.00013075115678,7648.11589147
301.961999893,13.2001,-2.289458e-10,0.000766194474,1.0042177144e-07,0.000131065643055,7629.76457209
302.842000008,13.14996,9.730562e-11,0.000757963078,1.0042177144e-07,0.000132489001582,7547.79633072
303.758999825,13.09949,2.444074e-10,0.000752841288,1.0042177144e-07,0.000133390361343,7496.7935459
304.656999826,13.04934,2.452289e-10,0.000750641868,1.0042177144e-07,0.00013378120209,7474.89172154
305.536000013,12.99926,2.009923e-10,0.00075485558,1.0042177144e-07,0.000133034416252,7516.85186564
306.45299983,12.94912,4.212422e-11,0.000761144288,1.0042177144e-07,0.000131935262503,7579.4748199
307.351999998,12.89908,-2.714659e-11,0.00076233424,1.0042177144e-07,0.000131729320514,7591.32436192
308.230999947,12.84941,-2.33011e-10,0.000770172808,1.0042177144e-07,0.000130388622393,7669.38082206
309.148999929,12.80005,-2.00298e-10,0.000766978474,1.0042177144e-07,0.000130931668677,7637.57164409
310.046999931,12.75007,-4.309957e-11,0.000760130532,1.0042177144e-07,0.00013211121934,7569.37983766
310.92599988,12.69965,1.528312e-10,0.000754029494,1.0042177144e-07,0.000133180163693,7508.62570125
311.843999863,12.6496,2.45018e-10,0.000752304292,1.0042177144e-07,0.000133485575595,7491.44613974
312.741999865,12.59916,9.724257e-11,0.000759116542,1.0042177144e-07,0.000132287686915,7559.28252524
313.621000051,12.54902,1.641496e-11,0.000761644392,1.0042177144e-07,0.000131848632373,7584.45485554
314.539000034,12.49901,-4.602754e-11,0.000764564648,1.0042177144e-07,0.000131345036293,7613.53476478
315.437000036,12.44956,-2.050233e-10,0.000768671638,1.0042177144e-07,0.000130643263619,7654.4321712
316.333999872,12.39976,-2.465067e-10,0.000769548214,1.0042177144e-07,0.000130494450657,7663.16111501
317.211999893,12.3495,-2.274361e-10,0.000771455976,1.0042177144e-07,0.000130171746106,7682.15860901
318.126999855,12.30001,-2.450111e-10,0.00076796628,1.0042177144e-07,0.00013076325622,7647.40821624
319.021999836,12.24983,1.9784e-10,0.00075430902,1.0042177144e-07,0.000133130810818,7511.40922116
319.901000023,12.19953,-2.142638e-10,0.000768821236,1.0042177144e-07,0.000130617842923,7655.92186809
320.813999891,12.14968,-2.477633e-10,0.000768476774,1.0042177144e-07,0.00013067639106,7652.49171549
321.710000038,12.10021,-1.214459e-10,0.000763939514,1.0042177144e-07,0.000131452516331,7607.30968041
322.588999987,12.04926,-4.466532e-11,0.000764811838,1.0042177144e-07,0.000131302585094,7615.9962828
323.503000021,11.99942,-1.88944e-10,0.000767556374,1.0042177144e-07,0.000130833089063,7643.32637229
324.402999878,11.94942,2.321073e-10,0.000753426124,1.0042177144e-07,0.000133286819027,7502.61734279
325.280999899,11.89941,2.400826e-10,0.000753889384,1.0042177144e-07,0.000133204915166,7507.23048587
326.197999954,11.84911,1.703335e-10,0.000756027318,1.0042177144e-07,0.000132828231268,7528.52003264
327.096999884,11.79905,1.951803e-11,0.000762001474,1.0042177144e-07,0.000131786846701,7588.01067809
327.975999832,11.74957,-1.632662e-10,0.000767300736,1.0042177144e-07,0.000130876678111,7640.78072909
328.894000053,11.69983,-2.464645e-10,0.000769213356,1.0042177144e-07,0.000130551258187,7659.82659905
329.792000055,11.65006,5.482546e-12,0.000761125368,1.0042177144e-07,0.00013193854214,7579.28641454
330.671000004,11.59961,1.946877e-10,0.000751688486,1.0042177144e-07,0.000133594931026,7485.31394359
331.588999987,11.54966,2.508874e-10,0.000751662002,1.0042177144e-07,0.000133599638099,7485.05021592
332.486999989,11.49963,2.262311e-10,0.000751691914,1.0042177144e-07,0.000133594321782,7485.34807961
333.365999937,11.44916,2.335883e-10,0.000752704668,1.0042177144e-07,0.00013341457242,7495.43308394
334.282999992,11.39934,1.555201e-10,0.00075740859,1.0042177144e-07,0.000132585994886,7542.27473922
335.181999922,11.34937,-1.255605e-10,0.000766455536,1.0042177144e-07,0.000131021000858,7632.36422749
336.06099987,11.29963,-2.417318e-10,0.000769813012,1.0042177144e-07,0.000130449563562,7665.7979735
336.977999926,11.24995,-2.174584e-10,0.000767102182,1.0042177144e-07,0.000130910553765,7638.80352836
337.878000021,11.20006,-2.47342e-10,0.000767847308,1.0042177144e-07,0.000130783516975,7646.22349306
338.756000042,11.14951,2.451021e-10,0.000753678172,1.0042177144e-07,0.000133242244728,7505.12723678
339.671999931,11.09918,2.157e-10,0.000755226614,1.0042177144e-07,0.000132969058,7520.54662221
340.570999861,11.04976,1.299583e-10,0.00075362212,1.0042177144e-07,0.00013325215486,7504.56907096
341.450000048,10.9997,2.301204e-10,0.00075158055,1.0042177144e-07,0.000133614116864,7484.2391169
342.328999996,10.94952,2.485773e-10,0.00075143667,1.0042177144e-07,0.000133639700389,7482.80635986
343.214999914,10.89901,1.002333e-10,0.000757365772,1.0042177144e-07,0.000132593490692,7541.84835758
344.111999989,10.84979,2.262729e-10,0.000752317828,1.0042177144e-07,0.000133483173869,7491.58093122
344.99000001,10.7999,-2.504738e-10,0.000766306176,1.0042177144e-07,0.000131046538036,7630.87690061
345.902999878,10.74996,-2.24852e-10,0.000766466704,1.0042177144e-07,0.000131019091783,7632.47543843
346.799000025,10.69998,2.016393e-11,0.000759811732,1.0042177144e-07,0.000132166650251,7566.20522726
347.677999973,10.65001,-2.501367e-10,0.000766890738,1.0042177144e-07,0.000130946647891,7636.697969
348.590999842,10.60012,-1.739247e-10,0.000764715234,1.0042177144e-07,0.000131319172125,7615.03430017
349.486999989,10.55006,-1.100428e-10,0.000762334274,1.0042177144e-07,0.000131729314639,7591.32470049
350.365999937,10.49965,-1.82814e-10,0.00076760439,1.0042177144e-07,0.000130824905053,7643.80451562
351.279999971,10.44986,-2.474123e-10,0.000770059204,1.0042177144e-07,0.000130407858147,7668.24955343
352.177000046,10.40009,-2.013439e-10,0.000765817332,1.0042177144e-07,0.000131130188942,7626.00899206
353.055999994,10.34962,-2.441192e-10,0.00077052323,1.0042177144e-07,0.000130329323673,7672.87032434
353.971999884,10.30023,-1.734544e-10,0.000765645884,1.0042177144e-07,0.000131159552397,7624.30171287
354.871000051,10.25008,-2.233213e-10,0.00076540174,1.0042177144e-07,0.000131201389012,7621.87052692
355.75,10.19998,5.019082e-11,0.000759098408,1.0042177144e-07,0.000132290847118,7559.10194686
356.667000055,10.15,1.738577e-10,0.00075283145,1.0042177144e-07,0.000133392104488,7496.6955791
357.565999985,10.09987,1.951371e-10,0.000751183974,1.0042177144e-07,0.000133684656377,7480.29001309
358.444999933,10.04917,2.014906e-10,0.000755316984,1.0042177144e-07,0.000132953148899,7521.44652667
359.362999916,9.999037,8.441595e-11,0.000758521176,1.0042177144e-07,0.000132391519996,7553.35387061
