User: Vannucci

00 Run_Number: 15

01 Start Gate Voltage: 0
02 Step Gate Voltage: 0.05
03 End Gate Voltage: 40
04 Double Linear (y/n): y
05 Turn off Keithley (y/n): n

06 CurrBias Lock-in Sens: 500e-6
07 Current Bias Resistor: 1.009e9
08 Lock-in Output Voltage: 10
09 Additional Lock-in Volt Gain: 1

10 User: Vannucci
11 Save Name: S-SiA0036-V_B1
12 TimeStamp (y/n): y
13 Comments: 

Using Janis System

Lead Gates = J10, J3, J14, J16
--voltage = 50V
Center Gate = J12
--Voltage = 0V to 40V
Current Out = J6
GND Pin = J17
Voltage + = J11
Voltage - = J15

open = J1, J2, J18, J26

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
218.989000082,12.24956,6.445395e-11,9.5517129e-05,9.91080277502e-09,0.000103759429107,9637.6783161
219.867000103,12.2993,6.569669e-11,9.52906325e-05,9.91080277502e-09,0.000104006055108,9614.82481925
220.747999907,12.34935,6.447499e-11,9.52306025e-05,9.91080277502e-09,0.000104071616842,9608.76779225
221.625999928,12.39951,6.613202e-11,9.5279508e-05,9.91080277502e-09,0.000104018198488,9613.7023572
222.505000114,12.44958,6.773284e-11,9.52732685e-05,9.91080277502e-09,0.000104025010699,9613.07279165
223.38499999,12.49936,6.686923e-11,9.5211431e-05,9.91080277502e-09,0.000104092572404,9606.8333879
224.263000011,12.5494,6.811197e-11,9.49851695e-05,9.91080277502e-09,0.000104340528392,9584.00360255
225.14199996,12.59955,7.071686e-11,9.49359845e-05,9.91080277502e-09,0.000104394585754,9579.04083605
226.019999981,12.64928,7.462769e-11,9.5025625e-05,9.91080277502e-09,0.000104296107234,9588.0855625
226.898999929,12.69933,7.403794e-11,9.49717885e-05,9.91080277502e-09,0.000104355229396,9582.65345965
227.779000044,12.74948,6.878604e-11,9.4854528e-05,9.91080277502e-09,0.000104484234796,9570.8218752
228.657000065,12.79948,6.695348e-11,9.47924315e-05,9.91080277502e-09,0.00010455268019,9564.55633835
229.536999941,12.8493,6.74801e-11,9.4785405e-05,9.91080277502e-09,0.000104560430744,9563.8473645
230.417000055,12.89939,6.760646e-11,9.48193505e-05,9.91080277502e-09,0.000104522997919,9567.27246545
231.295000076,12.94942,6.785222e-11,9.4773525e-05,9.91080277502e-09,0.000104573537547,9562.6486725
232.174000025,12.99957,6.838582e-11,9.4655221e-05,9.91080277502e-09,0.000104704237868,9550.7117989
233.052999973,13.04929,6.653921e-11,9.4518294e-05,9.91080277502e-09,0.000104855921067,9536.8958646
233.931999922,13.09939,6.158925e-11,9.45188175e-05,9.91080277502e-09,0.000104855340314,9536.94868575
234.835999966,13.14944,6.957942e-11,9.4588556e-05,9.91080277502e-09,0.000104778032292,9543.9853004
235.733999968,13.19958,7.031664e-11,9.4543943e-05,9.91080277502e-09,0.000104827474511,9539.4838487
236.612999916,13.24936,6.831556e-11,9.4439948e-05,9.91080277502e-09,0.000104942908006,9528.9907532
237.530999899,13.2994,7.13558e-11,9.44561395e-05,9.91080277502e-09,0.000104924918883,9530.62447555
238.428999901,13.34948,7.246514e-11,9.4474181e-05,9.91080277502e-09,0.000104904881631,9532.4448629
239.308000088,13.39922,7.469792e-11,9.43906515e-05,9.91080277502e-09,0.000104997715531,9524.01673635
240.224999905,13.44935,7.731683e-11,9.41803505e-05,9.91080277502e-09,0.00010523217128,9502.79736545
241.122999907,13.49939,7.229663e-11,9.42025545e-05,9.91080277502e-09,0.000105207367546,9505.03774905
242.019000053,13.54957,7.162258e-11,9.4203605e-05,9.91080277502e-09,0.000105206194339,9505.1437445
242.898000002,13.59931,7.063259e-11,9.39961895e-05,9.91080277502e-09,0.000105438346254,9484.21552055
243.811000109,13.64928,7.154534e-11,9.3879454e-05,9.91080277502e-09,0.000105569454793,9472.4369086
244.70600009,13.69948,6.914411e-11,9.3918619e-05,9.91080277502e-09,0.000105525431278,9476.3886571
245.585000038,13.74946,6.856132e-11,9.39575305e-05,9.91080277502e-09,0.000105481729057,9480.31482745
246.5,13.79928,7.177002e-11,9.3909331e-05,9.91080277502e-09,0.000105535868156,9475.4514979
247.398999929,13.84941,7.322344e-11,9.3931149e-05,9.91080277502e-09,0.000105511354652,9477.6529341
248.278000116,13.89941,7.136278e-11,9.3770365e-05,9.91080277502e-09,0.000105692270421,9461.4298285
249.194999933,13.94921,7.377108e-11,9.36281355e-05,9.91080277502e-09,0.000105852826419,9447.07887195
250.092999935,13.99926,7.601785e-11,9.360315e-05,9.91080277502e-09,0.000105881081727,9444.557835
250.972000122,14.04939,7.730276e-11,9.35122935e-05,9.91080277502e-09,0.000105983955735,9435.39041415
251.890000105,14.09945,8.069399e-11,9.34293635e-05,9.91080277502e-09,0.000106078029473,9427.02277715
252.789000034,14.14929,7.47189e-11,9.34871665e-05,9.91080277502e-09,0.000106012441558,9432.85509985
253.667999983,14.19931,7.627064e-11,9.34694895e-05,9.91080277502e-09,0.000106032490688,9431.07149055
254.584000111,14.24938,7.503491e-11,9.339689e-05,9.91080277502e-09,0.000106114912124,9423.746201
255.48300004,14.29952,7.475406e-11,9.3190837e-05,9.91080277502e-09,0.000106349541372,9402.9554533
256.361999989,14.34918,7.451532e-11,9.32203175e-05,9.91080277502e-09,0.000106315908815,9405.93003575
257.279000044,14.39939,7.158747e-11,9.32737915e-05,9.91080277502e-09,0.00010625495775,9411.32556235
258.178999901,14.4494,7.61232e-11,9.3168071e-05,9.91080277502e-09,0.000106375528318,9400.6583639
259.056999922,14.49911,7.629168e-11,9.3183341e-05,9.91080277502e-09,0.000106358096508,9402.1991069
259.976000071,14.5493,7.845427e-11,9.3181076e-05,9.91080277502e-09,0.000106360681809,9401.9705684
260.874000072,14.5993,7.798387e-11,9.31984785e-05,9.91080277502e-09,0.000106340821594,9403.72648065
261.753000021,14.64949,7.834193e-11,9.3188644e-05,9.91080277502e-09,0.000106352044086,9402.7341796
262.671000004,14.69919,8.120656e-11,9.3029181e-05,9.91080277502e-09,0.000106534344047,9386.6443629
263.569000006,14.74929,8.561592e-11,9.3019838e-05,9.91080277502e-09,0.000106545044456,9385.7016542
264.447999954,14.79943,7.81594e-11,9.29589225e-05,9.91080277502e-09,0.000106614862872,9379.55528025
265.328000069,14.8494,8.0364e-11,9.2906192e-05,9.91080277502e-09,0.000106675373962,9374.2347728
266.213000059,14.89922,7.395362e-11,9.2961783e-05,9.91080277502e-09,0.000106611582257,9379.8439047
267.10800004,14.94931,7.400977e-11,9.2994094e-05,9.91080277502e-09,0.000106574539831,9383.1040846
267.987999916,14.99938,7.78785e-11,9.28381655e-05,9.91080277502e-09,0.000106753539578,9367.37089895
268.901000023,15.04945,7.540001e-11,9.2748268e-05,9.91080277502e-09,0.000106857011875,9358.3002412
269.798000097,15.09919,7.771001e-11,9.2750125e-05,9.91080277502e-09,0.000106854872433,9358.4876125
270.677000046,15.14932,7.944421e-11,9.28207705e-05,9.91080277502e-09,0.000106773545637,9365.61574345
271.594000101,15.19936,7.827172e-11,9.26819695e-05,9.91080277502e-09,0.000106933450255,9351.61072255
272.493000031,15.24922,8.079936e-11,9.271053e-05,9.91080277502e-09,0.000106900508227,9354.492477
273.371999979,15.29918,8.268105e-11,9.26101585e-05,9.91080277502e-09,0.000107016367703,9344.36499265
274.289000034,15.34933,8.174717e-11,9.2399655e-05,9.91080277502e-09,0.000107260170777,9323.1251895
275.187000036,15.39944,9.073437e-11,9.2324952e-05,9.91080277502e-09,0.000107346958329,9315.5876568
276.066999912,15.4491,8.647955e-11,9.2370203e-05,9.91080277502e-09,0.000107294370405,9320.1534827
276.983999968,15.4993,8.402212e-11,9.24156575e-05,9.91080277502e-09,0.000107241597832,9324.73984175
277.882999897,15.54931,7.948634e-11,9.2341786e-05,9.91080277502e-09,0.000107327388871,9317.2862074
278.762000084,15.59943,8.1354e-11,9.23206215e-05,9.91080277502e-09,0.000107351993672,9315.15070935
279.678999901,15.64919,8.257575e-11,9.23799645e-05,9.91080277502e-09,0.000107283032946,9321.13841805
280.578000069,15.6993,7.916339e-11,9.2303413e-05,9.91080277502e-09,0.00010737200774,9313.4143717
281.45600009,15.74941,8.240716e-11,9.2232323e-05,9.91080277502e-09,0.00010745476697,9306.2413907
282.375,15.79906,8.042717e-11,9.22496575e-05,9.91080277502e-09,0.000107434575299,9307.99044175
283.273000002,15.84919,8.525074e-11,9.23060475e-05,9.91080277502e-09,0.000107368943243,9313.68019275
284.151000023,15.89924,8.43591e-11,9.21461275e-05,9.91080277502e-09,0.000107555282505,9297.54426475
285.069000006,15.94936,8.604423e-11,9.20514895e-05,9.91080277502e-09,0.000107665859932,9287.99529055
285.967999935,15.99913,8.502607e-11,9.2095387e-05,9.91080277502e-09,0.000107614540726,9292.4245483
286.845999956,16.0492,9.29461e-11,9.2021562e-05,9.91080277502e-09,0.000107700875313,9284.9756058
287.763999939,16.09932,9.021484e-11,9.1840679e-05,9.91080277502e-09,0.00010791299545,9266.7245111
288.661999941,16.14935,8.392377e-11,9.1788333e-05,9.91080277502e-09,0.000107974537189,9261.4427997
289.558000088,16.19916,8.518763e-11,9.17752555e-05,9.91080277502e-09,0.000107989923003,9260.12327995
290.437000036,16.24924,8.600908e-11,9.1803599e-05,9.91080277502e-09,0.000107956582127,9262.9831391
291.349999905,16.29939,8.252656e-11,9.1806309e-05,9.91080277502e-09,0.000107953395393,9263.2565781
292.246999979,16.34946,8.054655e-11,9.174243e-05,9.91080277502e-09,0.000108028561866,9256.811187
293.125999928,16.39912,8.546141e-11,9.16829605e-05,9.91080277502e-09,0.000108098633824,9250.81071445
294.039999962,16.44927,8.341126e-11,9.16198705e-05,9.91080277502e-09,0.000108173071201,9244.44493345
294.937000036,16.4993,8.826293e-11,9.164225e-05,9.91080277502e-09,0.000108146654791,9246.703025
295.818000078,16.5491,8.82489e-11,9.16767875e-05,9.91080277502e-09,0.000108105912579,9250.18785875
296.733999968,16.59923,8.966718e-11,9.16070015e-05,9.91080277502e-09,0.000108188267411,9243.14645135
297.632999897,16.64922,8.806629e-11,9.16707245e-05,9.91080277502e-09,0.000108113062584,9249.57610205
298.512000084,16.69939,9.68007e-11,9.16786165e-05,9.91080277502e-09,0.000108103755853,9250.37240485
299.430000067,16.74908,9.37535e-11,9.1649144e-05,9.91080277502e-09,0.000108138519821,9247.3986296
300.328000069,16.79919,8.743439e-11,9.1605322e-05,9.91080277502e-09,0.000108190250944,9242.9769898
301.207000017,16.84931,8.670421e-11,9.1652461e-05,9.91080277502e-09,0.000108134606173,9247.7333149
302.125,16.89938,8.621969e-11,9.1711718e-05,9.91080277502e-09,0.000108064737976,9253.7123462
303.023999929,16.9492,8.907738e-11,9.16234685e-05,9.91080277502e-09,0.000108168823308,9244.80797165
303.903000116,16.99919,8.370614e-11,9.1592307e-05,9.91080277502e-09,0.000108205624464,9241.6637763
304.821000099,17.04929,8.732902e-11,9.1604297e-05,9.91080277502e-09,0.000108191461532,9242.8735673
305.719000101,17.09907,9.073439e-11,9.15750895e-05,9.91080277502e-09,0.000108225968756,9239.92653055
306.597000122,17.14917,8.890185e-11,9.1466121e-05,9.91080277502e-09,0.000108354904162,9228.9316089
307.516000032,17.19921,8.984973e-11,9.1351557e-05,9.91080277502e-09,0.000108490792062,9217.3721013
308.414000034,17.2494,9.036224e-11,9.13484405e-05,9.91080277502e-09,0.000108494493401,9217.05764645
309.292999983,17.29909,9.445557e-11,9.130215e-05,9.91080277502e-09,0.000108549500478,9212.386935
310.210999966,17.34911,1.004308e-10,9.12011135e-05,9.91080277502e-09,0.000108669756264,9202.19235215
311.10800004,17.39934,9.266522e-11,9.11398625e-05,9.91080277502e-09,0.000108742788316,9196.01212625
311.987999916,17.44932,9.260205e-11,9.1125727e-05,9.91080277502e-09,0.00010875965659,9194.5858543
312.867000103,17.49909,9.032715e-11,9.1133163e-05,9.91080277502e-09,0.000108750782358,9195.3361467
313.752000093,17.54923,8.703419e-11,9.10573555e-05,9.91080277502e-09,0.000108841320074,9187.68716995
314.648000002,17.59927,9.053081e-11,9.1047047e-05,9.91080277502e-09,0.000108853643271,9186.6470423
315.526000023,17.64942,8.856485e-11,9.11785945e-05,9.91080277502e-09,0.000108696595175,9199.92018505
316.440000057,17.69917,8.798907e-11,9.12099905e-05,9.91080277502e-09,0.000108659179994,9203.08804145
317.335999966,17.74923,9.018664e-11,9.096813e-05,9.91080277502e-09,0.000108948076376,9178.684317
318.214999914,17.79932,9.155591e-11,9.07366595e-05,9.91080277502e-09,0.000109226004458,9155.32894355
319.128000021,17.8491,9.28267e-11,9.06396055e-05,9.91080277502e-09,0.000109342960181,9145.53619495
320.026000023,17.89918,9.319879e-11,9.07460605e-05,9.91080277502e-09,0.000109214688995,9156.27750445
320.904999971,17.94927,9.307242e-11,9.07778235e-05,9.91080277502e-09,0.000109176474968,9159.48239115
321.822999954,17.99933,9.446268e-11,9.0757947e-05,9.91080277502e-09,0.000109200385229,9157.4768523
322.722000122,18.04905,1.033235e-10,9.0787892e-05,9.91080277502e-09,0.00010916436715,9160.4983028
323.601000071,18.09923,9.677965e-11,9.0665414e-05,9.91080277502e-09,0.000109311834996,9148.1402726
324.517999887,18.14923,9.296004e-11,9.05262855e-05,9.91080277502e-09,0.000109479834727,9134.10220695
325.417000055,18.19936,9.100116e-11,9.0500109e-05,9.91080277502e-09,0.000109511500975,9131.4609981
326.296999931,18.24916,9.160493e-11,9.0481879e-05,9.91080277502e-09,0.000109533565003,9129.6215911
327.213999987,18.29915,9.550177e-11,9.04981925e-05,9.91080277502e-09,0.000109513820124,9131.26762325
328.111999989,18.34931,8.514545e-11,9.0423387e-05,9.91080277502e-09,0.000109604418766,9123.7197483
328.990999937,18.39903,9.395005e-11,9.04211475e-05,9.91080277502e-09,0.000109607133387,9123.49378275
329.907999992,18.44916,9.892111e-11,9.0501993e-05,9.91080277502e-09,0.00010950922125,9131.6510937
330.808000088,18.49928,9.516472e-11,9.04336555e-05,9.91080277502e-09,0.000109591973477,9124.75583995
331.686000109,18.54924,9.690605e-11,9.037948e-05,9.91080277502e-09,0.00010965766538,9119.289532
332.602999926,18.59906,9.806454e-11,9.04114745e-05,9.91080277502e-09,0.000109618860104,9122.51777705
333.502000093,18.64913,1.041168e-10,9.0458878e-05,9.91080277502e-09,0.000109561416128,9127.3007902
334.381000042,18.69922,1.046504e-10,9.0386443e-05,9.91080277502e-09,0.000109649217804,9119.9920987
335.298000097,18.74933,9.774143e-11,9.03032345e-05,9.91080277502e-09,0.000109750252357,9111.59636105
336.197999954,18.79917,9.630925e-11,9.0402659e-05,9.91080277502e-09,0.000109629549447,9121.6282931
337.075999975,18.84917,9.225796e-11,9.0356486e-05,9.91080277502e-09,0.000109685571161,9116.9694374
337.95600009,18.8992,9.641451e-11,9.0156327e-05,9.91080277502e-09,0.000109929087673,9096.7733943
338.834000111,18.94943,9.345858e-11,9.0185797e-05,9.91080277502e-09,0.00010989316616,9099.7469173
339.713000059,18.99905,9.200516e-11,9.0308975e-05,9.91080277502e-09,0.00010974327607,9112.1755775
340.592000008,19.04926,9.213855e-11,9.0379178e-05,9.91080277502e-09,0.000109658031798,9119.2590602
341.472000122,19.09935,9.689893e-11,9.03466805e-05,9.91080277502e-09,0.000109697475548,9115.98006245
342.349999905,19.149,9.648476e-11,9.0268787e-05,9.91080277502e-09,0.000109792134185,9108.1206083
343.230000019,19.19911,9.830318e-11,9.0230513e-05,9.91080277502e-09,0.000109838705838,9104.2587617
344.108999968,19.24917,9.76924e-11,9.0265984e-05,9.91080277502e-09,0.000109795543524,9107.8377856
344.986999989,19.29936,9.995321e-11,9.02650765e-05,9.91080277502e-09,0.000109796647378,9107.74621885
345.865999937,19.34904,1.013504e-10,9.0111108e-05,9.91080277502e-09,0.000109984251609,9092.2107972
346.744999886,19.39918,1.026705e-10,9.0000964e-05,9.91080277502e-09,0.000110118851338,9081.0972676
347.624000072,19.44929,9.987598e-11,9.00885925e-05,9.91080277502e-09,0.000110011739555,9089.93898325
348.503000021,19.49925,1.119947e-10,9.02195355e-05,9.91080277502e-09,0.000109852070509,9103.15113195
349.381000042,19.54907,1.095583e-10,9.0219395e-05,9.91080277502e-09,0.000109852241583,9103.1369555
350.260999918,19.59915,1.009502e-10,9.0075263e-05,9.91080277502e-09,0.000110028019291,9088.5940367
351.140000105,19.64927,9.959511e-11,8.99627255e-05,9.91080277502e-09,0.000110165657165,9077.23900295
352.017999887,19.69899,1.016383e-10,9.0028505e-05,9.91080277502e-09,0.000110085164416,9083.8761545
352.897000074,19.74907,9.816981e-11,9.01418605e-05,9.91080277502e-09,0.000109946729744,9095.31372445
353.776000023,19.79925,9.745361e-11,9.0104602e-05,9.91080277502e-09,0.000109992193018,9091.5543418
354.654999971,19.84925,1.011889e-10,8.99331865e-05,9.91080277502e-09,0.00011020184162,9074.25851785
355.558000088,19.89906,9.622488e-11,8.98912825e-05,9.91080277502e-09,0.000110253213653,9070.03040425
356.457000017,19.94911,9.713075e-11,9.00112625e-05,9.91080277502e-09,0.00011010625226,9082.13638625
357.336999893,19.99923,1.005079e-10,8.9947419e-05,9.91080277502e-09,0.000110184404235,9075.6945771
358.253000021,20.04931,1.006553e-10,8.9738742e-05,9.91080277502e-09,0.000110440625243,9054.6390678
359.153000116,20.09898,1.034498e-10,8.9743618e-05,9.91080277502e-09,0.000110434624722,9055.1310562
360.032000065,20.14924,1.073536e-10,8.97472655e-05,9.91080277502e-09,0.000110430136448,9055.49908895
360.950000048,20.19917,1.072342e-10,8.9656184e-05,9.91080277502e-09,0.000110542322156,9046.3089656
361.845999956,20.24897,1.122052e-10,8.952576e-05,9.91080277502e-09,0.000110703363758,9033.149184
362.742000103,20.29909,1.133989e-10,8.9620316e-05,9.91080277502e-09,0.000110586563598,9042.6898844
363.621000051,20.34914,1.043906e-10,8.98332305e-05,9.91080277502e-09,0.000110324461448,9064.17295745
364.53399992,20.39933,1.055491e-10,8.98902555e-05,9.91080277502e-09,0.000110254473301,9069.92677995
365.430000067,20.449,9.918781e-11,8.97629695e-05,9.91080277502e-09,0.000110410816735,9057.08362255
366.308000088,20.49916,1.033444e-10,8.96082965e-05,9.91080277502e-09,0.000110601396993,9041.47711685
367.22300005,20.54914,9.929316e-11,8.9552309e-05,9.91080277502e-09,0.000110670544241,9035.8279781
368.121999979,20.59925,1.004728e-10,8.95511835e-05,9.91080277502e-09,0.000110671935174,9035.71441515
369.000999928,20.64909,1.062021e-10,8.9453302e-05,9.91080277502e-09,0.000110793034504,9025.8381718
369.91899991,20.69909,1.046434e-10,8.9366477e-05,9.91080277502e-09,0.000110900676716,9017.0775293
370.815999985,20.74917,1.05191e-10,8.93068095e-05,9.91080277502e-09,0.000110974771471,9011.05707855
371.694999933,20.79931,1.084138e-10,8.93909875e-05,9.91080277502e-09,0.000110870268382,9019.55063875
372.612999916,20.84907,1.090808e-10,8.93812115e-05,9.91080277502e-09,0.00011088239473,9018.56424035
373.512000084,20.89908,1.163407e-10,8.93445175e-05,9.91080277502e-09,0.000110927934386,9014.86181575
374.391000032,20.9493,1.161442e-10,8.9390698e-05,9.91080277502e-09,0.000110870627445,9019.5214282
375.308000088,20.9991,1.108431e-10,8.9494586e-05,9.91080277502e-09,0.000110741925495,9030.0037274
375.907000065,21.04708,1.088845e-10,8.9537809e-05,9.91080277502e-09,0.000110688466534,9034.3649281
376.785000086,21.09705,1.084843e-10,8.9499354e-05,9.91080277502e-09,0.000110736025816,9030.4848186
377.704999924,21.14714,1.167342e-10,8.94295325e-05,9.91080277502e-09,0.000110822482216,9023.43982925
378.584000111,21.19728,1.113489e-10,8.9495809e-05,9.91080277502e-09,0.000110740412157,9030.1271281
379.503000021,21.24732,1.103098e-10,8.94586715e-05,9.91080277502e-09,0.000110786384471,9026.37995435
380.401000023,21.29758,1.048823e-10,8.95232925e-05,9.91080277502e-09,0.000110706415037,9032.90021325
381.279999971,21.34773,1.030779e-10,8.94783e-05,9.91080277502e-09,0.000110762081701,9028.36047
382.197999954,21.39791,1.056618e-10,8.92828315e-05,9.91080277502e-09,0.000111004575107,9008.63769835
383.095999956,21.44776,1.02116e-10,8.92108955e-05,9.91080277502e-09,0.000111094084635,9001.37935595
383.973999977,21.49797,1.102326e-10,8.9224122e-05,9.91080277502e-09,0.000111077616152,9002.7139098
384.892999887,21.54785,1.076558e-10,8.923877e-05,9.91080277502e-09,0.000111059383439,9004.191893
385.789999962,21.59807,1.119879e-10,8.9222621e-05,9.91080277502e-09,0.000111079484821,9002.5624589
386.686000109,21.64801,1.144243e-10,8.93284395e-05,9.91080277502e-09,0.000110947900025,9013.23954555
387.565000057,21.69824,1.137151e-10,8.9393147e-05,9.91080277502e-09,0.000110867590052,9019.7685323
388.477999926,21.74753,1.148315e-10,8.9432219e-05,9.91080277502e-09,0.000110819153163,9023.7108971
389.374000072,21.79763,1.246613e-10,8.93856665e-05,9.91080277502e-09,0.000110876868329,9019.01374985
390.253000021,21.84756,1.171766e-10,8.92634285e-05,9.91080277502e-09,0.000111028703934,9006.67993565
391.167999983,21.89771,1.125497e-10,8.92017315e-05,9.91080277502e-09,0.000111105497711,9000.45470835
392.066999912,21.94776,1.064271e-10,8.9177807e-05,9.91080277502e-09,0.000111135304942,8998.0407263
392.946000099,21.99798,1.088916e-10,8.92349685e-05,9.91080277502e-09,0.000111064114681,9003.80832165
393.862999916,22.04807,1.133219e-10,8.9124138e-05,9.91080277502e-09,0.000111202228683,8992.6255242
394.760999918,22.098,1.048614e-10,8.907153e-05,9.91080277502e-09,0.000111267907658,8987.317377
395.641000032,22.14826,1.11707e-10,8.90865975e-05,9.91080277502e-09,0.000111249088563,8988.83768775
396.558000088,22.19851,1.131323e-10,8.91096975e-05,9.91080277502e-09,0.000111220249345,8991.16847775
397.457000017,22.2487,1.147262e-10,8.9046125e-05,9.91080277502e-09,0.000111299652568,8984.7540125
398.335000038,22.29859,1.166008e-10,8.912615e-05,9.91080277502e-09,0.000111199718321,8992.828535
399.253000021,22.34882,1.180683e-10,8.92047195e-05,9.91080277502e-09,0.000111101776123,9000.75619755
400.151000023,22.39883,1.174013e-10,8.91968845e-05,9.91080277502e-09,0.000111111535236,8999.96564605
401.029999971,22.44884,1.261919e-10,8.91619145e-05,9.91080277502e-09,0.000111155114048,8996.43717305
401.94900012,22.49887,1.240083e-10,8.9113319e-05,9.91080277502e-09,0.000111215729436,8991.5338871
402.847000122,22.54573,1.180684e-10,8.9193846e-05,9.91080277502e-09,0.000111115320389,8999.6590614
403.726000071,22.59488,1.141223e-10,8.91134755e-05,9.91080277502e-09,0.00011121553412,8991.54967795
404.644000053,22.64511,1.119318e-10,8.8990898e-05,9.91080277502e-09,0.000111368724193,8979.1816082
405.540999889,22.69502,1.107872e-10,8.90071865e-05,9.91080277502e-09,0.000111348343485,8980.82511785
406.421000004,22.74525,1.069326e-10,8.8995723e-05,9.91080277502e-09,0.000111362686216,8979.6684507
407.338000059,22.79546,1.147894e-10,8.8888151e-05,9.91080277502e-09,0.000111497456787,8968.8144359
408.236999989,22.84534,1.160111e-10,8.8787182e-05,9.91080277502e-09,0.000111624251967,8958.6266638
409.134000063,22.89548,1.165588e-10,8.8823185e-05,9.91080277502e-09,0.000111579006934,8962.2593665
410.012000084,22.94553,1.198869e-10,8.8922334e-05,9.91080277502e-09,0.000111454595592,8972.2635006
410.927000046,22.99566,1.205398e-10,8.8934337e-05,9.91080277502e-09,0.000111439553151,8973.4746033
411.82400012,23.04586,1.22927e-10,8.8871e-05,9.91080277502e-09,0.000111518974413,8967.0839
412.701999903,23.09595,1.332903e-10,8.88038415e-05,9.91080277502e-09,0.000111603311384,8960.30760735
413.61500001,23.14607,1.27526e-10,8.88087675e-05,9.91080277502e-09,0.000111597121028,8960.80464075
414.513000011,23.19614,1.190162e-10,8.87316005e-05,9.91080277502e-09,0.000111694173431,8953.01849045
415.391000032,23.24608,1.154142e-10,8.868507e-05,9.91080277502e-09,0.000111752776144,8948.323563
416.309999943,23.29623,1.153159e-10,8.8711309e-05,9.91080277502e-09,0.000111719721947,8950.9710781
417.207999945,23.34622,1.18988e-10,8.873892e-05,9.91080277502e-09,0.0001116849605,8953.757028
418.086999893,23.39633,1.121564e-10,8.8791558e-05,9.91080277502e-09,0.000111618750682,8959.0682022
419.003999949,23.4457,1.170782e-10,8.88652185e-05,9.91080277502e-09,0.000111526229748,8966.50054665
419.903000116,23.49588,1.198869e-10,8.8737182e-05,9.91080277502e-09,0.000111687147954,8953.5816638
420.780999899,23.54591,1.206662e-10,8.87110085e-05,9.91080277502e-09,0.000111720100387,8950.94075765
421.69900012,23.59609,1.251388e-10,8.87785955e-05,9.91080277502e-09,0.000111635048056,8957.76028595
422.598999977,23.64626,1.263745e-10,8.87133495e-05,9.91080277502e-09,0.000111717152276,8951.17696455
423.476999998,23.69604,1.268659e-10,8.8656034e-05,9.91080277502e-09,0.000111789376626,8945.3938306
424.394999981,23.74628,1.358602e-10,8.8626901e-05,9.91080277502e-09,0.000111826123482,8942.4543109
425.29399991,23.79617,1.238608e-10,8.8689895e-05,9.91080277502e-09,0.000111746696453,8948.8104055
426.171999931,23.84644,1.207925e-10,8.86366485e-05,9.91080277502e-09,0.000111813825802,8943.43783365
427.089999914,23.89676,1.178295e-10,8.8498313e-05,9.91080277502e-09,0.000111988606777,8929.4797817
427.989000082,23.94701,1.195218e-10,8.8560788e-05,9.91080277502e-09,0.000111909604678,8935.7835092
428.868000031,23.9969,1.158566e-10,8.85994015e-05,9.91080277502e-09,0.000111860832096,8939.67961135
429.78399992,24.0471,1.117843e-10,8.85345795e-05,9.91080277502e-09,0.000111942732783,8933.13907155
430.684000015,24.09695,1.228357e-10,8.8438256e-05,9.91080277502e-09,0.000112064656443,8923.4200304
431.562999964,24.14712,1.247455e-10,8.8461176e-05,9.91080277502e-09,0.000112035620858,8925.7326584
432.441999912,24.19717,1.252651e-10,8.8498265e-05,9.91080277502e-09,0.000111988667518,8929.4749385
433.328000069,24.24728,1.241135e-10,8.83392265e-05,9.91080277502e-09,0.000112190282479,8913.42795385
434.22300005,24.29663,1.270767e-10,8.8286326e-05,9.91080277502e-09,0.000112257506049,8908.0902934
435.101999998,24.34683,1.27856e-10,8.83598485e-05,9.91080277502e-09,0.000112164098776,8915.50871365
436.016000032,24.39683,1.279331e-10,8.8402627e-05,9.91080277502e-09,0.000112109821974,8919.8250643
436.911999941,24.44684,1.379103e-10,8.8390262e-05,9.91080277502e-09,0.000112125505127,8918.5774358
437.790999889,24.49696,1.288811e-10,8.8280674e-05,9.91080277502e-09,0.00011226469312,8907.5200066
438.703999996,24.54696,1.280245e-10,8.82198695e-05,9.91080277502e-09,0.00011234207023,8901.38483255
439.599999905,24.59699,1.203011e-10,8.82307895e-05,9.91080277502e-09,0.000112328166065,8902.48666055
440.477999926,24.64701,1.227865e-10,8.82613125e-05,9.91080277502e-09,0.000112289320137,8905.56643125
441.392999887,24.69726,1.256092e-10,8.8246796e-05,9.91080277502e-09,0.000112307791606,8904.1017164
442.289000034,24.74758,1.194656e-10,8.8293206e-05,9.91080277502e-09,0.000112248758699,8908.7844854
443.167999983,24.79761,1.243594e-10,8.8318723e-05,9.91080277502e-09,0.000112216327845,8911.3591507
444.085000038,24.84759,1.252722e-10,8.8361697e-05,9.91080277502e-09,0.000112161752337,8915.6952273
444.983999968,24.89764,1.279542e-10,8.8325e-05,9.91080277502e-09,0.000112208352958,8911.9925
445.862999916,24.94773,1.276103e-10,8.8199229e-05,9.91080277502e-09,0.000112368360669,8899.3022061
446.779999971,24.99769,1.302853e-10,8.81602155e-05,9.91080277502e-09,0.000112418086989,8895.36574395
447.678999901,25.04777,1.352563e-10,8.8236013e-05,9.91080277502e-09,0.000112321516329,8903.0137117
