User: Vannucci

00 Run_Number: 01

01 Start Gate Voltage: 51
02 Step Gate Voltage: 0.025
03 End Gate Voltage: 10
04 Double Linear (y/n): n
05 Turn off Keithley (y/n): n

06 CurrBias Lock-in Sens: 500e-6
07 Current Bias Resistor: 9.958e6
08 Lock-in Output Voltage: 100e-3
09 Additional Lock-in Volt Gain: 1

10 User: Vannucci
11 Save Name: S-SiA0036-V_A2
12 TimeStamp (y/n): y
13 Comments: 

Using Janis System

40V on Lead Gates J11, J21 

Sweeping Gate on J24

Current In = J17
Current Out = J8-GND
Voltage + = J23
Voltage - = J16

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
309.696000099,44.82156,1.902422e-10,3.37913971e-05,1.0042177144e-08,0.000297181472381,3364.94732322
310.697000027,44.79876,-7.455872e-11,3.21005992e-05,1.0042177144e-08,0.000312834569892,3196.57766834
312.155999899,44.77208,-1.138224e-10,3.206631985e-05,1.0042177144e-08,0.000313168994477,3193.16413066
313.157000065,44.75005,2.251049e-10,3.176654595e-05,1.0042177144e-08,0.000316124301327,3163.3126457
314.615999937,44.72167,1.943507e-10,3.41124548e-05,1.0042177144e-08,0.00029438447637,3396.91824898
316.096999884,44.69852,8.278166e-11,3.111851745e-05,1.0042177144e-08,0.000322707441321,3098.78196767
317.098999977,44.67306,1.136589e-10,3.253260495e-05,1.0042177144e-08,0.00030868038878,3239.59680092
318.556999922,44.64879,8.272553e-11,3.210521345e-05,1.0042177144e-08,0.000312789608443,3197.03715535
319.559000015,44.62282,-2.524177e-11,3.266156755e-05,1.0042177144e-08,0.000307461579382,3252.43889663
321.01699996,44.59835,-3.336791e-11,3.47690602e-05,1.0042177144e-08,0.000288825095825,3462.30301472
322.017999887,44.5728,9.683747e-13,3.28180148e-05,1.0042177144e-08,0.000305995874681,3268.01791378
323.477999926,44.5485,1.105213e-10,3.22835147e-05,1.0042177144e-08,0.000311062077265,3214.79239383
324.477999926,44.52292,4.792865e-11,3.251153865e-05,1.0042177144e-08,0.000308880402497,3237.49901877
325.937000036,44.49822,-4.923274e-11,3.441074205e-05,1.0042177144e-08,0.000291832623935,3426.62169334
326.937999964,44.47229,-4.312484e-11,3.28233659e-05,1.0042177144e-08,0.000305945989043,3268.55077632
328.397000074,44.44859,8.437587e-11,3.209264055e-05,1.0042177144e-08,0.000312912149699,3195.78514597
329.878000021,44.42167,2.113387e-10,3.14025703e-05,1.0042177144e-08,0.000319788381908,3127.06795047
330.879999876,44.39813,1.74089e-10,3.246481545e-05,1.0042177144e-08,0.000309324941627,3232.84632251
332.338000059,44.37175,-1.318154e-10,3.35578258e-05,1.0042177144e-08,0.000299249933648,3341.68829316
333.339999914,44.3505,-1.19614e-10,3.29241803e-05,1.0042177144e-08,0.000305009177222,3278.58987427
334.798000097,44.32123,2.184808e-10,3.537379875e-05,1.0042177144e-08,0.000283887439259,3522.52287953
335.799000025,44.29771,1.689294e-10,3.305892315e-05,1.0042177144e-08,0.000303766008906,3292.00756728
337.256999969,44.27162,-1.390701e-10,3.35782978e-05,1.0042177144e-08,0.000299067487096,3343.72689492
338.737999916,44.24823,-6.046937e-11,3.431702925e-05,1.0042177144e-08,0.000292629559244,3417.28977271
340.219000101,44.2215,1.165679e-10,3.17003637e-05,1.0042177144e-08,0.000316784287999,3156.72221725
341.220999956,44.19863,-2.177335e-11,3.305946195e-05,1.0042177144e-08,0.000303761058156,3292.06122098
342.680000067,44.17102,-4.494879e-11,3.51046828e-05,1.0042177144e-08,0.000286063748282,3495.72431322
343.680999994,44.14905,5.021729e-11,3.296237545e-05,1.0042177144e-08,0.000304655747861,3282.39334731
345.138999939,44.12104,1.64322e-10,3.372376485e-05,1.0042177144e-08,0.000297777463123,3358.21250376
346.141000032,44.09848,-1.223851e-11,3.37888543e-05,1.0042177144e-08,0.000297203836947,3364.69411119
347.599999905,44.0709,-9.128606e-11,3.455349305e-05,1.0042177144e-08,0.000290626974514,3440.83683792
348.601000071,44.04879,6.460169e-11,3.284017065e-05,1.0042177144e-08,0.000305789432431,3270.22419333
350.059000015,44.02093,1.721453e-10,3.43033517e-05,1.0042177144e-08,0.000292746237506,3415.92776229
351.061000109,43.99861,-6.513645e-11,3.396704525e-05,1.0042177144e-08,0.0002956447071,3382.438366
352.568000078,43.97087,-1.061396e-10,3.39240502e-05,1.0042177144e-08,0.000296019404664,3378.15691892
353.569000006,43.94805,-5.271589e-11,3.317246905e-05,1.0042177144e-08,0.000302726249556,3303.314468
355.027999878,43.92128,-8.571695e-11,3.36862563e-05,1.0042177144e-08,0.000298109028637,3354.47740235
356.029000044,43.89962,5.438027e-11,3.26438892e-05,1.0042177144e-08,0.000307628085688,3250.67848654
357.487999916,43.87099,1.662954e-10,3.43429782e-05,1.0042177144e-08,0.000292408453499,3419.87376916
358.487999916,43.84741,4.797782e-11,3.341460745e-05,1.0042177144e-08,0.000300532548797,3327.42660987
359.947000027,43.82123,-9.193928e-11,3.4247262e-05,1.0042177144e-08,0.000293225693312,3410.34234996
360.947999954,43.79966,-1.334597e-12,3.28388993e-05,1.0042177144e-08,0.000305801270995,3270.09759229
362.407000065,43.77095,1.730373e-10,3.425946445e-05,1.0042177144e-08,0.000293121252922,3411.55746993
363.888000011,43.74749,1.864366e-10,3.1956065e-05,1.0042177144e-08,0.00031424949048,3182.1849527
365.368999958,43.72085,7.993761e-11,3.30702414e-05,1.0042177144e-08,0.000303662045358,3293.13463861
366.369999886,43.69781,-4.304597e-12,3.327996235e-05,1.0042177144e-08,0.000301748452669,3314.01865081
367.828999996,43.67091,8.129999e-11,3.354380285e-05,1.0042177144e-08,0.000299375034754,3340.2918878
368.829999924,43.65002,4.96662e-10,3.31913069e-05,1.0042177144e-08,0.000302554436144,3305.1903411
370.289000034,43.62091,2.763976e-11,3.614871415e-05,1.0042177144e-08,0.000277801780233,3599.68895506
371.290999889,43.59781,1.951317e-12,3.363728305e-05,1.0042177144e-08,0.000298543052038,3349.60064612
372.749000072,43.57104,9.146894e-11,3.38629347e-05,1.0042177144e-08,0.000296553657649,3372.07103743
373.75,43.54985,4.837799e-10,3.3624799e-05,1.0042177144e-08,0.000298653893634,3348.35748442
375.207999945,43.52392,-7.937966e-12,3.631518235e-05,1.0042177144e-08,0.000276528341431,3616.26585841
376.690000057,43.49734,-1.176713e-10,3.56064059e-05,1.0042177144e-08,0.000282032878359,3545.68589952
377.691999912,43.4758,6.027731e-11,3.377611945e-05,1.0042177144e-08,0.000297315893819,3363.42597483
379.15199995,43.44693,1.102967e-10,3.53773796e-05,1.0042177144e-08,0.000283858704561,3522.87946057
380.203000069,43.42395,-1.368163e-10,3.370881485e-05,1.0042177144e-08,0.000297909528671,3356.72378276
381.661000013,43.3969,6.508189e-12,3.64614383e-05,1.0042177144e-08,0.000275419117079,3630.83002591
382.661999941,43.37415,4.680549e-11,3.381443545e-05,1.0042177144e-08,0.00029697899759,3367.24148211
384.121000051,43.34705,8.687612e-11,3.412874495e-05,1.0042177144e-08,0.000294243962347,3398.54042212
385.121999979,43.3244,1.400551e-10,3.352284875e-05,1.0042177144e-08,0.000299562164865,3338.20527853
386.58100009,43.29686,-1.378109e-11,3.646138805e-05,1.0042177144e-08,0.000275419496653,3630.82502202
388.062999964,43.27374,-1.279178e-10,3.547380475e-05,1.0042177144e-08,0.000283087117798,3532.481477
389.063999891,43.24874,-7.813986e-11,3.405879845e-05,1.0042177144e-08,0.000294848250702,3391.57514965
390.523999929,43.22318,1.65776e-10,3.576883805e-05,1.0042177144e-08,0.000280752120882,3561.86089302
391.525000095,43.19678,1.0249e-10,3.415663855e-05,1.0042177144e-08,0.000294003671623,3401.31806681
392.98300004,43.1736,-6.822992e-11,3.32340864e-05,1.0042177144e-08,0.000302164982757,3309.45032371
393.984999895,43.14848,7.989564e-12,3.368431e-05,1.0042177144e-08,0.000298126253559,3354.2835898
395.444000006,43.12309,1.44097e-10,3.581950265e-05,1.0042177144e-08,0.00028035501336,3566.90607389
396.444999933,43.09856,-9.378329e-11,3.42263759e-05,1.0042177144e-08,0.000293404629615,3408.26251212
397.902999878,43.07413,-4.092482e-11,3.31816995e-05,1.0042177144e-08,0.000302642037488,3304.23363621
398.904999971,43.04868,1.329158e-10,3.333973115e-05,1.0042177144e-08,0.000301207502209,3319.97042792
400.364000082,43.02334,1.261049e-10,3.587013015e-05,1.0042177144e-08,0.000279959317181,3571.94756034
401.845000029,42.99693,-9.474858e-11,3.356897245e-05,1.0042177144e-08,0.000299150567059,3342.79827657
402.845999956,42.97583,-2.878767e-11,3.350899885e-05,1.0042177144e-08,0.000299685979547,3336.82610548
404.305000067,42.94687,1.973361e-10,3.600054845e-05,1.0042177144e-08,0.00027894511546,3584.93461465
405.305999994,42.92336,5.343963e-11,3.46629765e-05,1.0042177144e-08,0.000289709025536,3451.73919987
406.765000105,42.89685,-1.212321e-10,3.48406212e-05,1.0042177144e-08,0.00028823186264,3469.4290591
407.76699996,42.8752,1.511474e-10,3.428334885e-05,1.0042177144e-08,0.000292917042263,3413.93587848
409.226000071,42.84664,1.967882e-10,3.68686254e-05,1.0042177144e-08,0.000272377313639,3671.37771733
410.707999945,42.82326,5.163633e-11,3.4569079e-05,1.0042177144e-08,0.000290495941301,3442.38888682
411.710000038,42.79736,9.843936e-11,3.40265164e-05,1.0042177144e-08,0.000295127982717,3388.36050311
413.16899991,42.77345,1.45944e-10,3.49994479e-05,1.0042177144e-08,0.000286923872991,3485.24502188
414.650000095,42.74646,1.637817e-10,3.355930005e-05,1.0042177144e-08,0.000299236787688,3341.83509898
415.650000095,42.72304,1.956839e-10,3.42630971e-05,1.0042177144e-08,0.000293090175552,3411.91920922
417.108999968,42.69695,-1.039909e-10,3.377678635e-05,1.0042177144e-08,0.000297310023516,3363.49238473
418.111000061,42.67526,1.296762e-11,3.39896805e-05,1.0042177144e-08,0.000295447824054,3384.69238419
419.569999933,42.64626,1.630091e-10,3.58010659e-05,1.0042177144e-08,0.000280499389936,3565.07014232
421.05099988,42.62292,-4.777223e-11,3.409852545e-05,1.0042177144e-08,0.000294504733313,3395.53116431
422.052000046,42.59842,2.051474e-11,3.45626203e-05,1.0042177144e-08,0.000290550226136,3441.74572947
423.510999918,42.57287,1.5362e-10,3.536809315e-05,1.0042177144e-08,0.000283933236135,3521.95471588
424.512000084,42.54646,3.910221e-12,3.516056695e-05,1.0042177144e-08,0.000285609079008,3501.28925688
425.970999956,42.52264,-7.261231e-11,3.681184975e-05,1.0042177144e-08,0.000272797406602,3665.7239981
426.971999884,42.49713,1.456846e-11,3.4804577e-05,1.0042177144e-08,0.000288530360361,3465.83977766
428.430999994,42.47279,1.709589e-10,3.5475274e-05,1.0042177144e-08,0.000283075393414,3532.62778492
429.911999941,42.44615,1.870621e-10,3.392984275e-05,1.0042177144e-08,0.000295968867819,3378.73374104
430.914000034,42.42232,1.715132e-10,3.45791556e-05,1.0042177144e-08,0.000290411288817,3443.39231465
432.372999907,42.39616,-1.035203e-10,3.551700175e-05,1.0042177144e-08,0.000282742817502,3536.78303426
433.374000072,42.37425,1.425898e-10,3.48507967e-05,1.0042177144e-08,0.000288147706649,3470.44233539
434.832999945,42.34589,1.390339e-10,3.811849125e-05,1.0042177144e-08,0.000263446343617,3795.83935867
435.834000111,42.32272,-1.06569e-10,3.536354985e-05,1.0042177144e-08,0.0002839697142,3521.50229406
437.292999983,42.29612,-3.29046e-11,3.572735345e-05,1.0042177144e-08,0.000281078114506,3557.72985655
438.29399991,42.27406,1.927355e-10,3.47289937e-05,1.0042177144e-08,0.00028915831051,3458.31319265
439.752000093,42.24593,1.311192e-10,3.83786328e-05,1.0042177144e-08,0.000261660627577,3821.74425422
441.233999968,42.22275,-3.128928e-11,3.648644115e-05,1.0042177144e-08,0.000275230382232,3633.31980972
442.234999895,42.19737,8.747392e-11,3.470533325e-05,1.0042177144e-08,0.00028935544493,3455.95708503
443.694000006,42.17283,1.66612e-10,3.51863271e-05,1.0042177144e-08,0.000285399982654,3503.85445262
444.694999933,42.14627,4.406062e-11,3.474927425e-05,1.0042177144e-08,0.000288989550451,3460.33272982
446.154999971,42.12275,-9.06264e-11,3.587040605e-05,1.0042177144e-08,0.000279957163853,3571.97503446
447.635999918,42.0962,-5.949359e-11,3.55166883e-05,1.0042177144e-08,0.000282745312828,3536.75182091
448.637000084,42.07401,-5.972333e-11,3.54637543e-05,1.0042177144e-08,0.000283167344863,3531.48065319
450.095999956,42.04573,1.245039e-10,3.751633285e-05,1.0042177144e-08,0.000267674806708,3735.8764252
451.096999884,42.02296,7.822821e-11,3.587626815e-05,1.0042177144e-08,0.000279911419494,3572.55878238
452.555999994,41.9961,-3.88812e-11,3.459942985e-05,1.0042177144e-08,0.000290241116329,3445.41122446
453.558000088,41.97401,7.894432e-11,3.52684741e-05,1.0042177144e-08,0.000284735231684,3512.03465088
455.01699996,41.94567,3.698701e-11,3.7760199e-05,1.0042177144e-08,0.000265946086354,3760.16061642
456.017999887,41.92309,-9.573536e-11,3.57710292e-05,1.0042177144e-08,0.000280734923445,3562.07908774
457.476999998,41.89943,7.858251e-11,3.501697655e-05,1.0042177144e-08,0.000286780245852,3486.99052485
458.957000017,41.87258,2.076598e-10,3.360475055e-05,1.0042177144e-08,0.000298832069265,3346.36105977
459.959000111,41.84856,-1.688617e-10,3.49869836e-05,1.0042177144e-08,0.000287026091155,3484.00382689
461.417999983,41.82253,-1.304746e-10,3.637708095e-05,1.0042177144e-08,0.000276057805677,3622.429721
462.41899991,41.80104,7.329545e-12,3.509516835e-05,1.0042177144e-08,0.000286141301385,3494.77686429
463.878000021,41.77208,1.868233e-10,3.73954577e-05,1.0042177144e-08,0.000268540024956,3723.83967777
464.878999949,41.75179,2.251552e-11,3.605724625e-05,1.0042177144e-08,0.000278506491438,3590.58058157
466.336999893,41.72204,-1.138443e-10,3.62736592e-05,1.0042177144e-08,0.000276844888701,3612.13098314
467.338000059,41.70046,1.040278e-10,3.558248435e-05,1.0042177144e-08,0.00028222248467,3543.30379157
468.796999931,41.67197,2.017466e-10,3.77720042e-05,1.0042177144e-08,0.000265862968002,3761.33617824
469.799000025,41.65202,-1.027426e-10,3.6867264e-05,1.0042177144e-08,0.000272387371735,3671.24214912
471.257999897,41.62209,-1.068143e-10,3.628429695e-05,1.0042177144e-08,0.000276763723928,3613.19029028
472.74000001,41.59896,6.139796e-11,3.613308355e-05,1.0042177144e-08,0.000277921952886,3598.13245991
473.740999937,41.57224,1.004332e-10,3.546783005e-05,1.0042177144e-08,0.000283134804973,3531.88651638
475.200000048,41.54849,-2.116231e-11,3.844856225e-05,1.0042177144e-08,0.000261184724638,3828.70782885
476.200999975,41.52224,1.100089e-10,3.53727848e-05,1.0042177144e-08,0.000283895576805,3522.42191038
477.65899992,41.49878,1.286053e-10,3.622483455e-05,1.0042177144e-08,0.000277218026494,3607.26902449
478.661000013,41.47314,3.025322e-10,3.58595653e-05,1.0042177144e-08,0.000280041798053,3570.89551257
480.119999886,41.44831,-5.629822e-11,3.83716284e-05,1.0042177144e-08,0.000261708391401,3821.04675607
481.602999926,41.42192,-1.307627e-10,3.749958435e-05,1.0042177144e-08,0.000267794358739,3734.20860957
482.604000092,41.3998,2.022691e-11,3.637438815e-05,1.0042177144e-08,0.000276078242267,3622.16157198
484.062999964,41.37201,3.256272e-11,3.860029425e-05,1.0042177144e-08,0.000260158046438,3843.81730141
485.063999891,41.34991,-1.105854e-10,3.653822055e-05,1.0042177144e-08,0.000274840345065,3638.47600237
486.523000002,41.32219,5.782343e-11,3.542477305e-05,1.0042177144e-08,0.000283478940848,3527.59890032
487.523999929,41.29994,9.560341e-11,3.60970887e-05,1.0042177144e-08,0.000278199087673,3594.54809275
488.98300004,41.27193,-9.080913e-13,3.85406456e-05,1.0042177144e-08,0.000260560688273,3837.87748885
490.463999987,41.24857,-1.370552e-10,3.67141448e-05,1.0042177144e-08,0.000273523384481,3655.99453918
491.46600008,41.22426,-1.184702e-10,3.607998645e-05,1.0042177144e-08,0.000278330956635,3592.84505069
492.924999952,41.19842,2.318181e-10,3.826240735e-05,1.0042177144e-08,0.0002624554449,3810.17052391
493.92599988,41.17139,-5.131193e-11,3.67068122e-05,1.0042177144e-08,0.000273578023864,3655.26435888
495.384000063,41.14861,-1.054941e-10,3.75677894e-05,1.0042177144e-08,0.000267308172889,3741.00046845
496.385999918,41.12362,-1.421867e-11,3.660113145e-05,1.0042177144e-08,0.000274367942907,3644.74066979
497.845000029,41.09831,2.037975e-10,3.9530162e-05,1.0042177144e-08,0.000254038350362,3936.41353196
498.845999956,41.07169,7.909181e-11,3.689198545e-05,1.0042177144e-08,0.000272204843993,3673.70391111
500.305000067,41.04858,-9.498063e-11,3.747486445e-05,1.0042177144e-08,0.00026797100647,3731.74700193
501.305999994,41.02328,9.628438e-11,3.667031125e-05,1.0042177144e-08,0.000273850338372,3651.62959428
502.765000105,40.99819,1.861775e-10,3.96504867e-05,1.0042177144e-08,0.000253267437043,3948.39546559
503.766000032,40.97156,-8.677637e-11,3.70627738e-05,1.0042177144e-08,0.00027095050139,3690.711015
505.226000071,40.94838,-3.906383e-11,3.757329275e-05,1.0042177144e-08,0.000267269020334,3741.54849204
506.226999998,40.92255,2.139507e-10,3.682615865e-05,1.0042177144e-08,0.000272691410458,3667.14887837
507.687000036,40.89786,1.386823e-11,3.9857579e-05,1.0042177144e-08,0.000251951508244,3969.01771682
509.167999983,40.87143,-1.202072e-10,3.93015678e-05,1.0042177144e-08,0.000255515942649,3913.65012152
510.16899991,40.84901,2.154252e-10,3.69760662e-05,1.0042177144e-08,0.000271585870971,3682.0766722
511.628000021,40.82079,1.920345e-10,3.892466305e-05,1.0042177144e-08,0.000257990085389,3876.11794652
513.109999895,40.79765,4.134815e-11,3.610810245e-05,1.0042177144e-08,0.000278114230952,3595.64484197
514.111000061,40.77214,7.50902e-11,3.72727804e-05,1.0042177144e-08,0.000269423880812,3711.62347223
515.569000006,40.74818,6.988849e-11,3.67279686e-05,1.0042177144e-08,0.000273420434802,3657.37111319
516.571000099,40.72197,-1.921784e-11,3.725343815e-05,1.0042177144e-08,0.000269563767606,3709.69737098
518.029999971,40.69765,-6.421114e-12,3.95657104e-05,1.0042177144e-08,0.000253810105834,3939.95344163
519.032000065,40.67175,-3.311583e-10,3.740995195e-05,1.0042177144e-08,0.000268435980817,3725.28301518
520.49000001,40.64765,1.405579e-10,3.739882685e-05,1.0042177144e-08,0.000268515832977,3724.17517772
521.971999884,40.62063,1.877083e-10,3.601908665e-05,1.0042177144e-08,0.00027880154879,3586.78064861
522.97300005,40.59729,6.795767e-11,3.696307105e-05,1.0042177144e-08,0.000271681352732,3680.78261516
524.433000088,40.57108,-1.291735e-11,3.781053865e-05,1.0042177144e-08,0.000265592014887,3765.17343877
525.434000015,40.54875,2.238845e-10,3.733571685e-05,1.0042177144e-08,0.00026896971563,3717.89068392
526.892999887,40.52108,7.425661e-11,4.057556085e-05,1.0042177144e-08,0.000247493243066,4040.51434944
528.372999907,40.49789,-9.342162e-11,3.911300335e-05,1.0042177144e-08,0.000256747789326,3894.87287359
529.375,40.4726,2.229863e-10,3.70981219e-05,1.0042177144e-08,0.000270692332379,3694.2309788
530.832999945,40.44763,1.525949e-10,3.77825248e-05,1.0042177144e-08,0.000265788938065,3762.38381958
531.835000038,40.42056,4.165977e-11,3.7378822e-05,1.0042177144e-08,0.000268659540528,3722.18309476
533.29399991,40.39769,-1.006413e-10,3.873606925e-05,1.0042177144e-08,0.000259246158385,3857.33777591
534.295000076,40.37239,1.166082e-10,3.68300067e-05,1.0042177144e-08,0.000272662919282,3667.53206719
535.753999949,40.34747,1.802926e-10,3.955907985e-05,1.0042177144e-08,0.000253852647283,3939.29317146
536.754999876,40.32119,-2.49823e-11,3.81256039e-05,1.0042177144e-08,0.0002633971955,3796.54763636
538.214999914,40.29786,-1.155511e-10,3.820033305e-05,1.0042177144e-08,0.000262881926471,3803.98916512
539.696000099,40.27116,-5.053239e-11,3.795201975e-05,1.0042177144e-08,0.000264601916055,3779.2621267
541.17599988,40.24751,1.333528e-10,3.7486712e-05,1.0042177144e-08,0.00026788631513,3732.92678096
542.657999992,40.22392,1.820693e-10,3.790599555e-05,1.0042177144e-08,0.000264923186907,3774.67903687
543.65899992,40.19745,-1.10396e-10,3.77546699e-05,1.0042177144e-08,0.000265985033656,3759.61002864
545.167000055,40.17424,-7.441758e-11,3.75048539e-05,1.0042177144e-08,0.000267756732789,3734.73335136
546.16899991,40.1474,-9.514447e-12,3.753638705e-05,1.0042177144e-08,0.000267531798695,3737.87342244
547.628000021,40.12441,2.000614e-11,3.80049763e-05,1.0042177144e-08,0.000264233216849,3784.53553995
548.628999949,40.09843,1.520326e-10,3.807204295e-05,1.0042177144e-08,0.000263767750977,3791.21403696
550.088999987,40.07366,-2.136605e-11,4.08650685e-05,1.0042177144e-08,0.000245739882805,4069.34352123
551.569999933,40.04715,-1.174192e-10,3.99687843e-05,1.0042177144e-08,0.000251250502608,3980.09154059
552.571000099,40.02574,-6.689223e-11,3.796596575e-05,1.0042177144e-08,0.000264504720099,3780.65086939
554.029000044,39.99694,1.849698e-10,3.944186765e-05,1.0042177144e-08,0.000254607039228,3927.62118059
555.030999899,39.97293,9.762539e-11,3.768659565e-05,1.0042177144e-08,0.000266465489143,3752.83119483
556.49000001,39.94717,-9.868191e-11,3.75188904e-05,1.0042177144e-08,0.000267656560121,3736.13110603
557.490999937,39.92513,1.508742e-10,3.806804285e-05,1.0042177144e-08,0.000263795467069,3790.815707
558.950999975,39.89678,1.203677e-10,4.029899975e-05,1.0042177144e-08,0.000249191722035,4012.9743951
560.431999922,39.87344,-8.500113e-11,3.785468785e-05,1.0042177144e-08,0.000265282259988,3769.5698161
561.434000015,39.84896,-3.939e-11,3.769630975e-05,1.0042177144e-08,0.000266396822676,3753.7985249
562.89199996,39.82327,2.114943e-10,4.042998305e-05,1.0042177144e-08,0.000248384401536,4026.01771212
563.894000053,39.79953,-2.201735e-10,3.896612795e-05,1.0042177144e-08,0.000257715551232,3880.24702126
565.352999926,39.77344,-1.162041e-10,3.91554494e-05,1.0042177144e-08,0.000256469464605,3899.09965125
566.354000092,39.74821,8.164731e-11,3.81847378e-05,1.0042177144e-08,0.000262989291601,3802.43619012
567.812999964,39.72327,1.995979e-10,4.06019091e-05,1.0042177144e-08,0.000247332634514,4043.13810818
568.815000057,39.69952,-8.18827e-11,3.90034215e-05,1.0042177144e-08,0.000257469133676,3883.96071297
570.273999929,39.67393,-9.762142e-11,3.892344135e-05,1.0042177144e-08,0.00025799818299,3875.99628963
571.275000095,39.64808,2.048739e-10,3.881261505e-05,1.0042177144e-08,0.000258734876047,3864.96020668
572.733999968,39.62331,1.731295e-10,4.20214953e-05,1.0042177144e-08,0.000238977149012,4184.50050197
574.214999914,39.59661,-2.036871e-11,4.024698285e-05,1.0042177144e-08,0.000249513787939,4007.7945522
575.21600008,39.57497,7.513951e-11,3.89106394e-05,1.0042177144e-08,0.00025808306671,3874.72147145
576.674999952,39.54685,8.995941e-11,3.880844205e-05,1.0042177144e-08,0.000258762697329,3864.54465934
577.67599988,39.52322,1.953894e-11,3.85148234e-05,1.0042177144e-08,0.000260735380757,3835.30611417
579.184000015,39.49673,-5.420543e-11,4.12116403e-05,1.0042177144e-08,0.000243673318288,4103.85514107
580.186000109,39.47278,1.298625e-10,3.915071655e-05,1.0042177144e-08,0.000256500468674,3898.62835405
581.644000053,39.44682,-1.379755e-10,4.009063585e-05,1.0042177144e-08,0.000250486851383,3992.22551794
582.645999908,39.42541,-6.338867e-11,3.94897893e-05,1.0042177144e-08,0.000254298068488,3932.39321849
584.104000092,39.39653,2.02948e-10,4.16999987e-05,1.0042177144e-08,0.000240819603287,4152.48587055
585.105999947,39.37265,1.466903e-10,3.958559905e-05,1.0042177144e-08,0.000253682586218,3941.9339534
586.563999891,39.34674,-1.303487e-10,4.0256617e-05,1.0042177144e-08,0.000249454074693,4008.75392086
587.565999985,39.32499,1.201816e-10,3.944981905e-05,1.0042177144e-08,0.000254555721315,3928.412981
589.025000095,39.29645,1.755524e-10,4.246391815e-05,1.0042177144e-08,0.000236487295132,4228.55696938
590.026000023,39.27299,-1.306595e-10,3.939789215e-05,1.0042177144e-08,0.000254891228845,3923.2421003
591.484999895,39.24642,-8.974876e-11,4.021887985e-05,1.0042177144e-08,0.000249688136056,4004.99605546
592.486999989,39.22419,2.061519e-10,3.934891165e-05,1.0042177144e-08,0.000255208510805,3918.36462211
593.946000099,39.19589,8.123729e-11,4.26590264e-05,1.0042177144e-08,0.000235405680614,4247.98584891
595.427000046,39.17251,-8.741718e-11,4.1418288e-05,1.0042177144e-08,0.000242457562321,4124.43311904
596.907999992,39.14624,-1.202778e-10,4.01387183e-05,1.0042177144e-08,0.00025018679144,3997.01356831
598.390000105,39.1228,1.798359e-11,4.023224685e-05,1.0042177144e-08,0.000249605178191,4006.32714132
599.391000032,39.0977,4.157842e-10,3.942065235e-05,1.0042177144e-08,0.000254744062956,3925.50856101
600.849999905,39.07229,-3.444287e-11,4.22193882e-05,1.0042177144e-08,0.000237857002959,4204.20667696
602.33100009,39.04591,-1.34766e-10,4.148557515e-05,1.0042177144e-08,0.000242064310491,4131.13357344
603.812000036,39.02276,4.197582e-12,4.01081666e-05,1.0042177144e-08,0.000250377366888,3993.97123003
605.292999983,38.99565,1.726379e-10,4.01352042e-05,1.0042177144e-08,0.000250208696933,3996.66363424
606.295000076,38.97267,5.871208e-11,3.97797834e-05,1.0042177144e-08,0.0002524442389,3961.27083097
607.753999949,38.94563,-1.157479e-10,4.009491155e-05,1.0042177144e-08,0.000250460139599,3992.65129215
609.236000061,38.92278,-4.897345e-11,3.98550514e-05,1.0042177144e-08,0.000251967486962,3968.76601841
610.236000061,38.89689,-6.248999e-11,4.00452042e-05,1.0042177144e-08,0.000250771031004,3987.70143424
611.696000099,38.87199,3.846184e-11,4.270872225e-05,1.0042177144e-08,0.00023513176267,4252.93456165
612.697000027,38.84628,-3.379402e-11,4.052157305e-05,1.0042177144e-08,0.000247822983861,4035.13824432
614.155999899,38.82305,7.871612e-11,3.954814325e-05,1.0042177144e-08,0.000253922847415,3938.20410483
615.157999992,38.79697,-2.682804e-12,4.014754675e-05,1.0042177144e-08,0.000250131775337,3997.89270536
616.615999937,38.77242,-5.728857e-11,4.2501965e-05,1.0042177144e-08,0.000236275596764,4232.3456747
617.617000103,38.74657,-1.726397e-10,4.03803762e-05,1.0042177144e-08,0.000248689539054,4021.077862
619.075999975,38.72265,1.279454e-10,3.99642211e-05,1.0042177144e-08,0.000251279190926,3979.63713714
620.078000069,38.69673,-2.958127e-11,4.07181204e-05,1.0042177144e-08,0.000246626736336,4054.71042943
621.536999941,38.67237,-1.206077e-10,4.09359762e-05,1.0042177144e-08,0.000245314221773,4076.40451
622.538000107,38.64651,-1.612651e-10,4.009035365e-05,1.0042177144e-08,0.000250488614585,3992.19741647
623.997999907,38.62221,1.827438e-10,4.24232078e-05,1.0042177144e-08,0.000236714234137,4224.50303272
625.479000092,38.59547,1.415063e-10,4.00152985e-05,1.0042177144e-08,0.000250958446405,3984.72342463
626.480999947,38.57265,1.428922e-10,3.96245037e-05,1.0042177144e-08,0.000253433512254,3945.80807845
627.938999891,38.54916,4.731334e-12,4.052601965e-05,1.0042177144e-08,0.000247795792203,4035.58103675
628.940000057,38.52502,-2.640767e-11,3.978417945e-05,1.0042177144e-08,0.000252416344457,3961.70858963
630.400000095,38.49873,4.732453e-11,4.35662066e-05,1.0042177144e-08,0.000230503822291,4338.32285323
631.401000023,38.47258,7.472534e-11,4.00768518e-05,1.0042177144e-08,0.000250573003941,3990.85290224
