User: Vannucci

00 Run_Number: 14

01 Start Gate Voltage: 50
02 Step Gate Voltage: 0.05
03 End Gate Voltage: 0
04 Double Linear (y/n): n
05 Turn off Keithley (y/n): n

06 CurrBias Lock-in Sens: 500e-6
07 Current Bias Resistor: 1.009e9
08 Lock-in Output Voltage: 10
09 Additional Lock-in Volt Gain: 1

10 User: Vannucci
11 Save Name: S-SiA0036-V_B1
12 TimeStamp (y/n): y
13 Comments: 

Using Janis System

Lead Gates = J10, J3, J14, J16
--voltage = 50V
Center Gate = J12
--Voltage = 50V to 0V
Current Out = J6
GND Pin = J17
Voltage + = J11
Voltage - = J15

open = J1, J2, J18, J26

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
s, V, A, V, A, S, Ohms
219.615999937,37.74659,1.295276e-10,0.0002533456275,9.91080277502e-09,3.91196914382e-05,25562.5738147
220.513999939,37.69637,1.321185e-10,0.0002533670495,9.91080277502e-09,3.91163838967e-05,25564.7352946
221.393000126,37.64625,1.305527e-10,0.0002531942365,9.91080277502e-09,3.91430820544e-05,25547.2984629
222.309999943,37.59618,1.259116e-10,0.0002548268615,9.91080277502e-09,3.88923001158e-05,25712.0303254
223.209000111,37.54626,1.320763e-10,0.000256398937,9.91080277502e-09,3.86538372233e-05,25870.6527433
224.087000132,37.49572,1.342248e-10,0.0002547805855,9.91080277502e-09,3.88993641551e-05,25707.361077
225.006000042,37.44559,1.40193e-10,0.0002555499755,9.91080277502e-09,3.87822489735e-05,25784.9925279
225.904000044,37.3956,1.360714e-10,0.000256492772,9.91080277502e-09,3.86396961511e-05,25880.1206948
226.782000065,37.34561,1.394275e-10,0.0002581642105,9.91080277502e-09,3.83895302754e-05,26048.7688395
227.700999975,37.29554,1.440265e-10,0.00025617997,9.91080277502e-09,3.86868761638e-05,25848.558973
228.598999977,37.24536,1.586027e-10,0.0002547672365,9.91080277502e-09,3.89014023592e-05,25706.0141628
229.478000164,37.19533,1.382831e-10,0.000257251176,9.91080277502e-09,3.85257821913e-05,25956.6436584
230.396000147,37.14531,1.314724e-10,0.000258385335,9.91080277502e-09,3.83566767635e-05,26071.0803015
231.292999983,37.09605,1.308615e-10,0.000259089955,9.91080277502e-09,3.82523620996e-05,26142.1764595
232.173000097,37.04585,1.327222e-10,0.000259125286,9.91080277502e-09,3.82471464982e-05,26145.7413574
233.052000046,36.99918,1.248513e-10,0.00025999002,9.91080277502e-09,3.81199354307e-05,26232.993018
233.930000067,36.94893,1.236506e-10,0.0002604928965,9.91080277502e-09,3.80463456324e-05,26283.7332568
234.809000015,36.89886,1.232013e-10,0.000260936355,9.91080277502e-09,3.79816862814e-05,26328.4782195
235.687999964,36.84879,1.31016e-10,0.000261096448,9.91080277502e-09,3.79583975613e-05,26344.6316032
236.565999985,36.79876,1.31697e-10,0.0002609736775,9.91080277502e-09,3.79762544252e-05,26332.2440598
237.446000099,36.74874,1.366822e-10,0.000261534489,9.91080277502e-09,3.78948214934e-05,26388.8299401
238.32400012,36.69875,1.330803e-10,0.000262460591,9.91080277502e-09,3.77611082001e-05,26482.2736319
239.203000069,36.6484,1.319147e-10,0.000262848737,9.91080277502e-09,3.77053467638e-05,26521.4375633
240.082000017,36.59832,1.396662e-10,0.0002636447865,9.91080277502e-09,3.75914991781e-05,26601.7589579
240.962000132,36.54817,1.324483e-10,0.0002638204865,9.91080277502e-09,3.75664638729e-05,26619.4870879
241.84100008,36.49809,1.425519e-10,0.000263446658,9.91080277502e-09,3.7619770356e-05,26581.7677922
242.719000101,36.44816,1.514901e-10,0.0002642706095,9.91080277502e-09,3.75024782127e-05,26664.9044986
243.59800005,36.39804,1.474599e-10,0.000265417403,9.91080277502e-09,3.73404406154e-05,26780.6159627
244.476999998,36.34797,1.277229e-10,0.0002657873285,9.91080277502e-09,3.72884698114e-05,26817.9414457
245.355999947,36.29794,1.3367e-10,0.000266072173,9.91080277502e-09,3.7248550509e-05,26846.6822557
246.233999968,36.2487,1.227869e-10,0.0002666943315,9.91080277502e-09,3.71616551401e-05,26909.4580484
247.114000082,36.19859,1.244019e-10,0.000268919871,9.91080277502e-09,3.68541109966e-05,27134.0149839
247.992000103,36.14825,1.253849e-10,0.0002694207245,9.91080277502e-09,3.67855991532e-05,27184.5511021
248.871999979,36.09827,1.260729e-10,0.0002680274735,9.91080277502e-09,3.69768167629e-05,27043.9720761
249.751000166,36.04813,1.171067e-10,0.000268260406,9.91080277502e-09,3.69447095186e-05,27067.4749654
250.656000137,35.99825,1.111527e-10,0.00026851967,9.91080277502e-09,3.69090382653e-05,27093.634703
251.555000067,35.94803,1.192764e-10,0.000269168467,9.91080277502e-09,3.68200736345e-05,27159.0983203
252.433000088,35.89815,1.226185e-10,0.000269763293,9.91080277502e-09,3.67388856534e-05,27219.1162637
253.351000071,35.84801,1.30391e-10,0.0002704287235,9.91080277502e-09,3.66484841061e-05,27286.2582011
254.251000166,35.79777,1.28081e-10,0.000270050825,9.91080277502e-09,3.66997685529e-05,27248.1282425
255.130000114,35.74736,1.286708e-10,0.0002713852275,9.91080277502e-09,3.65193156102e-05,27382.7694547
256.04700017,35.69743,1.371385e-10,0.0002704075075,9.91080277502e-09,3.66513595227e-05,27284.1175067
256.945000172,35.64723,1.440615e-10,0.00027107186,9.91080277502e-09,3.65615330748e-05,27351.150674
257.84100008,35.59747,1.307842e-10,0.0002724597955,9.91080277502e-09,3.637528523e-05,27491.193366
258.720000029,35.54706,1.265292e-10,0.0002732396265,9.91080277502e-09,3.62714694862e-05,27569.8783139
259.633000135,35.49728,1.182793e-10,0.000273364461,9.91080277502e-09,3.62549057722e-05,27582.4741149
260.529000044,35.44709,1.228432e-10,0.0002737386185,9.91080277502e-09,3.62053510364e-05,27620.2266067
261.407999992,35.39711,1.130203e-10,0.0002741157495,9.91080277502e-09,3.61555393774e-05,27658.2791246
262.322000027,35.3475,1.149932e-10,0.0002747891315,9.91080277502e-09,3.60669387502e-05,27726.2233684
263.220999956,35.29742,1.18841e-10,0.0002751091275,9.91080277502e-09,3.60249871209e-05,27758.5109647
264.098999977,35.24738,1.211018e-10,0.0002756283525,9.91080277502e-09,3.59571237325e-05,27810.9007672
265.01699996,35.19736,1.287691e-10,0.0002761695595,9.91080277502e-09,3.58866588808e-05,27865.5085535
265.914999962,35.14725,1.264942e-10,0.0002763067505,9.91080277502e-09,3.58688405444e-05,27879.3511254
266.794000149,35.09723,1.297872e-10,0.000277802271,9.91080277502e-09,3.56757442599e-05,28030.2491439
267.712000132,35.0472,1.311211e-10,0.000277988291,9.91080277502e-09,3.5651871305e-05,28049.0185619
268.611000061,34.99724,1.419831e-10,0.0002779457125,9.91080277502e-09,3.56573328147e-05,28044.7223913
269.49000001,34.94686,1.260027e-10,0.000278986945,9.91080277502e-09,3.55242528464e-05,28149.7827505
270.407999992,34.89668,1.198661e-10,0.000279692377,9.91080277502e-09,3.54346546064e-05,28220.9608393
271.305999994,34.84661,1.17858e-10,0.000280207513,9.91080277502e-09,3.53695112202e-05,28272.9380617
272.184999943,34.79655,1.210386e-10,0.0002804887915,9.91080277502e-09,3.5334042127e-05,28301.3190623
273.103000164,34.74666,1.116231e-10,0.000280986645,9.91080277502e-09,3.52714370999e-05,28351.5524805
274.001000166,34.69644,1.138838e-10,0.0002821412635,9.91080277502e-09,3.51270943218e-05,28468.0534871
274.880000114,34.64653,1.133503e-10,0.0002830361895,9.91080277502e-09,3.50160267227e-05,28558.3515205
275.798000097,34.59642,1.230678e-10,0.0002831930785,9.91080277502e-09,3.49966278396e-05,28574.1816207
276.697000027,34.54629,1.190587e-10,0.000284572651,9.91080277502e-09,3.48269685797e-05,28713.3804859
277.575999975,34.49688,1.177106e-10,0.0002849276815,9.91080277502e-09,3.47835728801e-05,28749.2030633
278.495000124,34.44669,1.28397e-10,0.000285759159,9.91080277502e-09,3.46823626221e-05,28833.0991431
279.393000126,34.39672,1.386269e-10,0.000286934261,9.91080277502e-09,3.45403255104e-05,28951.6669349
280.291000128,34.34657,1.30068e-10,0.0002867299045,9.91080277502e-09,3.45649428939e-05,28931.0473641
281.171000004,34.29664,1.218039e-10,0.0002867690325,9.91080277502e-09,3.45602267045e-05,28934.9953793
282.082999945,34.24646,1.207226e-10,0.0002870406855,9.91080277502e-09,3.45275191834e-05,28962.405167
282.979000092,34.19658,1.17563e-10,0.0002873727175,9.91080277502e-09,3.44876259001e-05,28995.9071957
283.858999968,34.14636,1.202241e-10,0.0002876981675,9.91080277502e-09,3.44486127984e-05,29028.7451007
284.772000074,34.09604,1.054303e-10,0.000288263856,9.91080277502e-09,3.43810108994e-05,29085.8230704
285.667999983,34.0457,1.115527e-10,0.0002891141505,9.91080277502e-09,3.42798951829e-05,29171.6177854
286.54700017,33.9959,1.143684e-10,0.000289657509,9.91080277502e-09,3.42155907135e-05,29226.4426581
287.465000153,33.94559,1.177948e-10,0.000291099713,9.91080277502e-09,3.40460753908e-05,29371.9610417
288.363000154,33.89582,1.138066e-10,0.000290591961,9.91080277502e-09,3.41055641764e-05,29320.7288649
289.242000103,33.84564,1.159832e-10,0.000291401991,9.91080277502e-09,3.40107586122e-05,29402.4608919
290.160000086,33.7956,1.252654e-10,0.000292076125,9.91080277502e-09,3.39322591842e-05,29470.4810125
291.058000088,33.74538,1.328693e-10,0.000292972477,9.91080277502e-09,3.38284431238e-05,29560.9229293
291.936000109,33.69539,1.31093e-10,0.0002926354425,9.91080277502e-09,3.38674040655e-05,29526.9161482
292.855000019,33.64596,1.181037e-10,0.000293314103,9.91080277502e-09,3.37890427827e-05,29595.3929927
293.753999949,33.59592,1.144034e-10,0.000294544474,9.91080277502e-09,3.36478992134e-05,29719.5374266
294.633000135,33.54577,1.144105e-10,0.0002954812685,9.91080277502e-09,3.35412218356e-05,29814.0599916
295.551000118,33.49574,1.078596e-10,0.0002954607935,9.91080277502e-09,3.35435461931e-05,29811.9940641
296.44900012,33.44569,1.062025e-10,0.0002956046625,9.91080277502e-09,3.35272207522e-05,29826.5104462
297.327000141,33.39888,1.130413e-10,0.0002966552125,9.91080277502e-09,3.3408490252e-05,29932.5109413
298.245000124,33.34901,1.082739e-10,0.000297495587,9.91080277502e-09,3.33141169419e-05,30017.3047283
299.144000053,33.29884,1.174437e-10,0.000298034054,9.91080277502e-09,3.32539273348e-05,30071.6360486
300.023000002,33.2487,1.162781e-10,0.000298280874,9.91080277502e-09,3.32264105376e-05,30096.5401866
300.942000151,33.19846,1.156814e-10,0.0002994163515,9.91080277502e-09,3.31004059243e-05,30211.1098663
301.840000153,33.14854,1.157867e-10,0.0003001350845,9.91080277502e-09,3.30211404359e-05,30283.6300261
302.719000101,33.09824,1.266696e-10,0.000300435286,9.91080277502e-09,3.29881449911e-05,30313.9203574
303.59800005,33.04821,1.312053e-10,0.0003013471115,9.91080277502e-09,3.28883284319e-05,30405.9235504
304.486999989,32.9981,1.124023e-10,0.0003019372395,9.91080277502e-09,3.28240491018e-05,30465.4674655
305.381000042,32.94802,1.07003e-10,0.0003023542755,9.91080277502e-09,3.27787750269e-05,30507.5463979
306.261000156,32.89791,1.037521e-10,0.0003039717405,9.91080277502e-09,3.26043557823e-05,30670.7486165
307.174000025,32.84798,1.078877e-10,0.000304124776,9.91080277502e-09,3.25879492798e-05,30686.1898984
308.069000006,32.79844,1.113211e-10,0.0003043126465,9.91080277502e-09,3.25678307787e-05,30705.1460318
308.947999954,32.74849,1.069048e-10,0.000304831709,9.91080277502e-09,3.25123748036e-05,30757.5194381
309.864000082,32.69844,1.021373e-10,0.000305870559,9.91080277502e-09,3.24019507056e-05,30862.3394031
310.763999939,32.64836,1.124865e-10,0.00030657591,9.91080277502e-09,3.23274022901e-05,30933.509319
311.64199996,32.59832,1.107874e-10,0.0003066537755,9.91080277502e-09,3.23191937189e-05,30941.365948
312.559000015,32.54819,1.131115e-10,0.0003079408715,9.91080277502e-09,3.21841096531e-05,31071.2339344
313.457999945,32.49819,1.095517e-10,0.0003083638,9.91080277502e-09,3.21399683589e-05,31113.90742
314.335999966,32.44806,1.085687e-10,0.000308429393,9.91080277502e-09,3.21331332226e-05,31120.5257537
315.253999949,32.39793,1.323007e-10,0.0003097551655,9.91080277502e-09,3.1995601297e-05,31254.296199
316.153000116,32.34765,1.078807e-10,0.0003103065605,9.91080277502e-09,3.19387471507e-05,31309.9319545
317.032000065,32.29778,1.087724e-10,0.0003109731765,9.91080277502e-09,3.18702818249e-05,31377.1935088
317.950000048,32.24768,1.074593e-10,0.000311903757,9.91080277502e-09,3.17751952408e-05,31471.0890813
318.84800005,32.19744,1.055004e-10,0.000312739016,9.91080277502e-09,3.16903304928e-05,31555.3667144
319.726999998,32.14748,1.082949e-10,0.000313699617,9.91080277502e-09,3.15932893696e-05,31652.2913553
320.644999981,32.09728,9.678002e-11,0.0003140983425,9.91080277502e-09,3.15531839364e-05,31692.5227583
321.542999983,32.04734,1.097202e-10,0.0003143827995,9.91080277502e-09,3.152463427e-05,31721.2244695
322.42200017,31.99718,1.124023e-10,0.00031498321,9.91080277502e-09,3.14645430625e-05,31781.805889
323.34100008,31.94794,1.061042e-10,0.000315849324,9.91080277502e-09,3.13782617911e-05,31869.1967916
324.238000154,31.89773,1.119179e-10,0.0003158045865,9.91080277502e-09,3.13827068975e-05,31864.6827778
325.117000103,31.84786,1.100853e-10,0.000316891789,9.91080277502e-09,3.12750381015e-05,31974.3815101
326.034000158,31.79754,1.08323e-10,0.0003182568265,9.91080277502e-09,3.11408961247e-05,32112.1137938
326.934000015,31.74774,1.272243e-10,0.000319298897,9.91080277502e-09,3.10392640505e-05,32217.2587073
327.83100009,31.69748,1.075858e-10,0.000320013852,9.91080277502e-09,3.09699180616e-05,32289.3976668
328.709000111,31.64767,1.026989e-10,0.0003204943155,9.91080277502e-09,3.09234900456e-05,32337.876434
329.623000145,31.5974,1.031132e-10,0.0003211121965,9.91080277502e-09,3.08639873634e-05,32400.2206268
330.518000126,31.54737,1.016949e-10,0.0003217544425,9.91080277502e-09,3.08023805298e-05,32465.0232482
331.397000074,31.49703,1.019617e-10,0.000323044506,9.91080277502e-09,3.06793726281e-05,32595.1906554
332.309999943,31.44701,9.253914e-11,0.000323278845,9.91080277502e-09,3.06571337046e-05,32618.8354605
333.207000017,31.39678,1.078315e-10,0.000323879866,9.91080277502e-09,3.0600243533e-05,32679.4784794
334.085999966,31.34679,1.070802e-10,0.000324884136,9.91080277502e-09,3.05056531755e-05,32780.8093224
335.0,31.29669,1.022355e-10,0.0003255391175,9.91080277502e-09,3.04442761015e-05,32846.8969558
335.898000002,31.24661,1.039768e-10,0.0003262987175,9.91080277502e-09,3.03734040114e-05,32923.5405958
336.77699995,31.19658,1.043068e-10,0.0003264371325,9.91080277502e-09,3.03605251618e-05,32937.5066692
337.695000172,31.1465,1.064132e-10,0.000326926764,9.91080277502e-09,3.03150548269e-05,32986.9104876
338.593000174,31.09723,1.220425e-10,0.0003279655775,9.91080277502e-09,3.02190335052e-05,33091.7267697
339.472000122,31.04705,1.031412e-10,0.000329172401,9.91080277502e-09,3.01082434157e-05,33213.4952609
340.388999939,30.99695,1.086038e-10,0.000329899326,9.91080277502e-09,3.00419006465e-05,33286.8419934
341.288000107,30.94694,9.616214e-11,0.0003304138485,9.91080277502e-09,2.99951192119e-05,33338.7573136
342.167000055,30.89699,1.001712e-10,0.0003319937645,9.91080277502e-09,2.98523762636e-05,33498.170838
343.085000038,30.84691,1.005785e-10,0.000333248902,9.91080277502e-09,2.97399412738e-05,33624.8142118
343.98300004,30.79691,9.25742e-11,0.000333702853,9.91080277502e-09,2.9699484694e-05,33670.6178677
344.861999989,30.7468,1.032396e-10,0.000334172216,9.91080277502e-09,2.96577701571e-05,33717.9765944
345.781000137,30.69653,9.725742e-11,0.0003347699125,9.91080277502e-09,2.9604819325e-05,33778.2841713
346.679000139,30.64626,1.05732e-10,0.000335438226,9.91080277502e-09,2.95458358852e-05,33845.7170034
347.558000088,30.59601,1.043981e-10,0.000336126508,9.91080277502e-09,2.94853352507e-05,33915.1646572
348.475000143,30.54596,1.00747e-10,0.000337392939,9.91080277502e-09,2.93746597199e-05,34042.9475451
349.375,30.49588,1.070521e-10,0.0003381482185,9.91080277502e-09,2.93090492063e-05,34119.1552466
350.253000021,30.44596,1.18251e-10,0.0003385129375,9.91080277502e-09,2.92774711898e-05,34155.9553938
351.171000004,30.39565,1.074172e-10,0.0003400214545,9.91080277502e-09,2.91475806713e-05,34308.164759
352.069000006,30.34573,9.327636e-11,0.0003423009325,9.91080277502e-09,2.89534787494e-05,34538.1640892
352.947999954,30.29563,9.044671e-11,0.0003401592975,9.91080277502e-09,2.9135769176e-05,34322.0731177
353.828000069,30.24641,9.598654e-11,0.0003421033055,9.91080277502e-09,2.89702046595e-05,34518.223525
354.713000059,30.19607,9.556529e-11,0.0003435296125,9.91080277502e-09,2.88499227269e-05,34662.1379013
355.610000134,30.1462,8.982898e-11,0.0003440928985,9.91080277502e-09,2.88026949066e-05,34718.9734587
356.489000082,30.09605,9.442085e-11,0.0003453943905,9.91080277502e-09,2.86941625215e-05,34850.2940014
357.40199995,30.04621,9.725748e-11,0.000346253999,9.91080277502e-09,2.86229265327e-05,34937.0284991
358.298000097,29.99594,1.029096e-10,0.0003460440055,9.91080277502e-09,2.86402960823e-05,34915.8401549
359.177999973,29.94608,1.00382e-10,0.000346472278,9.91080277502e-09,2.8604893968e-05,34959.0528502
360.094000101,29.89591,9.415407e-11,0.0003483439665,9.91080277502e-09,2.84511968862e-05,35147.9062199
360.992000103,29.84597,1.011193e-10,0.0003500341225,9.91080277502e-09,2.83138189621e-05,35318.4429602
361.871000051,29.79537,1.042366e-10,0.0003493039915,9.91080277502e-09,2.8373001787e-05,35244.7727424
362.789000034,29.74853,1.143613e-10,0.0003505496635,9.91080277502e-09,2.82721788293e-05,35370.4610472
363.687999964,29.69873,9.419635e-11,0.000350318812,9.91080277502e-09,2.82908095013e-05,35347.1681308
364.565999985,29.64852,8.886019e-11,0.000352090704,9.91080277502e-09,2.81484363615e-05,35525.9520336
365.483999968,29.5986,9.567088e-11,0.00035436416,9.91080277502e-09,2.79678474681e-05,35755.343744
366.381999969,29.5483,9.032052e-11,0.000355897784,9.91080277502e-09,2.7847329263e-05,35910.0864056
367.261000156,29.49841,8.252694e-11,0.0003573550265,9.91080277502e-09,2.77337718517e-05,36057.1221739
368.180000067,29.44823,8.885314e-11,0.0003571968685,9.91080277502e-09,2.77460516847e-05,36041.1640316
369.078000069,29.399,9.07279e-11,0.000357820549,9.91080277502e-09,2.76976903722e-05,36104.0933941
369.957000017,29.34874,9.386635e-11,0.0003588779895,9.91080277502e-09,2.76160786256e-05,36210.7891405
370.874000072,29.29887,9.022934e-11,0.0003593525715,9.91080277502e-09,2.75796072188e-05,36258.6744644
371.772000074,29.24858,1.028466e-10,0.000360176407,9.91080277502e-09,2.75165240766e-05,36341.7994663
372.65199995,29.1989,1.01295e-10,0.000360956793,9.91080277502e-09,2.74570335487e-05,36420.5404137
373.569000006,29.14858,9.556549e-11,0.000361677423,9.91080277502e-09,2.74023263405e-05,36493.2519807
374.467000008,29.09861,1.017162e-10,0.000362725902,9.91080277502e-09,2.73231184219e-05,36599.0435118
375.345999956,29.04844,9.696983e-11,0.0003638658485,9.91080277502e-09,2.72375184862e-05,36714.0641137
376.263999939,28.99837,8.963256e-11,0.0003660146005,9.91080277502e-09,2.70776159243e-05,36930.8731905
377.161999941,28.94781,8.519511e-11,0.000366982021,9.91080277502e-09,2.70062352047e-05,37028.4859189
378.058000088,28.89777,8.452815e-11,0.000367155379,9.91080277502e-09,2.69934837997e-05,37045.9777411
378.937000036,28.84773,7.441751e-11,0.0003671203635,9.91080277502e-09,2.69960584059e-05,37042.4446772
379.850000143,28.7976,8.532151e-11,0.000368510746,9.91080277502e-09,2.68942029034e-05,37182.7342714
380.746000051,28.74762,8.81793e-11,0.0003700847595,9.91080277502e-09,2.67798187324e-05,37341.5522335
381.625,28.69761,9.447042e-11,0.000371626126,9.91080277502e-09,2.6668746037e-05,37497.0761134
382.539000034,28.64752,8.728755e-11,0.0003727834155,9.91080277502e-09,2.65859541035e-05,37613.8466239
383.437999964,28.59737,9.85848e-11,0.0003735820615,9.91080277502e-09,2.65291184893e-05,37694.4300053
384.317000151,28.54805,9.636607e-11,0.0003739110535,9.91080277502e-09,2.65057763932e-05,37727.6252982
385.233999968,28.49795,9.253239e-11,0.000374590012,9.91080277502e-09,2.64577336756e-05,37796.1322108
386.133000135,28.44794,1.0159e-10,0.000376667874,9.91080277502e-09,2.6311781437e-05,38005.7884866
387.012000084,28.39782,8.747718e-11,0.0003771772855,9.91080277502e-09,2.62762450339e-05,38057.188107
387.930000067,28.34794,9.143016e-11,0.000377894657,9.91080277502e-09,2.62263638595e-05,38129.5708913
388.828999996,28.29775,7.848287e-11,0.0003797938365,9.91080277502e-09,2.60952175168e-05,38321.1981029
389.707000017,28.24762,7.758418e-11,0.000380420322,9.91080277502e-09,2.60522432738e-05,38384.4104898
390.625,28.19765,8.539189e-11,0.00038145641,9.91080277502e-09,2.59814818029e-05,38488.951769
391.523000002,28.14748,8.445104e-11,0.0003813779465,9.91080277502e-09,2.59868271513e-05,38481.0348019
392.403000116,28.09728,8.571481e-11,0.0003835969515,9.91080277502e-09,2.58365003587e-05,38704.9324063
393.320000172,28.04708,8.839708e-11,0.0003851457545,9.91080277502e-09,2.57326029412e-05,38861.2066291
394.219000101,27.99705,8.995577e-11,0.0003862100975,9.91080277502e-09,2.56616873541e-05,38968.5988378
395.097000122,27.94685,9.321367e-11,0.00038764702,9.91080277502e-09,2.55665651061e-05,39113.584318
396.015000105,27.89707,8.820746e-11,0.000388130276,9.91080277502e-09,2.55347325057e-05,39162.3448484
396.913000107,27.84666,1.050305e-10,0.000388362512,9.91080277502e-09,2.55194630501e-05,39185.7774608
397.792999983,27.79676,9.843759e-11,0.000389726631,9.91080277502e-09,2.54301399666e-05,39323.4170679
398.710000038,27.74662,8.242901e-11,0.000391976375,9.91080277502e-09,2.5284183964e-05,39550.4162375
399.60800004,27.69748,8.397362e-11,0.000392895894,9.91080277502e-09,2.52250097962e-05,39643.1957046
400.506999969,27.64725,8.334882e-11,0.000393702609,9.91080277502e-09,2.51733225751e-05,39724.5932481
401.38499999,27.59725,8.226044e-11,0.000394310813,9.91080277502e-09,2.51344940293e-05,39785.9610317
402.299000025,27.5471,7.747188e-11,0.0003958310905,9.91080277502e-09,2.50379594046e-05,39939.3570314
403.195000172,27.49717,7.814603e-11,0.000397424064,9.91080277502e-09,2.49376010986e-05,40100.0880576
404.075000048,27.44705,8.392458e-11,0.000398861203,9.91080277502e-09,2.48477482906e-05,40245.0953827
404.986999989,27.3969,9.146535e-11,0.0004004269565,9.91080277502e-09,2.47505883761e-05,40403.0799108
405.884000063,27.3469,8.853756e-11,0.000401018431,9.91080277502e-09,2.4714082967e-05,40462.7596879
406.762000084,27.2969,8.798995e-11,0.0004021499375,9.91080277502e-09,2.46445463516e-05,40576.9286938
407.680000067,27.24631,8.017523e-11,0.0004032355965,9.91080277502e-09,2.45781941402e-05,40686.4716868
408.578000069,27.19608,1.042864e-10,0.000404294441,9.91080277502e-09,2.45138240103e-05,40793.3090969
409.457000017,27.14601,9.534818e-11,0.000404972771,9.91080277502e-09,2.44727633183e-05,40861.7525939
410.375,27.09601,8.119327e-11,0.000406921291,9.91080277502e-09,2.43555768504e-05,41058.3582619
411.274000168,27.04605,7.922031e-11,0.0004087237855,9.91080277502e-09,2.42481674094e-05,41240.229957
412.15199995,26.99583,7.328028e-11,0.0004089061965,9.91080277502e-09,2.42373504238e-05,41258.6352268
413.070000172,26.94587,8.067375e-11,0.0004105842645,9.91080277502e-09,2.41382917757e-05,41427.9522881
413.968000174,26.8958,6.820385e-11,0.0004126053625,9.91080277502e-09,2.40200532416e-05,41631.8810762
414.847000122,26.84647,7.38631e-11,0.000414057031,9.91080277502e-09,2.39358398313e-05,41778.3544279
415.765000105,26.7964,8.271001e-11,0.0004158642065,9.91080277502e-09,2.38318244757e-05,41960.6984359
416.663000107,26.74634,8.009093e-11,0.000416710947,9.91080277502e-09,2.37833991316e-05,42046.1345523
417.542000055,26.69625,8.145316e-11,0.0004178183815,9.91080277502e-09,2.37203608406e-05,42157.8746934
418.460000038,26.64605,8.384039e-11,0.0004194349495,9.91080277502e-09,2.36289388541e-05,42320.9864045
419.360000134,26.59606,8.536402e-11,0.0004197670185,9.91080277502e-09,2.36102464897e-05,42354.4921667
420.239000082,26.54587,9.889414e-11,0.0004215009965,9.91080277502e-09,2.35131182543e-05,42529.4505468
421.156000137,26.49594,8.867106e-11,0.000422804622,9.91080277502e-09,2.34406207012e-05,42660.9863598
422.055000067,26.44581,8.427579e-11,0.0004234494275,9.91080277502e-09,2.34049266132e-05,42726.0472348
422.933000088,26.39557,7.849722e-11,0.000424986911,9.91080277502e-09,2.33202541502e-05,42881.1793199
423.851000071,26.34536,7.141262e-11,0.000426349313,9.91080277502e-09,2.32457341265e-05,43018.6456817
424.75,26.29546,7.679803e-11,0.000427432246,9.91080277502e-09,2.31868392424e-05,43127.9136214
425.644999981,26.24527,6.984697e-11,0.0004280795125,9.91080277502e-09,2.31517801848e-05,43193.2228113
426.524000168,26.19528,7.433355e-11,0.000429649233,9.91080277502e-09,2.30671953161e-05,43351.6076097
427.437000036,26.14504,7.979609e-11,0.000432058491,9.91080277502e-09,2.29385673039e-05,43594.7017419
428.332999945,26.09848,7.937493e-11,0.0004344855615,9.91080277502e-09,2.28104306638e-05,43839.5931554
429.212000132,26.04835,8.010501e-11,0.0004358831635,9.91080277502e-09,2.27372920198e-05,43980.6111971
430.126000166,25.9991,8.04492e-11,0.0004367154935,9.91080277502e-09,2.26939573304e-05,44064.5932941
431.021000147,25.94892,8.26539e-11,0.000438214162,9.91080277502e-09,2.26163452358e-05,44215.8089458
431.900000095,25.89867,9.711783e-11,0.0004399113735,9.91080277502e-09,2.25290896577e-05,44387.0575862
432.812999964,25.84864,8.638918e-11,0.0004403554025,9.91080277502e-09,2.25063726226e-05,44431.8601122
433.710000038,25.79859,7.437575e-11,0.000442251291,9.91080277502e-09,2.24098899805e-05,44623.1552619
434.587000132,25.74856,7.064033e-11,0.0004435790405,9.91080277502e-09,2.2342811247e-05,44757.1251865
435.503000021,25.69838,7.344179e-11,0.000445076193,9.91080277502e-09,2.22676542374e-05,44908.1878737
436.401000023,25.64847,6.899735e-11,0.000447335387,9.91080277502e-09,2.2155195102e-05,45136.1405483
437.279000044,25.59841,6.088073e-11,0.000448453227,9.91080277502e-09,2.20999698036e-05,45248.9306043
438.197000027,25.54809,7.375086e-11,0.000449519516,9.91080277502e-09,2.20475472638e-05,45356.5191644
439.095999956,25.4978,7.423538e-11,0.000451193792,9.91080277502e-09,2.19657339058e-05,45525.4536128
439.973999977,25.44779,7.978226e-11,0.000452260994,9.91080277502e-09,2.19139012794e-05,45633.1342946
440.89199996,25.39756,7.393344e-11,0.00045407855,9.91080277502e-09,2.18261857448e-05,45816.525695
441.791000128,25.3477,8.21344e-11,0.000455849865,9.91080277502e-09,2.17413748165e-05,45995.2513785
442.671000004,25.2975,8.509742e-11,0.0004572433965,9.91080277502e-09,2.16751140659e-05,46135.8587068
443.588000059,25.24764,8.480246e-11,0.0004586233445,9.91080277502e-09,2.16098959939e-05,46275.0954601
444.486000061,25.19748,8.330697e-11,0.0004595177955,9.91080277502e-09,2.15678323497e-05,46365.3455659
445.364000082,25.14737,7.757053e-11,0.0004626353375,9.91080277502e-09,2.14224940719e-05,46679.9055538
446.282000065,25.09793,6.749487e-11,0.000464507336,9.91080277502e-09,2.13361598557e-05,46868.7902024
