User: Vannucci

00 Run_Number: 01

01 Start Gate Voltage: 10
02 Step Gate Voltage: 0.025
03 End Gate Voltage: 7
04 Double Linear (y/n): n
05 Turn off Keithley (y/n): n

06 CurrBias Lock-in Sens: 5e-3
07 Current Bias Resistor: 9.958e6
08 Lock-in Output Voltage: 100e-3
09 Additional Lock-in Volt Gain: 1

10 User: Vannucci
11 Save Name: S-SiA0036-V_A2
12 TimeStamp (y/n): y
13 Comments: 

Using Janis System

40V on Lead Gates J11, J21 

Sweeping Gate on J24

Current In = J17
Current Out = J8-GND
Voltage + = J23
Voltage - = J16

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
95.0039999485,8.124672,-9.608826e-11,-0.00515296785,1.0042177144e-08,-1.94881424382e-06,-513132.538503
96.0039999485,8.101188,1.43087e-11,-0.0052306793,1.0042177144e-08,-1.91986099091e-06,-520871.044694
97.4630000591,8.074718,9.661538e-11,-0.00523975875,1.0042177144e-08,-1.91653425723e-06,-521775.176325
98.4649999142,8.049919,-9.637234e-11,-0.0053459208,1.0042177144e-08,-1.87847473236e-06,-532346.793264
99.3550000191,8.026098,-1.803061e-11,-0.0053002668,1.0042177144e-08,-1.89465502831e-06,-527800.567944
100.81400013,7.999654,-7.73864e-11,-0.002082714545,1.0042177144e-08,-4.82167715596e-06,-207396.714391
101.832000017,7.975785,6.885529e-11,-0.000404502029,1.0042177144e-08,-2.48260241582e-05,-40280.3120478
102.727999926,7.951149,-8.214052e-11,-0.001103765375,1.0042177144e-08,-9.09810850336e-06,-109912.956042
103.60800004,7.925447,-4.447218e-11,-0.00413596351,1.0042177144e-08,-2.42801396089e-06,-411859.246326
105.067000151,7.899653,-7.415599e-11,-0.0056659872,1.0042177144e-08,-1.77236142433e-06,-564219.005376
106.548000097,7.87489,-1.033218e-10,-0.003829807545,1.0042177144e-08,-2.6221101259e-06,-381372.235331
107.549000025,7.850777,5.72089e-11,-0.002917178465,1.0042177144e-08,-3.44242810801e-06,-290492.631545
109.006999969,7.824585,6.389717e-11,-0.00274913546,1.0042177144e-08,-3.65284915571e-06,-273758.909107
110.008000135,7.800241,-9.109934e-11,-0.00283801746,1.0042177144e-08,-3.5384479784e-06,-282609.778667
111.467000008,7.774778,-9.172718e-11,-0.00287668857,1.0042177144e-08,-3.49088088601e-06,-286460.647801
112.947999954,7.749854,-1.75519e-11,-0.00286164662,1.0042177144e-08,-3.50923034096e-06,-284962.77042
113.950000048,7.725528,3.334677e-12,-0.002854280415,1.0042177144e-08,-3.51828681276e-06,-284229.243726
115.40899992,7.69957,-8.169417e-12,-0.00281593448,1.0042177144e-08,-3.56619701748e-06,-280410.755518
116.40899992,7.675265,-1.694234e-11,-0.00286141647,1.0042177144e-08,-3.50951259605e-06,-284939.852083
117.868000031,7.649641,-5.100607e-14,-0.00280020705,1.0042177144e-08,-3.58622664849e-06,-278844.618039
119.34800005,7.624623,7.03158e-11,-0.002837504585,1.0042177144e-08,-3.53908754794e-06,-282558.706574
120.350000143,7.600241,-5.451239e-11,-0.00281019119,1.0042177144e-08,-3.5734853841e-06,-279838.8387
121.808000088,7.574623,-6.487884e-11,-0.002859140845,1.0042177144e-08,-3.51230585984e-06,-284713.245345
122.809999943,7.550406,4.971839e-11,-0.00282609364,1.0042177144e-08,-3.55337735518e-06,-281422.404671
124.317000151,7.524846,5.306131e-11,-0.002696004885,1.0042177144e-08,-3.72483640511e-06,-268468.166448
125.319000006,7.500498,6.084529e-11,-0.0027745829,1.0042177144e-08,-3.61934658503e-06,-276292.965182
126.197000027,7.475681,-5.48705e-11,-0.00268298535,1.0042177144e-08,-3.74291165772e-06,-267171.681153
127.110000134,7.450652,9.029476e-11,-0.002656454845,1.0042177144e-08,-3.7802928075e-06,-264529.773465
127.989000082,7.425185,2.075334e-11,-0.002635769115,1.0042177144e-08,-3.80996085236e-06,-262469.888472
128.868000031,7.400864,8.08878e-11,-0.002640792855,1.0042177144e-08,-3.80271293335e-06,-262970.152501
129.753000021,7.374855,5.746863e-11,-0.002603550285,1.0042177144e-08,-3.85710896458e-06,-259261.53738
130.648999929,7.350755,2.554809e-11,-0.002611793845,1.0042177144e-08,-3.84493483788e-06,-260082.431085
132.10800004,7.324756,-4.624726e-11,-0.002676179235,1.0042177144e-08,-3.75243070893e-06,-266493.928221
133.108999968,7.300219,2.655898e-11,-0.002656341325,1.0042177144e-08,-3.7804543601e-06,-264518.469143
134.569000006,7.274672,3.016771e-11,-0.002546900315,1.0042177144e-08,-3.94290152813e-06,-253620.333368
136.049000025,7.249711,6.872871e-11,-0.002604864975,1.0042177144e-08,-3.85516226e-06,-259392.454211
137.049000025,7.224969,-6.025565e-11,-0.002572776595,1.0042177144e-08,-3.90324490806e-06,-256197.09333
138.509000063,7.19976,-7.304637e-11,-0.00261764813,1.0042177144e-08,-3.83633576603e-06,-260665.400785
139.509000063,7.175633,7.452755e-11,-0.002567662795,1.0042177144e-08,-3.91101867565e-06,-255687.861126
140.967999935,7.149582,5.811759e-11,-0.00243302934,1.0042177144e-08,-4.12743774968e-06,-242281.061677
142.44900012,7.124611,1.97462e-11,-0.00248688164,1.0042177144e-08,-4.03805994724e-06,-247643.673711
143.450000048,7.100087,-5.778426e-11,-0.002479553665,1.0042177144e-08,-4.04999387017e-06,-246913.953961
144.328999996,7.075824,-6.213031e-11,-0.002421045105,1.0042177144e-08,-4.14786867178e-06,-241087.671556
145.207999945,7.050256,-1.885908e-11,-0.0023979089,1.0042177144e-08,-4.18788934976e-06,-238783.768262
146.667000055,7.024621,-5.480801e-11,-0.00242099523,1.0042177144e-08,-4.14795412216e-06,-241082.705003
147.667999983,7.000699,5.642965e-11,-0.00240946851,1.0042177144e-08,-4.16779762936e-06,-239934.874226
