User: Vannucci

00 Run_Number: 01

01 Start Gate Voltage: 0
02 Step Gate Voltage: 0.05
03 End Gate Voltage: 35
04 Double Linear (y/n): n
05 Turn off Keithley (y/n): n

06 CurrBias Lock-in Sens: 5e-3
07 Current Bias Resistor: 9.958e6
08 Lock-in Output Voltage: 100e-3
09 Additional Lock-in Volt Gain: 1

10 User: Vannucci
11 Save Name: S-SiA0036-V_B1
12 TimeStamp (y/n): y
13 Comments: 

Using Janis System

Lead Gates = J10, J3, J14, J16
Center Gate = J12
Current Out = J6
GND Pin = J17
Voltage + = J11
Voltage - = J15

open = J1, J2, J18, J26

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
427.585999966,23.89724,2.56647e-08,-1.886144895e-05,1.0042177144e-08,-0.000532418117538,-1878.22308644
428.436000109,23.94732,2.571428e-08,-1.750053045e-05,1.0042177144e-08,-0.0005738213006,-1742.70282221
429.265000105,23.99733,2.576853e-08,-1.766309535e-05,1.0042177144e-08,-0.00056854005173,-1758.89103495
430.094000101,24.0474,2.582188e-08,-1.77000506e-05,1.0042177144e-08,-0.00056735301898,-1762.57103875
430.923000097,24.09741,2.586834e-08,-2.06532208e-05,1.0042177144e-08,-0.000486228140456,-2056.64772726
431.752000093,24.14756,2.594093e-08,-2.16715912e-05,1.0042177144e-08,-0.000463379779146,-2158.0570517
432.623000145,24.19772,2.596259e-08,-2.12336974e-05,1.0042177144e-08,-0.000472935869568,-2114.45158709
433.452000141,24.24767,2.604432e-08,-1.78791773e-05,1.0042177144e-08,-0.000561668860681,-1780.40847553
434.281000137,24.29774,2.609382e-08,-1.792474235e-05,1.0042177144e-08,-0.000560241087315,-1784.94584321
435.111000061,24.3474,2.61499e-08,-1.93579604e-05,1.0042177144e-08,-0.000518762149343,-1927.66569663
435.93900013,24.39744,2.620218e-08,-2.03773735e-05,1.0042177144e-08,-0.000492810182039,-2029.17885313
436.811000109,24.44745,2.625853e-08,-2.165122745e-05,1.0042177144e-08,-0.000463815604321,-2156.02922947
437.640000105,24.49755,2.630984e-08,-2.195026815e-05,1.0042177144e-08,-0.000457496786617,-2185.80770238
438.469000101,24.54759,2.6352e-08,-2.174542705e-05,1.0042177144e-08,-0.000461806389036,-2165.40962564
439.298000097,24.59761,2.642181e-08,-2.205203475e-05,1.0042177144e-08,-0.000455385512396,-2195.9416204
440.127000093,24.64768,2.644834e-08,-2.06965757e-05,1.0042177144e-08,-0.000485209596484,-2060.96500821
441.004000187,24.69774,2.648248e-08,-2.185726005e-05,1.0042177144e-08,-0.000459443549696,-2176.54595578
441.833000183,24.74802,2.653257e-08,-1.881919205e-05,1.0042177144e-08,-0.000533613617276,-1874.01514434
442.662000179,24.79799,2.658123e-08,-1.752317025e-05,1.0042177144e-08,-0.000573079927932,-1744.9572935
443.492000103,24.84809,2.663963e-08,-2.117289275e-05,1.0042177144e-08,-0.000474294054316,-2108.39666004
444.321000099,24.89821,2.667593e-08,-2.028123355e-05,1.0042177144e-08,-0.000495146270036,-2019.60523691
445.150000095,24.94829,2.672435e-08,-2.07054504e-05,1.0042177144e-08,-0.000485001627591,-2061.84875083
445.978000164,24.99829,2.67623e-08,-1.94642568e-05,1.0042177144e-08,-0.000515929133447,-1938.25069214
446.80700016,25.04844,2.681882e-08,-1.82901184e-05,1.0042177144e-08,-0.000549049324033,-1821.32999027
447.636000156,25.09835,2.685633e-08,-1.7875901e-05,1.0042177144e-08,-0.000561771803503,-1780.08222158
448.465000153,25.14859,2.691698e-08,-1.772124725e-05,1.0042177144e-08,-0.000566674399512,-1764.68180115
449.295000076,25.19807,2.695121e-08,-1.87945834e-05,1.0042177144e-08,-0.000534312303193,-1871.56461497
450.123000145,25.24815,2.700148e-08,-2.14989088e-05,1.0042177144e-08,-0.000467101713739,-2140.8613383
450.952000141,25.2982,2.705398e-08,-2.224862215e-05,1.0042177144e-08,-0.000451361755182,-2215.5177937
451.781000137,25.34494,2.708989e-08,-2.16662094e-05,1.0042177144e-08,-0.000463494880835,-2157.52113205
452.610000134,25.395,2.715496e-08,-2.074688235e-05,1.0042177144e-08,-0.000484033069383,-2065.97454441
453.43900013,25.44493,2.716035e-08,-1.97188934e-05,1.0042177144e-08,-0.000509266769706,-1963.60740477
454.268000126,25.49507,2.720106e-08,-1.90579594e-05,1.0042177144e-08,-0.000526928247313,-1897.79159705
455.139000177,25.54507,2.724415e-08,-1.80221116e-05,1.0042177144e-08,-0.000557214235873,-1794.64187313
455.968000174,25.59497,2.729121e-08,-2.14172965e-05,1.0042177144e-08,-0.000468881641714,-2132.73438547
456.79700017,25.645,2.732923e-08,-2.251747005e-05,1.0042177144e-08,-0.000445972710154,-2242.28966758
457.626000166,25.69508,2.736632e-08,-2.25785822e-05,1.0042177144e-08,-0.000444765621466,-2248.37521548
458.453999996,25.74521,2.74254e-08,-2.219451625e-05,1.0042177144e-08,-0.000452462087071,-2210.12992818
459.333000183,25.79543,2.745171e-08,-1.981611875e-05,1.0042177144e-08,-0.000506768114922,-1973.28910513
460.161000013,25.84522,2.750136e-08,-1.79564191e-05,1.0042177144e-08,-0.000559252771284,-1788.10021398
460.99000001,25.89538,2.754373e-08,-1.75887153e-05,1.0042177144e-08,-0.000570944322693,-1751.48426957
461.819000006,25.94537,2.757932e-08,-1.923627635e-05,1.0042177144e-08,-0.000522043713726,-1915.54839893
462.648000002,25.99555,2.764131e-08,-2.02477169e-05,1.0042177144e-08,-0.000495965900432,-2016.2676489
463.526000023,26.04516,2.766464e-08,-2.18882482e-05,1.0042177144e-08,-0.000458793095375,-2179.63175576
464.354000092,26.09526,2.772543e-08,-1.91866991e-05,1.0042177144e-08,-0.000523392642563,-1910.61149638
465.183000088,26.14523,2.776832e-08,-1.83492739e-05,1.0042177144e-08,-0.000547279265585,-1827.22069496
466.013000011,26.19538,2.781266e-08,-2.117673255e-05,1.0042177144e-08,-0.000474208054538,-2108.77902733
466.843000174,26.24535,2.784819e-08,-2.15629854e-05,1.0042177144e-08,-0.000465713673581,-2147.24208613
467.719000101,26.29554,2.790397e-08,-2.081283065e-05,1.0042177144e-08,-0.000482499344413,-2072.54167613
468.54700017,26.34548,2.792573e-08,-1.80005594e-05,1.0042177144e-08,-0.000557881392509,-1792.49570505
469.377000093,26.39565,2.796311e-08,-1.845128655e-05,1.0042177144e-08,-0.000544253492394,-1837.37911465
470.205000162,26.446,2.80406e-08,-2.153923845e-05,1.0042177144e-08,-0.0004662271216,-2144.87736485
471.034000158,26.49603,2.810629e-08,-2.166633665e-05,1.0042177144e-08,-0.000463492158653,-2157.53380361
471.863000154,26.54618,2.812903e-08,-1.97817835e-05,1.0042177144e-08,-0.000507647712554,-1969.87000093
472.713000059,26.59614,2.822554e-08,-1.840529595e-05,1.0042177144e-08,-0.000545613456653,-1832.7993707
473.542000055,26.64629,2.827884e-08,-1.776576825e-05,1.0042177144e-08,-0.000565254313953,-1769.11520234
474.371000051,26.69621,2.828386e-08,-1.96994394e-05,1.0042177144e-08,-0.000509769691416,-1961.67017545
475.200000048,26.74634,2.833015e-08,-2.09811613e-05,1.0042177144e-08,-0.000478628279932,-2089.30404225
476.028000116,26.79629,2.839883e-08,-2.114545485e-05,1.0042177144e-08,-0.000474909488362,-2105.66439396
476.896000147,26.84651,2.850583e-08,-2.088109005e-05,1.0042177144e-08,-0.000480922074468,-2079.33894718
477.723999977,26.89613,2.844236e-08,-2.050277865e-05,1.0042177144e-08,-0.000489795910858,-2041.66669797
478.552999973,26.94612,2.847623e-08,-1.89214823e-05,1.0042177144e-08,-0.000530728881849,-1884.20120743
479.381999969,26.99619,2.853683e-08,-2.08595598e-05,1.0042177144e-08,-0.000481418459464,-2077.19496488
480.210000038,27.0463,2.860587e-08,-1.969615995e-05,1.0042177144e-08,-0.000509854569088,-1961.34360782
481.088999987,27.09631,2.861438e-08,-2.14703343e-05,1.0042177144e-08,-0.000467723371406,-2138.01588959
481.917999983,27.14631,2.864792e-08,-1.835398115e-05,1.0042177144e-08,-0.000547138904739,-1827.68944292
482.746999979,27.19641,2.871217e-08,-2.04055546e-05,1.0042177144e-08,-0.000492129586324,-2031.98512707
483.575999975,27.24647,2.872919e-08,-2.111401825e-05,1.0042177144e-08,-0.00047561657971,-2102.53393734
484.404999971,27.29697,2.876639e-08,-2.176212795e-05,1.0042177144e-08,-0.000461451985168,-2167.07270126
485.282000065,27.34696,2.881539e-08,-2.24745163e-05,1.0042177144e-08,-0.000446825062215,-2238.01233315
486.111999989,27.39705,2.885997e-08,-1.865055545e-05,1.0042177144e-08,-0.000538438502324,-1857.22231171
486.940999985,27.447,2.889565e-08,-2.08417379e-05,1.0042177144e-08,-0.000481830123389,-2075.42026008
487.769999981,27.49715,2.893013e-08,-2.220088375e-05,1.0042177144e-08,-0.000452332315105,-2210.76400382
488.598999977,27.54702,2.898057e-08,-2.215178155e-05,1.0042177144e-08,-0.00045333496637,-2205.87440675
489.476999998,27.59716,2.905948e-08,-1.963103025e-05,1.0042177144e-08,-0.000511546109202,-1954.85799229
490.305000067,27.64713,2.911556e-08,-1.783097835e-05,1.0042177144e-08,-0.0005631871088,-1775.60882409
491.13499999,27.69736,2.913917e-08,-1.85873448e-05,1.0042177144e-08,-0.000540269589447,-1850.92779518
491.963999987,27.74696,2.917317e-08,-2.012338045e-05,1.0042177144e-08,-0.000499030327879,-2003.88622521
492.792999983,27.79702,2.924687e-08,-2.140754425e-05,1.0042177144e-08,-0.000469095241693,-2131.76325641
493.621999979,27.847,2.927708e-08,-1.952890585e-05,1.0042177144e-08,-0.000514221186847,-1944.68844454
494.473999977,27.89713,2.931948e-08,-2.017139135e-05,1.0042177144e-08,-0.000497842561763,-2008.66715063
495.302999973,27.94713,2.941611e-08,-2.15448743e-05,1.0042177144e-08,-0.000466105162842,-2145.43858279
496.131000042,27.99716,2.944311e-08,-2.2094889e-05,1.0042177144e-08,-0.000454502267199,-2200.20904662
496.960999966,28.0473,2.951803e-08,-2.172296405e-05,1.0042177144e-08,-0.000462283927778,-2163.1727601
497.791000128,28.09749,2.956517e-08,-1.91388539e-05,1.0042177144e-08,-0.000524701071259,-1905.84707136
498.660000086,28.14773,2.963348e-08,-1.852261445e-05,1.0042177144e-08,-0.000542157651184,-1844.48194693
499.488000154,28.19769,2.969163e-08,-1.936624065e-05,1.0042177144e-08,-0.000518540346859,-1928.49024393
500.318000078,28.2478,2.979801e-08,-1.860356335e-05,1.0042177144e-08,-0.00053979858348,-1852.54283839
501.147000074,28.29784,2.984023e-08,-1.894297915e-05,1.0042177144e-08,-0.000530126600704,-1886.34186376
501.976000071,28.34788,2.989384e-08,-2.080153635e-05,1.0042177144e-08,-0.000482761319887,-2071.41698973
502.842000008,28.39779,2.994778e-08,-2.13944311e-05,1.0042177144e-08,-0.000469382761199,-2130.45744894
503.670000076,28.44788,2.999666e-08,-1.955896555e-05,1.0042177144e-08,-0.000513430892771,-1947.68178947
504.5,28.49805,3.006975e-08,-1.834351215e-05,1.0042177144e-08,-0.000547451167578,-1826.6469399
505.328999996,28.54807,3.010281e-08,-1.78671797e-05,1.0042177144e-08,-0.000562046014683,-1779.21375453
506.157999992,28.59779,3.014243e-08,-1.80625254e-05,1.0042177144e-08,-0.000555967502972,-1798.66627933
507.028000116,28.64448,3.018025e-08,-1.943072925e-05,1.0042177144e-08,-0.000516819364564,-1934.91201872
507.857000113,28.69446,3.031779e-08,-2.079709925e-05,1.0042177144e-08,-0.000482864317917,-2070.97514331
508.686000109,28.7446,3.050798e-08,-2.19908132e-05,1.0042177144e-08,-0.000456653287565,-2189.84517846
509.514000177,28.79465,3.059872e-08,-2.235932535e-05,1.0042177144e-08,-0.000449127019121,-2226.54161835
510.344000101,28.84476,3.059719e-08,-1.94183261e-05,1.0042177144e-08,-0.000517149474795,-1933.67691304
511.222000122,28.89479,3.062821e-08,-1.844120535e-05,1.0042177144e-08,-0.000544551017865,-1836.37522875
512.051000118,28.94487,3.068423e-08,-2.18683808e-05,1.0042177144e-08,-0.000459209908399,-2177.65336006
512.880000114,28.99502,3.073966e-08,-2.220512225e-05,1.0042177144e-08,-0.000452245974192,-2211.18607366
513.710000038,29.04518,3.085703e-08,-1.840402545e-05,1.0042177144e-08,-0.000545651122429,-1832.67285431
514.538000107,29.09514,3.10842e-08,-1.79109289e-05,1.0042177144e-08,-0.000560673162183,-1783.57029986
515.416000128,29.14524,3.098976e-08,-1.88800886e-05,1.0042177144e-08,-0.000531892479784,-1880.07922279
516.245000124,29.19531,3.103305e-08,-2.170078885e-05,1.0042177144e-08,-0.000462756317912,-2160.96455368
517.07400012,29.24537,3.099765e-08,-1.95046765e-05,1.0042177144e-08,-0.0005148599693,-1942.27568587
517.903000116,29.29535,3.127233e-08,-1.784133345e-05,1.0042177144e-08,-0.000562860235315,-1776.63998495
518.732000113,29.34546,3.131305e-08,-1.80713809e-05,1.0042177144e-08,-0.000555695062794,-1799.54811002
519.610000134,29.39553,3.207716e-08,-2.089105695e-05,1.0042177144e-08,-0.000480692631686,-2080.33145108
520.43900013,29.44533,3.20804e-08,-2.082642595e-05,1.0042177144e-08,-0.000482184373263,-2073.8954961
521.268000126,29.49525,3.222767e-08,-1.91006135e-05,1.0042177144e-08,-0.000525751549499,-1902.03909233
522.097000122,29.54531,3.229251e-08,-1.827412385e-05,1.0042177144e-08,-0.000549529883153,-1819.73725298
522.927000046,29.59538,3.217092e-08,-1.944354605e-05,1.0042177144e-08,-0.000516478687487,-1936.18831566
523.755000114,29.64555,3.207644e-08,-2.091791415e-05,1.0042177144e-08,-0.00048007545456,-2083.00589106
524.605000019,29.69549,3.218063e-08,-2.11453636e-05,1.0042177144e-08,-0.000474911537771,-2105.65530729
525.434000015,29.74568,3.243148e-08,-2.229368665e-05,1.0042177144e-08,-0.000450449371684,-2220.00531661
526.263000011,29.79558,3.243534e-08,-1.9904593e-05,1.0042177144e-08,-0.000504515573064,-1982.09937094
527.092000008,29.84582,3.251771e-08,-1.84191379e-05,1.0042177144e-08,-0.000545203429092,-1834.17775208
527.921000004,29.89598,3.240961e-08,-1.946320715e-05,1.0042177144e-08,-0.000515956957485,-1938.146168
528.788000107,29.94608,3.243176e-08,-1.961383995e-05,1.0042177144e-08,-0.000511994447268,-1953.14618222
529.617000103,29.99606,3.247033e-08,-2.07021729e-05,1.0042177144e-08,-0.000485078411455,-2061.52237738
530.446000099,30.04633,3.254213e-08,-2.140168585e-05,1.0042177144e-08,-0.000469223649688,-2131.17987694
531.275000095,30.09614,3.25562e-08,-2.237894095e-05,1.0042177144e-08,-0.000448733350092,-2228.4949398
532.104000092,30.14627,3.254707e-08,-2.222191355e-05,1.0042177144e-08,-0.000451904248543,-2212.85815131
532.980000019,30.19622,3.252561e-08,-2.210786185e-05,1.0042177144e-08,-0.000454235566159,-2201.50088302
533.809000015,30.24646,3.258713e-08,-2.023181015e-05,1.0042177144e-08,-0.000496355841101,-2014.68365474
534.638000011,30.29608,3.27576e-08,-2.08043627e-05,1.0042177144e-08,-0.000482695734967,-2071.69843767
535.467000008,30.34611,3.291162e-08,-2.18107613e-05,1.0042177144e-08,-0.000460423045573,-2171.91561025
536.295000076,30.39617,3.301133e-08,-2.236252545e-05,1.0042177144e-08,-0.000449062748591,-2226.86028431
537.173000097,30.44633,3.307196e-08,-2.18260885e-05,1.0042177144e-08,-0.000460099717089,-2173.44189283
538.002000093,30.49648,3.315487e-08,-1.884252965e-05,1.0042177144e-08,-0.000532952704894,-1876.33910255
538.832000017,30.54637,3.324092e-08,-1.844554845e-05,1.0042177144e-08,-0.000544422800505,-1836.80771465
539.661000013,30.59646,3.33381e-08,-2.155511015e-05,1.0042177144e-08,-0.000465883824027,-2146.45786874
540.491000175,30.64661,3.338749e-08,-1.86094653e-05,1.0042177144e-08,-0.000539627387575,-1853.13055457
541.368000031,30.69668,3.341695e-08,-1.77814513e-05,1.0042177144e-08,-0.00056475576569,-1770.67692045
542.197000027,30.74684,3.35161e-08,-2.11572815e-05,1.0042177144e-08,-0.000474644020027,-2106.84209177
543.026000023,30.79684,3.358246e-08,-2.215965895e-05,1.0042177144e-08,-0.000453173813129,-2206.65883824
543.855000019,30.84705,3.361495e-08,-2.29035869e-05,1.0042177144e-08,-0.000438454342887,-2280.7391835
544.684000015,30.89703,3.36646e-08,-2.101799155e-05,1.0042177144e-08,-0.000477789569956,-2092.97159855
545.513000011,30.94693,3.374074e-08,-1.83065285e-05,1.0042177144e-08,-0.000548557152384,-1822.96410803
546.364000082,30.99697,3.38947e-08,-1.859220425e-05,1.0042177144e-08,-0.000540128379022,-1851.41169921
547.193000078,31.04707,3.406246e-08,-1.84784888e-05,1.0042177144e-08,-0.000543452294865,-1840.0879147
548.023000002,31.09719,3.422028e-08,-2.05665516e-05,1.0042177144e-08,-0.000488277147249,-2048.01720833
548.851999998,31.14695,3.429134e-08,-2.20690235e-05,1.0042177144e-08,-0.000455034956304,-2197.63336013
549.680000067,31.19683,3.440155e-08,-2.159101105e-05,1.0042177144e-08,-0.000465109166067,-2150.03288036
550.548000097,31.24708,3.450168e-08,-2.078891855e-05,1.0042177144e-08,-0.000483054331078,-2070.16050921
551.377000093,31.29711,3.431033e-08,-1.79908586e-05,1.0042177144e-08,-0.000558182206157,-1791.52969939
552.20600009,31.34726,3.43012e-08,-2.07796285e-05,1.0042177144e-08,-0.000483270292537,-2069.23540603
553.034000158,31.39709,3.416153e-08,-2.09971765e-05,1.0042177144e-08,-0.000478263215247,-2090.89883587
553.864000082,31.44734,3.420144e-08,-2.25895681e-05,1.0042177144e-08,-0.000444549320268,-2249.4691914
554.736999989,31.49727,3.429719e-08,-2.246527735e-05,1.0042177144e-08,-0.000447008821104,-2237.09231851
555.565999985,31.54751,3.403362e-08,-2.253697305e-05,1.0042177144e-08,-0.000445586775195,-2244.23177632
556.394999981,31.59761,3.395008e-08,-1.915864465e-05,1.0042177144e-08,-0.000524159058611,-1907.81783425
557.223999977,31.64782,3.402998e-08,-1.831992305e-05,1.0042177144e-08,-0.000548156076671,-1824.29793732
558.052999973,31.69767,3.388717e-08,-1.90324311e-05,1.0042177144e-08,-0.000527635018944,-1895.24948894
558.930000067,31.74779,3.390523e-08,-2.186548815e-05,1.0042177144e-08,-0.000459270658634,-2177.36530998
559.759000063,31.79776,3.397862e-08,-2.17558499e-05,1.0042177144e-08,-0.000461585145612,-2166.44753304
560.588999987,31.84787,3.389413e-08,-2.192136355e-05,1.0042177144e-08,-0.000458100022889,-2182.92938231
561.419000149,31.89785,3.408967e-08,-1.860079595e-05,1.0042177144e-08,-0.000539878893946,-1852.2672607
562.248000145,31.94797,3.389025e-08,-1.86441602e-05,1.0042177144e-08,-0.000538623195482,-1856.58547272
563.125,31.99453,3.393574e-08,-2.056970725e-05,1.0042177144e-08,-0.000488202239437,-2048.33144795
563.953999996,32.04443,3.409151e-08,-2.04306919e-05,1.0042177144e-08,-0.000491524085095,-2034.4882994
564.782000065,32.09457,3.416977e-08,-2.08565738e-05,1.0042177144e-08,-0.000481487383321,-2076.897619
565.611999989,32.14445,3.427836e-08,-1.933482815e-05,1.0042177144e-08,-0.000519382798031,-1925.36218718
566.440999985,32.19473,3.436694e-08,-1.85351427e-05,1.0042177144e-08,-0.000541791196677,-1845.72951007
567.269999981,32.24454,3.450078e-08,-2.152173665e-05,1.0042177144e-08,-0.000466606264509,-2143.13453561
568.120000124,32.29469,3.454402e-08,-2.148733085e-05,1.0042177144e-08,-0.000467353400667,-2139.70840604
568.94900012,32.34467,3.460161e-08,-1.969727e-05,1.0042177144e-08,-0.000509825835966,-1961.4541466
569.817000151,32.39502,3.466055e-08,-2.20936685e-05,1.0042177144e-08,-0.000454527374845,-2200.08750923
570.644999981,32.44543,3.47286e-08,-1.88839466e-05,1.0042177144e-08,-0.000531783813877,-1880.46340243
571.473999977,32.49545,3.480324e-08,-1.808608675e-05,1.0042177144e-08,-0.000555243225514,-1801.01251857
572.302999973,32.5455,3.490467e-08,-2.09008158e-05,1.0042177144e-08,-0.000480468190338,-2081.30323736
573.151000023,32.59562,3.498977e-08,-2.244701015e-05,1.0042177144e-08,-0.000447372593361,-2235.27327074
573.981000185,32.64555,3.505904e-08,-2.11971335e-05,1.0042177144e-08,-0.000473751658167,-2110.81055393
574.810000181,32.69569,3.51335e-08,-2.009998585e-05,1.0042177144e-08,-0.000499611154901,-2001.55659094
575.638000011,32.74567,3.510046e-08,-2.03140338e-05,1.0042177144e-08,-0.00049434677735,-2022.8714858
576.467000008,32.79594,3.520697e-08,-1.899212475e-05,1.0042177144e-08,-0.000528754801066,-1891.2357826
577.335000038,32.84616,3.516083e-08,-1.852176955e-05,1.0042177144e-08,-0.000542182382569,-1844.39781179
578.164999962,32.89557,3.545143e-08,-1.837124275e-05,1.0042177144e-08,-0.00054662481361,-1829.40835304
578.993999958,32.94571,3.537723e-08,-2.14824057e-05,1.0042177144e-08,-0.000467460548145,-2139.21795961
579.822999954,32.99569,3.554622e-08,-2.16433836e-05,1.0042177144e-08,-0.000463983697263,-2155.24813889
580.652000189,33.04576,3.560462e-08,-2.072633285e-05,1.0042177144e-08,-0.000484512972781,-2063.9282252
581.518000126,33.09575,3.563181e-08,-2.01830559e-05,1.0042177144e-08,-0.000497554839751,-2009.82870652
582.34800005,33.14583,3.489833e-08,-1.97729192e-05,1.0042177144e-08,-0.000507875293599,-1968.98729394
583.176000118,33.19597,3.494216e-08,-1.856408175e-05,1.0042177144e-08,-0.000540946612886,-1848.61126066
584.005000114,33.24599,3.488617e-08,-1.84363255e-05,1.0042177144e-08,-0.000544695153273,-1835.88929329
584.834000111,33.29632,3.480115e-08,-1.84936681e-05,1.0042177144e-08,-0.000543006238119,-1841.5994694
585.700000048,33.34627,3.491105e-08,-1.826031875e-05,1.0042177144e-08,-0.000549945336743,-1818.36254113
586.529000044,33.39643,3.504607e-08,-2.16728575e-05,1.0042177144e-08,-0.000463352704829,-2158.18314985
587.35800004,33.44643,3.493475e-08,-2.15601537e-05,1.0042177144e-08,-0.000465774840186,-2146.96010545
588.186000109,33.49651,3.484683e-08,-1.934810375e-05,1.0042177144e-08,-0.000519026426246,-1926.68417143
589.015000105,33.5465,3.487542e-08,-1.84420096e-05,1.0042177144e-08,-0.000544527270174,-1836.45531597
589.891000032,33.59668,3.490845e-08,-1.80112304e-05,1.0042177144e-08,-0.000557550868041,-1793.55832323
590.720000029,33.64678,3.489902e-08,-1.88083431e-05,1.0042177144e-08,-0.000533921414056,-1872.9348059
591.550000191,33.69699,3.493603e-08,-1.985493425e-05,1.0042177144e-08,-0.000505777406138,-1977.15435262
592.378000021,33.74651,3.501504e-08,-2.20395642e-05,1.0042177144e-08,-0.000455643181184,-2194.69980304
593.207000017,33.79672,3.50626e-08,-2.221155035e-05,1.0042177144e-08,-0.000452115092633,-2211.82618385
594.036000013,33.84643,3.511289e-08,-1.9201577e-05,1.0042177144e-08,-0.00052298710382,-1912.09303766
594.866000175,33.8967,3.509478e-08,-1.778406335e-05,1.0042177144e-08,-0.000564672816688,-1770.93702839
595.694000006,33.94661,3.515526e-08,-1.866237845e-05,1.0042177144e-08,-0.000538097390475,-1858.39964605
596.524000168,33.99681,3.525992e-08,-1.97679425e-05,1.0042177144e-08,-0.000508003154299,-1968.49171415
597.351999998,34.04678,3.525833e-08,-2.080506625e-05,1.0042177144e-08,-0.000482679411992,-2071.76849717
598.18200016,34.09693,3.534315e-08,-2.201289785e-05,1.0042177144e-08,-0.000456195145793,-2192.0443679
599.011000156,34.14714,3.558581e-08,-2.306847515e-05,1.0042177144e-08,-0.000435320370276,-2297.15875544
599.840000153,34.19727,3.558581e-08,-1.918346025e-05,1.0042177144e-08,-0.000523481009846,-1910.28897169
600.669000149,34.24717,3.545091e-08,-1.7459638e-05,1.0042177144e-08,-0.000575165255087,-1738.63075204
601.498000145,34.29733,3.53747e-08,-1.98485382e-05,1.0042177144e-08,-0.000505940389303,-1976.51743396
602.327000141,34.34737,3.534149e-08,-2.19607667e-05,1.0042177144e-08,-0.000457278075997,-2186.85314799
603.156000137,34.39755,3.549125e-08,-2.20365504e-05,1.0042177144e-08,-0.000455705496628,-2194.39968883
603.983999968,34.44753,3.542645e-08,-2.18392319e-05,1.0042177144e-08,-0.000459822817487,-2174.7507126
604.81400013,34.49754,3.544863e-08,-1.91918825e-05,1.0042177144e-08,-0.00052325128314,-1911.12765935
605.64199996,34.54767,3.5421e-08,-1.861419805e-05,1.0042177144e-08,-0.000539490184698,-1853.60184182
606.472000122,34.59729,3.544697e-08,-1.806719665e-05,1.0042177144e-08,-0.000555823758303,-1799.13144241
607.301000118,34.64727,3.547012e-08,-1.90426202e-05,1.0042177144e-08,-0.000527352698239,-1896.26411952
608.173000097,34.69734,3.552042e-08,-2.091600715e-05,1.0042177144e-08,-0.00048011922505,-2082.815992
609.002000093,34.74736,3.553387e-08,-2.20681483e-05,1.0042177144e-08,-0.000455053002522,-2197.54620771
609.83100009,34.7975,3.555033e-08,-2.2763625e-05,1.0042177144e-08,-0.000441150174632,-2266.8017775
610.660000086,34.84756,3.561764e-08,-2.20214245e-05,1.0042177144e-08,-0.000456018507976,-2192.89345171
611.489000082,34.89751,3.565225e-08,-2.043465985e-05,1.0042177144e-08,-0.000491428642205,-2034.88342786
612.366000175,34.94764,3.570268e-08,-1.883949675e-05,1.0042177144e-08,-0.000533038502953,-1876.03708637
613.195000172,34.998,3.575956e-08,-1.85051429e-05,1.0042177144e-08,-0.000542669526967,-1842.74212998
