User: Vannucci

00 Run_Number: 06

01 Start Gate Voltage: 20
02 Step Gate Voltage: 0.05
03 End Gate Voltage: 40
04 Double Linear (y/n): n
05 Turn off Keithley (y/n): n

06 CurrBias Lock-in Sens: 2e-3
07 Current Bias Resistor: 1.009e9
08 Lock-in Output Voltage: 10
09 Additional Lock-in Volt Gain: 1

10 User: Vannucci
11 Save Name: S-SiA0036-V_B1
12 TimeStamp (y/n): y
13 Comments: 

Using Janis System

Lead Gates = J10, J3, J14, J16
Center Gate = J12
Current Out = J6
GND Pin = J17
Voltage + = J11
Voltage - = J15

open = J1, J2, J18, J26

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
s, V, A, V, A, S, Ohms
220.30099988,32.29784,1.868843e-10,0.000130992671,9.91080277502e-09,7.56592158887e-05,13217.1605039
221.180000067,32.34781,1.752991e-10,0.0001308424702,9.91080277502e-09,7.57460689933e-05,13202.0052432
222.096999884,32.39799,1.752711e-10,0.0001305005222,9.91080277502e-09,7.59445449562e-05,13167.50269
222.996000051,32.44826,1.71283e-10,0.0001301609668,9.91080277502e-09,7.6142664108e-05,13133.2415501
223.875,32.49822,1.70244e-10,0.0001302728956,9.91080277502e-09,7.60772433082e-05,13144.535166
224.792999983,32.54829,1.694506e-10,0.0001299971804,9.91080277502e-09,7.62385979798e-05,13116.7155024
225.690999985,32.59838,1.728347e-10,0.0001295360388,9.91080277502e-09,7.65100034464e-05,13070.1863149
226.569999933,32.64845,1.801931e-10,0.0001292442004,9.91080277502e-09,7.66827659914e-05,13040.7398204
227.487999916,32.69847,1.777637e-10,0.0001288799824,9.91080277502e-09,7.68994733741e-05,13003.9902242
228.386999846,32.7485,1.82124e-10,0.0001288868484,9.91080277502e-09,7.68953768213e-05,13004.6830036
229.264999866,32.79862,1.82124e-10,0.0001284747402,9.91080277502e-09,7.71420339874e-05,12963.1012862
230.182999849,32.84813,1.842514e-10,0.0001281621084,9.91080277502e-09,7.73302101436e-05,12931.5567376
231.080999851,32.89803,1.998314e-10,0.0001280324008,9.91080277502e-09,7.74085521563e-05,12918.4692407
231.958999872,32.94811,1.926629e-10,0.000127768257,9.91080277502e-09,7.75685839952e-05,12891.8171313
232.876999855,32.9982,1.81478e-10,0.0001276029906,9.91080277502e-09,7.76690477897e-05,12875.1417515
233.776000023,33.04838,1.736983e-10,0.0001272616716,9.91080277502e-09,7.78773581269e-05,12840.7026644
234.672999859,33.09837,1.767666e-10,0.0001271082522,9.91080277502e-09,7.79713559386e-05,12825.222647
235.552000046,33.14866,1.774127e-10,0.0001264912776,9.91080277502e-09,7.83516694832e-05,12762.9699098
236.464999914,33.19853,1.720554e-10,0.0001261819288,9.91080277502e-09,7.85437571709e-05,12731.7566159
237.361000061,33.24878,1.804948e-10,0.0001260120664,9.91080277502e-09,7.86496329928e-05,12714.6174998
238.24000001,33.29899,1.843217e-10,0.0001257761332,9.91080277502e-09,7.87971654309e-05,12690.8118399
239.152999878,33.34906,1.780586e-10,0.0001253549638,9.91080277502e-09,7.90619092742e-05,12648.3158474
240.049000025,33.39898,1.85157e-10,0.0001252561182,9.91080277502e-09,7.91243008122e-05,12638.3423264
240.927999973,33.44584,1.853046e-10,0.0001250391864,9.91080277502e-09,7.92615743941e-05,12616.4539078
241.842000008,33.4958,1.875725e-10,0.0001248721108,9.91080277502e-09,7.9367624296e-05,12599.5959797
242.736999989,33.54579,2.005969e-10,0.000124634515,9.91080277502e-09,7.95189259975e-05,12575.6225635
243.615999937,33.59586,1.944742e-10,0.0001243988734,9.91080277502e-09,7.96695541057e-05,12551.8463261
244.529000044,33.64602,1.845885e-10,0.0001241745198,9.91080277502e-09,7.98134978979e-05,12529.2090478
245.427999973,33.69545,1.82475e-10,0.0001241483478,9.91080277502e-09,7.98303235657e-05,12526.568293
246.305999994,33.74542,1.79877e-10,0.0001239868578,9.91080277502e-09,7.99343007064e-05,12510.273952
247.224999905,33.79559,1.778549e-10,0.000123551584,9.91080277502e-09,8.02159102632e-05,12466.3548256
248.121999979,33.8457,1.755379e-10,0.0001233222448,9.91080277502e-09,8.0365085724e-05,12443.2145003
249.000999928,33.8959,1.749692e-10,0.0001232866952,9.91080277502e-09,8.03882589192e-05,12439.6275457
249.920000076,33.94573,1.836545e-10,0.0001230204194,9.91080277502e-09,8.05622580655e-05,12412.7603175
250.816999912,33.99598,1.865052e-10,0.0001224945042,9.91080277502e-09,8.09081422857e-05,12359.6954738
251.695999861,34.04583,1.882253e-10,0.000122138848,9.91080277502e-09,8.11437387638e-05,12323.8097632
252.613999844,34.09613,1.89419e-10,0.0001218679222,9.91080277502e-09,8.13241302232e-05,12296.47335
253.513000011,34.14639,1.889907e-10,0.000121681615,9.91080277502e-09,8.14486459193e-05,12277.6749535
254.39199996,34.19665,2.05301e-10,0.000121603067,9.91080277502e-09,8.15012566667e-05,12269.7494603
255.309000015,34.24649,2.057435e-10,0.0001212746874,9.91080277502e-09,8.17219403942e-05,12236.6159587
256.207999945,34.29675,1.894752e-10,0.000121168057,9.91080277502e-09,8.17938573945e-05,12225.8569513
257.085999966,34.34662,1.83472e-10,0.0001207344546,9.91080277502e-09,8.20876096046e-05,12182.1064691
258.004999876,34.39682,1.794347e-10,0.0001205393562,9.91080277502e-09,8.22204721135e-05,12162.4210406
258.904000044,34.44674,1.835632e-10,0.0001203752036,9.91080277502e-09,8.23325940777e-05,12145.8580432
259.782000065,34.49698,1.768438e-10,0.0001200102592,9.91080277502e-09,8.25829628324e-05,12109.0351533
260.700000048,34.5463,1.792731e-10,0.0001199788424,9.91080277502e-09,8.26045874154e-05,12105.8651982
261.598999977,34.59646,1.893346e-10,0.0001196699392,9.91080277502e-09,8.28178140749e-05,12074.6968653
262.496000051,34.64659,1.902755e-10,0.0001194104198,9.91080277502e-09,8.2997805314e-05,12048.5113578
263.375999928,34.69661,1.89433e-10,0.000119570873,9.91080277502e-09,8.28864298333e-05,12064.7010857
264.289000034,34.74671,1.917781e-10,0.0001190460176,9.91080277502e-09,8.32518632276e-05,12011.7431758
265.184999943,34.79663,1.928453e-10,0.0001187841348,9.91080277502e-09,8.34354082026e-05,11985.3192013
266.063999891,34.84663,2.098508e-10,0.0001186576614,9.91080277502e-09,8.35243393312e-05,11972.5580353
266.977999926,34.89675,2.10202e-10,0.0001184371886,9.91080277502e-09,8.36798212806e-05,11950.3123297
267.874000072,34.9469,1.870596e-10,0.0001181184562,9.91080277502e-09,8.39056240139e-05,11918.1522306
268.751999855,34.99733,1.863858e-10,0.000118010033,9.91080277502e-09,8.39827133598e-05,11907.2123297
269.667000055,35.04726,1.832051e-10,0.0001178361842,9.91080277502e-09,8.41066166756e-05,11889.6709858
270.562000036,35.09722,1.867649e-10,0.0001174893888,9.91080277502e-09,8.43548755871e-05,11854.6793299
271.441999912,35.14732,1.791537e-10,0.0001175285332,9.91080277502e-09,8.43267801033e-05,11858.6289999
272.355999947,35.19746,1.823765e-10,0.000117293965,9.91080277502e-09,8.4495419479e-05,11834.9610685
273.251999855,35.24739,1.912023e-10,0.0001168551288,9.91080277502e-09,8.4812732456e-05,11790.6824959
274.131000042,35.29747,1.951623e-10,0.000116949027,9.91080277502e-09,8.47446364391e-05,11800.1568243
275.049000025,35.34764,1.916236e-10,0.0001166940266,9.91080277502e-09,8.49298208639e-05,11774.4272839
275.947999954,35.39721,1.971423e-10,0.0001166196246,9.91080277502e-09,8.49840051279e-05,11766.9201221
276.825999975,35.44709,1.962155e-10,0.0001163376282,9.91080277502e-09,8.51900019655e-05,11738.4666854
277.743999958,35.49731,2.066351e-10,0.000116112317,9.91080277502e-09,8.53553096785e-05,11715.7327853
278.642999887,35.54709,2.05961e-10,0.0001156475708,9.91080277502e-09,8.56983221218e-05,11668.8398937
279.520999908,35.5975,1.943268e-10,0.0001153625952,9.91080277502e-09,8.59100192557e-05,11640.0858557
280.438999891,35.64723,1.938985e-10,0.0001151360956,9.91080277502e-09,8.60790243353e-05,11617.232046
281.338999987,35.69736,1.857818e-10,0.0001152388906,9.91080277502e-09,8.60022404192e-05,11627.6040615
282.217000008,35.7473,1.88155e-10,0.0001150741958,9.91080277502e-09,8.61253272823e-05,11610.9863562
283.13499999,35.79775,1.870036e-10,0.000115021975,9.91080277502e-09,8.61644287974e-05,11605.7172775
284.032999992,35.84804,1.913567e-10,0.0001143687708,9.91080277502e-09,8.66565471125e-05,11539.8089737
284.911999941,35.89809,1.961521e-10,0.0001141378716,9.91080277502e-09,8.68318520058e-05,11516.5112444
285.830999851,35.948,1.968262e-10,0.0001141275726,9.91080277502e-09,8.68396878094e-05,11515.4720753
286.730000019,35.99827,1.970511e-10,0.000114159498,9.91080277502e-09,8.68154025609e-05,11518.6933482
287.60800004,36.04808,1.991783e-10,0.0001139124284,9.91080277502e-09,8.70037002479e-05,11493.7640256
288.52699995,36.09828,2.048095e-10,0.000113550579,9.91080277502e-09,8.72809532308e-05,11457.2534211
289.424000025,36.14819,2.195399e-10,0.000113449753,9.91080277502e-09,8.73585222792e-05,11447.0800777
290.302999973,36.19854,2.039599e-10,0.0001133510534,9.91080277502e-09,8.7434589073e-05,11437.1212881
291.182999849,36.24872,1.991925e-10,0.0001132260524,9.91080277502e-09,8.75311164255e-05,11424.5086872
292.068000078,36.29793,1.954361e-10,0.0001130453242,9.91080277502e-09,8.76710544656e-05,11406.2732118
292.963999987,36.34798,1.890187e-10,0.000112755508,9.91080277502e-09,8.7896395935e-05,11377.0307572
293.842000008,36.39804,1.93098e-10,0.00011236597,9.91080277502e-09,8.8201105504e-05,11337.726373
294.754999876,36.44813,1.950359e-10,0.0001123344044,9.91080277502e-09,8.8225889726e-05,11334.541404
295.65199995,36.49807,1.895243e-10,0.0001120030524,9.91080277502e-09,8.84868989073e-05,11301.1079872
296.529999971,36.54816,1.985676e-10,0.0001118251098,9.91080277502e-09,8.86277043926e-05,11283.1535788
297.443000078,36.59837,1.984693e-10,0.0001114364168,9.91080277502e-09,8.89368400351e-05,11243.9344551
298.339999914,36.64846,2.021977e-10,0.0001112600246,9.91080277502e-09,8.90778409465e-05,11226.1364821
299.218999863,36.6987,2.035105e-10,0.0001113240106,9.91080277502e-09,8.90266414371e-05,11232.5926695
300.134000063,36.74877,2.020219e-10,0.0001111155058,9.91080277502e-09,8.91936971683e-05,11211.5545352
301.032999992,36.79879,2.065016e-10,0.0001107603592,9.91080277502e-09,8.94796915305e-05,11175.7202433
301.911999941,36.84886,2.246587e-10,0.0001106971042,9.91080277502e-09,8.95308223883e-05,11169.3378138
302.829999924,36.89891,2.153836e-10,0.0001104228336,9.91080277502e-09,8.97532009632e-05,11141.6639102
303.726999998,36.949,2.028928e-10,0.000110418009,9.91080277502e-09,8.97571226359e-05,11141.1771081
304.606999874,36.99911,1.942775e-10,0.000110299057,9.91080277502e-09,8.98539211901e-05,11129.1748513
305.524999857,37.04583,1.950007e-10,0.0001101085794,9.91080277502e-09,9.00093601155e-05,11109.9556615
306.422999859,37.09597,1.982796e-10,0.0001096839022,9.91080277502e-09,9.03578608733e-05,11067.105732
307.30099988,37.14536,1.937088e-10,0.0001096117126,9.91080277502e-09,9.04173700049e-05,11059.8218013
308.220999956,37.19534,2.001543e-10,0.000109796951,9.91080277502e-09,9.02648268896e-05,11078.5123559
309.118999958,37.24532,2.0304e-10,0.0001095112414,9.91080277502e-09,9.05003235131e-05,11049.6842573
309.996999979,37.29547,2.058205e-10,0.0001093066026,9.91080277502e-09,9.06697540614e-05,11029.0362023
310.915999889,37.3456,2.060241e-10,0.0001090613218,9.91080277502e-09,9.08736719073e-05,11004.2873696
311.813999891,37.39562,2.101949e-10,0.0001086220782,9.91080277502e-09,9.12411448875e-05,10959.9676904
312.693000078,37.44562,2.166262e-10,0.000108628902,9.91080277502e-09,9.12354133435e-05,10960.6562118
313.609999895,37.49576,2.288784e-10,0.0001084695378,9.91080277502e-09,9.13694570479e-05,10944.576364
314.509000063,37.54633,2.042477e-10,0.0001080982008,9.91080277502e-09,9.16833277675e-05,10907.1084607
315.386999846,37.59621,2.042125e-10,0.0001080673414,9.91080277502e-09,9.17095085956e-05,10903.9947473
316.305999994,37.64635,1.979638e-10,0.000107780685,9.91080277502e-09,9.19534216639e-05,10875.0711165
317.204999924,37.6964,2.029207e-10,0.0001077380302,9.91080277502e-09,9.19898271449e-05,10870.7672472
318.101000071,37.74664,1.984201e-10,0.0001075161936,9.91080277502e-09,9.21796284185e-05,10848.3839342
318.980000019,37.79657,1.980339e-10,0.0001074180826,9.91080277502e-09,9.22638212779e-05,10838.4845343
319.894000053,37.84669,2.050199e-10,0.0001072459432,9.91080277502e-09,9.24119130226e-05,10821.1156689
320.789999962,37.89654,2.074143e-10,0.000107220246,9.91080277502e-09,9.24340611476e-05,10818.5228214
321.66899991,37.94696,2.083481e-10,0.0001069481824,9.91080277502e-09,9.26692025298e-05,10791.0716042
322.582000017,37.99606,2.106933e-10,0.0001065192912,9.91080277502e-09,9.30423274824e-05,10747.7964821
323.480000019,38.04623,2.123924e-10,0.0001065463236,9.91080277502e-09,9.30187212487e-05,10750.5240512
324.35800004,38.09615,2.219413e-10,0.0001065051298,9.91080277502e-09,9.30546988078e-05,10746.3675968
325.27699995,38.14648,2.342216e-10,0.0001064147786,9.91080277502e-09,9.31337066657e-05,10737.2511607
326.174999952,38.19629,2.107283e-10,0.0001060863174,9.91080277502e-09,9.34220643898e-05,10704.1094257
327.053999901,38.24648,2.091345e-10,0.0001060211758,9.91080277502e-09,9.34794648356e-05,10697.5366382
327.970999956,38.2964,1.999086e-10,0.0001057562348,9.91080277502e-09,9.37136500157e-05,10670.8040913
328.869999886,38.34676,2.054624e-10,0.0001054968228,9.91080277502e-09,9.39440877173e-05,10644.6294205
329.749000072,38.3969,2.009406e-10,0.0001056221446,9.91080277502e-09,9.38326220563e-05,10657.2743901
330.665999889,38.44696,1.990449e-10,0.0001053743648,9.91080277502e-09,9.40532623265e-05,10632.2734083
331.565000057,38.49697,2.069369e-10,0.0001050161364,9.91080277502e-09,9.43740944465e-05,10596.1281628
332.444000006,38.54719,2.137403e-10,0.0001052382562,9.91080277502e-09,9.41749049527e-05,10618.5400506
333.359999895,38.59738,2.157836e-10,0.0001049050162,9.91080277502e-09,9.44740598117e-05,10584.9161346
334.25999999,38.64717,2.177637e-10,0.0001047349798,9.91080277502e-09,9.46274376904e-05,10567.7594618
335.138000011,38.69739,2.140985e-10,0.0001046783822,9.91080277502e-09,9.46786009368e-05,10562.048764
336.055999994,38.74746,2.26112e-10,0.0001045812556,9.91080277502e-09,9.47665307532e-05,10552.24869
336.953999996,38.79756,2.293278e-10,0.000104189238,9.91080277502e-09,9.51230949114e-05,10512.6941142
337.832999945,38.84684,2.160574e-10,0.0001042322664,9.91080277502e-09,9.50838268928e-05,10517.0356798
338.75,38.89685,2.110934e-10,0.0001039932908,9.91080277502e-09,9.53023286289e-05,10492.9230417
339.649999857,38.947,2.083411e-10,0.0001038414358,9.91080277502e-09,9.54416962619e-05,10477.6008722
340.527999878,38.99705,2.085097e-10,0.0001036751848,9.91080277502e-09,9.55947442403e-05,10460.8261463
341.447000027,39.04705,2.037352e-10,0.0001036828716,9.91080277502e-09,9.55876570747e-05,10461.6017444
342.345999956,39.09717,2.095769e-10,0.0001033589822,9.91080277502e-09,9.58871939726e-05,10428.921304
343.24000001,39.14727,2.139862e-10,0.0001033566338,9.91080277502e-09,9.5889372657e-05,10428.6843504
344.119999886,39.19744,2.16844e-10,0.0001030645878,9.91080277502e-09,9.61610868154e-05,10399.216909
345.032000065,39.2478,2.157486e-10,0.00010291135,9.91080277502e-09,9.63042732898e-05,10383.755215
345.927999973,39.29781,2.214778e-10,0.0001028364302,9.91080277502e-09,9.63744341937e-05,10376.1958072
346.806999922,39.34797,2.194838e-10,0.000102788655,9.91080277502e-09,9.64192281242e-05,10371.3752895
347.720999956,39.39795,2.366157e-10,0.000102676623,9.91080277502e-09,9.6524432587e-05,10360.0712607
348.619999886,39.4482,2.330629e-10,0.0001026221216,9.91080277502e-09,9.65756955762e-05,10354.5720694
349.499000072,39.49789,2.192592e-10,0.0001021957368,9.91080277502e-09,9.69786322341e-05,10311.5498431
350.417000055,39.54821,2.158749e-10,0.0001018780592,9.91080277502e-09,9.72810323719e-05,10279.4961733
351.315999985,39.59803,2.1334e-10,0.0001017408924,9.91080277502e-09,9.74121864005e-05,10265.6560432
352.194000006,39.64839,2.173284e-10,0.0001017469358,9.91080277502e-09,9.7406400469e-05,10266.2658222
353.111000061,39.69759,2.102928e-10,0.0001015033656,9.91080277502e-09,9.76401394815e-05,10241.689589
354.00999999,39.74789,2.172932e-10,0.000101289713,9.91080277502e-09,9.78460939565e-05,10220.1320417
354.888999939,39.79771,2.208178e-10,0.0001012555338,9.91080277502e-09,9.78791222868e-05,10216.6833604
355.807999849,39.84789,2.260487e-10,0.0001012267024,9.91080277502e-09,9.79070002287e-05,10213.7742722
356.705999851,39.89778,2.244689e-10,0.000101271514,9.91080277502e-09,9.78636773913e-05,10218.2957626
357.585999966,39.94799,2.269614e-10,0.0001008694542,9.91080277502e-09,9.82537563391e-05,10177.7279288
358.501999855,39.9979,2.285622e-10,0.0001006336574,9.91080277502e-09,9.84839767438e-05,10153.9360317
