User: Vannucci

00 Run_Number: 07

01 Start Gate Voltage: 40
02 Step Gate Voltage: 0.05
03 End Gate Voltage: 50
04 Double Linear (y/n): n
05 Turn off Keithley (y/n): n

06 CurrBias Lock-in Sens: 2e-3
07 Current Bias Resistor: 1.009e9
08 Lock-in Output Voltage: 10
09 Additional Lock-in Volt Gain: 1

10 User: Vannucci
11 Save Name: S-SiA0036-V_B1
12 TimeStamp (y/n): y
13 Comments: 

Using Janis System

Lead Gates = J10, J3, J14, J16
Center Gate = J12
Current Out = J6
GND Pin = J17
Voltage + = J11
Voltage - = J15

open = J1, J2, J18, J26

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
110.662999868,46.14749,3.342638e-10,8.64778752e-05,9.91080277502e-09,0.000114605068084,8725.61760768
111.542000055,46.19748,3.364899e-10,8.63435522e-05,9.91080277502e-09,0.000114783356979,8712.06441698
112.455999851,46.2477,3.371359e-10,8.64461024e-05,9.91080277502e-09,0.00011464719056,8722.41173216
113.350999832,46.29755,3.597513e-10,8.60860064e-05,9.91080277502e-09,0.000115126757408,8686.07804576
114.230000019,46.34768,3.421351e-10,8.63083716e-05,9.91080277502e-09,0.000114830144415,8708.51469444
115.144000053,46.39765,3.370794e-10,8.62727146e-05,9.91080277502e-09,0.000114877604362,8704.91690314
116.042999983,46.44799,3.276639e-10,8.59591478e-05,9.91080277502e-09,0.000115296661597,8673.27801302
116.921999931,46.49817,3.242165e-10,8.60650686e-05,9.91080277502e-09,0.000115154765298,8683.96542174
117.838999987,46.54734,3.396635e-10,8.60733842e-05,9.91080277502e-09,0.000115143640129,8684.80446578
118.737999916,46.59736,3.25375e-10,8.58485154e-05,9.91080277502e-09,0.000115445243623,8662.11520386
119.615999937,46.64746,3.435043e-10,8.57815772e-05,9.91080277502e-09,0.000115535329362,8655.36113948
120.53399992,46.69747,3.614297e-10,8.56450902e-05,9.91080277502e-09,0.000115719450489,8641.58960118
121.432999849,46.74745,3.729446e-10,8.54333174e-05,9.91080277502e-09,0.000116006296801,8620.22172566
122.312000036,46.79759,3.617878e-10,8.54666384e-05,9.91080277502e-09,0.000115961069261,8623.58381456
123.228999853,46.84778,3.538607e-10,8.52848126e-05,9.91080277502e-09,0.000116208296329,8605.23759134
124.128000021,46.89783,3.557566e-10,8.52755626e-05,9.91080277502e-09,0.000116220901661,8604.30426634
125.006999969,46.94813,3.836802e-10,8.49936222e-05,9.91080277502e-09,0.00011660642903,8575.85647998
125.924000025,46.99813,3.690904e-10,8.49690102e-05,9.91080277502e-09,0.000116640205078,8573.37312918
126.822999954,47.04821,3.560654e-10,8.5024753e-05,9.91080277502e-09,0.000116563734975,8578.9975777
127.701999903,47.09819,3.501957e-10,8.4710801e-05,9.91080277502e-09,0.000116995739127,8547.3198209
128.618999958,47.14835,3.590216e-10,8.45648952e-05,9.91080277502e-09,0.000117197600158,8532.59792568
129.517999887,47.19827,3.404848e-10,8.47038622e-05,9.91080277502e-09,0.000117005323224,8546.61969598
130.395999908,47.24855,3.578488e-10,8.4707773e-05,9.91080277502e-09,0.000116999921306,8547.0142957
131.313999891,47.29851,3.54591e-10,8.46229898e-05,9.91080277502e-09,0.000117117142734,8538.45967082
132.213000059,47.34891,3.769966e-10,8.4274237e-05,9.91080277502e-09,0.000117601809614,8503.2705133
133.111000061,47.39785,3.696377e-10,8.43221146e-05,9.91080277502e-09,0.000117535035999,8508.10136314
133.990999937,47.4482,4.009953e-10,8.41684582e-05,9.91080277502e-09,0.000117749605814,8492.59743238
134.90199995,47.49793,3.866154e-10,8.40263882e-05,9.91080277502e-09,0.000117948694301,8478.26256938
135.797999859,47.54828,3.956521e-10,8.40544754e-05,9.91080277502e-09,0.000117909281188,8481.09656786
136.67599988,47.59812,3.959328e-10,8.394729e-05,9.91080277502e-09,0.000118059829865,8470.281561
137.590999842,47.64849,3.801913e-10,8.37800256e-05,9.91080277502e-09,0.000118295532904,8453.40458304
138.486999989,47.69828,3.583406e-10,8.3918456e-05,9.91080277502e-09,0.000118100394686,8467.3722104
139.365999937,47.74857,3.53566e-10,8.37743866e-05,9.91080277502e-09,0.000118303495582,8452.83560794
140.279000044,47.79897,3.442628e-10,8.35305472e-05,9.91080277502e-09,0.000118648842935,8428.23221248
141.174000025,47.84919,3.415107e-10,8.35004042e-05,9.91080277502e-09,0.00011869167425,8425.19078378
142.053999901,47.89904,3.493954e-10,8.35211842e-05,9.91080277502e-09,0.000118662143862,8427.28748578
142.967000008,47.94589,3.58011e-10,8.34665388e-05,9.91080277502e-09,0.000118739831764,8421.77376492
143.863999844,47.99609,3.646107e-10,8.33485874e-05,9.91080277502e-09,0.000118907867358,8409.87246866
144.743999958,48.0459,3.606505e-10,8.3477286e-05,9.91080277502e-09,0.000118724544723,8422.8581574
145.661999941,48.0961,3.651796e-10,8.3240842e-05,9.91080277502e-09,0.000119061779493,8399.0009578
146.559999943,48.14597,3.686131e-10,8.32689226e-05,9.91080277502e-09,0.000119021628545,8401.83429034
147.437999964,48.19641,3.733242e-10,8.31066738e-05,9.91080277502e-09,0.000119253993956,8385.46338642
148.355999947,48.24543,3.98615e-10,8.2857605e-05,9.91080277502e-09,0.000119612469791,8360.3323445
149.254999876,48.29569,3.828388e-10,8.269437e-05,9.91080277502e-09,0.000119848579474,8343.861933
150.132999897,48.3455,3.877957e-10,8.26553772e-05,9.91080277502e-09,0.000119905118224,8339.92755948
151.05099988,48.39586,3.714216e-10,8.2748556e-05,9.91080277502e-09,0.000119770099372,8349.3293004
151.948999882,48.4457,3.73844e-10,8.26146532e-05,9.91080277502e-09,0.000119964224156,8335.81850788
152.828999996,48.49584,3.906816e-10,8.2638481e-05,9.91080277502e-09,0.000119929633932,8338.2227329
153.746000051,48.54585,3.686132e-10,8.25889968e-05,9.91080277502e-09,0.000120001491228,8333.22977712
154.644999981,48.59611,3.819534e-10,8.20885648e-05,9.91080277502e-09,0.000120733049715,8282.73618832
155.523000002,48.64629,3.677425e-10,8.203544e-05,9.91080277502e-09,0.00012081123445,8277.375896
156.440999985,48.69637,3.870376e-10,8.214459e-05,9.91080277502e-09,0.000120650705969,8288.389131
157.338999987,48.74639,3.741812e-10,8.20245674e-05,9.91080277502e-09,0.000120827248338,8276.27885066
158.218999863,48.7967,3.919874e-10,8.22007358e-05,9.91080277502e-09,0.000120568297578,8294.05424222
159.135999918,48.84683,3.962847e-10,8.21388066e-05,9.91080277502e-09,0.000120659200995,8287.80558594
160.03399992,48.89662,4.060864e-10,8.17143764e-05,9.91080277502e-09,0.000121285913344,8244.98057876
160.914000034,48.94667,3.833512e-10,8.18601868e-05,9.91080277502e-09,0.000121069877341,8259.69284812
161.792999983,48.99672,3.854716e-10,8.1590735e-05,9.91080277502e-09,0.000121469708234,8232.5051615
162.671000004,49.04691,4.07224e-10,8.1359403e-05,9.91080277502e-09,0.00012181508725,8209.1637627
163.55099988,49.09616,3.828174e-10,8.1337118e-05,9.91080277502e-09,0.000121848462531,8206.9152062
164.430000067,49.14618,3.765124e-10,8.1362089e-05,9.91080277502e-09,0.000121811065778,8209.4347801
165.309000015,49.1964,3.678829e-10,8.13182798e-05,9.91080277502e-09,0.000121876689957,8205.01443182
166.187999964,49.24637,3.657414e-10,8.12637434e-05,9.91080277502e-09,0.000121958481856,8199.51170906
167.06799984,49.29642,3.616058e-10,8.12777988e-05,9.91080277502e-09,0.000121937391531,8200.92989892
167.947000027,49.34647,3.805918e-10,8.13404016e-05,9.91080277502e-09,0.000121843543677,8207.24652144
168.825999975,49.39676,4.078489e-10,8.10177952e-05,9.91080277502e-09,0.000122328714952,8174.69553568
169.704999924,49.44669,4.144561e-10,8.09926808e-05,9.91080277502e-09,0.000122366646926,8172.16149272
170.585000038,49.49738,4.350849e-10,8.09837786e-05,9.91080277502e-09,0.000122380098167,8171.26326074
171.463000059,49.54733,4.198486e-10,8.1008139e-05,9.91080277502e-09,0.000122343296579,8173.7212251
172.342000008,49.59748,4.377951e-10,8.08307564e-05,9.91080277502e-09,0.000122611778195,8155.82332076
173.220999956,49.64734,4.310612e-10,8.0615559e-05,9.91080277502e-09,0.000122939081462,8134.1099031
174.098999977,49.69764,4.179244e-10,8.06342946e-05,9.91080277502e-09,0.000122910516229,8136.00032514
174.978999853,49.74732,4.627626e-10,8.07246282e-05,9.91080277502e-09,0.000122772975188,8145.11498538
175.85800004,49.79767,4.663723e-10,8.0717121e-05,9.91080277502e-09,0.000122784393847,8144.3575089
176.736999989,49.84753,4.173631e-10,8.03664794e-05,9.91080277502e-09,0.000123320106206,8108.97777146
177.615999937,49.89777,4.175102e-10,8.03402034e-05,9.91080277502e-09,0.000123360439177,8106.32652306
178.493999958,49.94699,4.165909e-10,8.0379983e-05,9.91080277502e-09,0.000123299388792,8110.3402847
179.398999929,49.99728,4.06894e-10,8.04136076e-05,9.91080277502e-09,0.000123247831689,8113.73300684
