User: Vannucci

00 Run_Number: 05

01 Start Gate Voltage: 0
02 Step Gate Voltage: 0.05
03 End Gate Voltage: 20
04 Double Linear (y/n): n
05 Turn off Keithley (y/n): n

06 CurrBias Lock-in Sens: 200e-6
07 Current Bias Resistor: 1.009e9
08 Lock-in Output Voltage: 10
09 Additional Lock-in Volt Gain: 1

10 User: Vannucci
11 Save Name: S-SiA0036-V_B1
12 TimeStamp (y/n): y
13 Comments: 

Using Janis System

Lead Gates = J10, J3, J14, J16
Center Gate = J12
Current Out = J6
GND Pin = J17
Voltage + = J11
Voltage - = J15

open = J1, J2, J18, J26

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
216.315999985,12.09926,6.591432e-11,8.53182228e-05,9.91080277502e-09,0.000116162789727,8608.60868052
217.213000059,12.14941,7.273902e-11,8.50709208e-05,9.91080277502e-09,0.000116500476095,8583.65590872
218.092000008,12.1995,6.953025e-11,8.47644394e-05,9.91080277502e-09,0.000116921704965,8552.73193546
219.00999999,12.24957,6.615302e-11,8.45833512e-05,9.91080277502e-09,0.000117172027762,8534.46013608
219.907999992,12.29932,6.415202e-11,8.42990746e-05,9.91080277502e-09,0.000117567159806,8505.77662714
220.786999941,12.34936,6.434861e-11,8.39692326e-05,9.91080277502e-09,0.000118028978807,8472.49556934
221.665999889,12.39951,6.674288e-11,8.36022922e-05,9.91080277502e-09,0.000118547022028,8435.47128298
222.552000046,12.44957,6.498046e-11,8.31579922e-05,9.91080277502e-09,0.000119180400017,8390.64141298
223.447999954,12.49933,6.178574e-11,8.2768123e-05,9.91080277502e-09,0.00011974178483,8351.3036107
224.326999903,12.5494,6.301452e-11,8.23746892e-05,9.91080277502e-09,0.000120313689451,8311.60614028
225.24000001,12.59955,6.672177e-11,8.1901473e-05,9.91080277502e-09,0.000121008846508,8263.8586257
226.138000011,12.6493,6.730462e-11,8.1533819e-05,9.91080277502e-09,0.000121554502127,8226.7623371
227.016000032,12.69934,6.696754e-11,8.10284258e-05,9.91080277502e-09,0.000122312665922,8175.76816322
227.932999849,12.7495,6.909508e-11,8.0552017e-05,9.91080277502e-09,0.000123036059731,8127.6985153
228.832999945,12.79947,6.846308e-11,8.01565686e-05,9.91080277502e-09,0.000123643051944,8087.79777174
229.711999893,12.8493,7.712737e-11,7.97463272e-05,9.91080277502e-09,0.000124279112569,8046.40441448
230.628999949,12.89939,7.312528e-11,7.91123074e-05,9.91080277502e-09,0.000125275107006,7982.43181666
231.527999878,12.94942,7.083638e-11,7.86258998e-05,9.91080277502e-09,0.000126050103086,7933.35328982
232.405999899,12.99959,7.07451e-11,7.80234336e-05,9.91080277502e-09,0.000127023412297,7872.56445024
233.323999882,13.04929,6.799972e-11,7.74581038e-05,9.91080277502e-09,0.000127950495672,7815.52267342
234.221999884,13.09937,6.815417e-11,7.70876816e-05,9.91080277502e-09,0.000128565324178,7778.14707344
235.101000071,13.14945,6.410299e-11,7.64945626e-05,9.91080277502e-09,0.000129562186359,7718.30136634
236.019000053,13.19957,6.825951e-11,7.59391506e-05,9.91080277502e-09,0.000130509792337,7662.26029554
236.917999983,13.24937,6.956553e-11,7.55322468e-05,9.91080277502e-09,0.000131212868608,7621.20370212
237.797999859,13.2994,7.026764e-11,7.50802182e-05,9.91080277502e-09,0.00013200284992,7575.59401638
238.714999914,13.34948,7.159469e-11,7.45073776e-05,9.91080277502e-09,0.000133017737226,7517.79439984
239.614000082,13.39923,7.38766e-11,7.40305694e-05,9.91080277502e-09,0.000133874463689,7469.68445246
240.491999865,13.44936,7.231091e-11,7.34044248e-05,9.91080277502e-09,0.000135016421722,7406.50646232
241.410000086,13.4994,7.873541e-11,7.28581178e-05,9.91080277502e-09,0.000136028806045,7351.38408602
242.309000015,13.54956,7.44594e-11,7.23633952e-05,9.91080277502e-09,0.000136958786243,7301.46657568
243.187000036,13.59932,7.141222e-11,7.17326878e-05,9.91080277502e-09,0.000138162992061,7237.82819902
244.105000019,13.64928,7.259175e-11,7.12546246e-05,9.91080277502e-09,0.000139089958451,7189.59162214
245.003999949,13.69949,6.941819e-11,7.06438962e-05,9.91080277502e-09,0.000140292414605,7127.96912658
245.898999929,13.74947,7.2002e-11,7.0097045e-05,9.91080277502e-09,0.000141386884069,7072.7918405
246.779000044,13.79928,7.043627e-11,6.95574266e-05,9.91080277502e-09,0.00014248374702,7018.34434394
247.690999985,13.8494,7.168603e-11,6.9073346e-05,9.91080277502e-09,0.000143482303218,6969.5006114
248.586999893,13.89942,7.495803e-11,6.8573279e-05,9.91080277502e-09,0.000144528640304,6919.0438511
