User: Vannucci

00 Run_Number: 06

01 Start Gate Voltage: 0
02 Step Gate Voltage: 0.025
03 End Gate Voltage: 30
04 Double Linear (y/n): y
05 Turn off Gate Keithley (y/n): n

06 Keithley Device Source Voltage: 10e-3
07 Turn off Device Keithley (y/n): y

08 User: Vannucci
09 Save Name: S-Si0036-V_DeviceA2_Multi
10 TimeStamp (y/n): y
11 Comments: 


30V on Lead Gates J11, J21

Sweeping Gate on J24

Source Voltage = 500uV
Current Sense High = J23
Current Sense Low = J16
Voltage Force High = J17
Voltage Force Low = J8

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
1269.25399995,29.14603,3.734943e-11,0.00999498,6.446061e-06,0.000644929854787,1550.55622341
1269.86099982,29.1728,5.541264e-11,0.009995273,6.450084e-06,0.000645313439663,1549.6345474
1270.46599984,29.19613,3.981356e-11,0.009995825,6.454604e-06,0.000645729992272,1548.63489689
1271.07299995,29.2228,3.152259e-11,0.009996565,6.45995e-06,0.000646216975531,1547.46785966
1271.6789999,29.24619,3.814273e-11,0.009996255,6.465125e-06,0.000646754709639,1546.18124166
1272.28499985,29.273,3.894305e-11,0.009996027,6.469291e-06,0.000647186227088,1545.15031091
1272.89099979,29.29626,4.016458e-11,0.009997479,6.473673e-06,0.00064753054245,1544.32869872
1273.49799991,29.32306,3.656317e-11,0.009995961,6.479387e-06,0.000648200508185,1542.73251467
1274.10399985,29.34627,4.284631e-11,0.009993565,6.484433e-06,0.000648860841952,1541.16250411
1274.7099998,29.37308,4.177924e-11,0.009996369,6.488624e-06,0.000649098087516,1540.59920871
1275.31699991,29.39638,3.492744e-11,0.009994226,6.492987e-06,0.000649673821665,1539.23394579
1275.92399979,29.42325,3.663336e-11,0.009996127,6.498834e-06,0.000650135197362,1538.14161125
1276.52999997,29.44613,4.968408e-11,0.009994982,6.502657e-06,0.000650592167149,1537.06123512
1277.13699985,29.47277,4.150545e-11,0.009995449,6.507266e-06,0.000651022880513,1536.04432338
1277.74199986,29.4961,3.239311e-11,0.00999746,6.511959e-06,0.000651361345782,1535.2461525
1278.34899998,29.52281,3.603664e-11,0.009997836,6.517807e-06,0.000651921775872,1533.92636511
1278.95599985,29.54618,4.191965e-11,0.00999664,6.52141e-06,0.000652360193025,1532.89549346
1279.5619998,29.57285,3.86201e-11,0.009996793,6.526657e-06,0.000652875077037,1531.68658932
1280.16899991,29.59621,3.501869e-11,0.009994092,6.531143e-06,0.000653500388029,1530.22097357
1280.77399993,29.623,4.390639e-11,0.009996679,6.536478e-06,0.000653864948549,1529.36780327
1281.37999988,29.64641,3.92098e-11,0.009996675,6.539819e-06,0.000654199421308,1528.58588288
1281.98599982,29.67305,3.776364e-11,0.009995238,6.545333e-06,0.000654845137254,1527.078607
1282.59299994,29.69638,3.720201e-11,0.009996811,6.55025e-06,0.000655233954108,1526.17243617
1283.19899988,29.72298,5.221138e-11,0.009995803,6.554672e-06,0.000655742415092,1524.98904598
1283.80599999,29.74659,4.095785e-11,0.009994835,6.558534e-06,0.000656192323335,1523.94346054
1284.41299987,29.7731,2.926908e-11,0.009995169,6.563593e-06,0.000656676540437,1522.81974217
1285.01899981,29.79647,4.158969e-11,0.009996266,6.56849e-06,0.000657094359034,1521.85144531
1285.625,29.82309,4.267077e-11,0.009995108,6.572438e-06,0.000657565481033,1520.76109352
1286.23099995,29.84678,3.886582e-11,0.009995263,6.576932e-06,0.00065800489692,1519.74552877
1286.83799982,29.87362,3.675272e-11,0.00999591,6.582154e-06,0.000658484720251,1518.63812363
1287.44400001,29.8968,4.180732e-11,0.00999581,6.587169e-06,0.000658993018075,1517.46676
1288.04999995,29.92351,4.260763e-11,0.009995436,6.590609e-06,0.00065936183274,1516.61796353
1288.6559999,29.94698,4.334477e-11,0.009994842,6.595123e-06,0.000659852651998,1515.48985516
1289.26300001,29.97358,3.695629e-11,0.009994698,6.600778e-06,0.000660427958904,1514.16969333
1289.86899996,29.99691,5.63955e-11,0.009996957,6.604904e-06,0.000660691448408,1513.56582927
1290.01399994,29.99689,3.765833e-11,0.009996453,6.605113e-06,0.000660745666488,1513.44163226
1290.61899996,29.97361,3.765831e-11,0.009995936,6.601685e-06,0.000660436901557,1514.1491907
1291.22599983,29.94692,3.525035e-11,0.009995954,6.598896e-06,0.000660156699401,1514.79186822
1291.83099985,29.92358,2.81318e-11,0.009996457,6.596674e-06,0.000659901202996,1515.37835582
1292.43799996,29.89688,3.869733e-11,0.009996197,6.593846e-06,0.000659635459365,1515.98884778
1293.04499984,29.87362,3.833931e-11,0.009995963,6.590165e-06,0.000659282652407,1516.80011047
1293.65100002,29.84673,3.286346e-11,0.009995843,6.587403e-06,0.000659014252225,1517.41786558
1294.2579999,29.8232,3.134006e-11,0.009996108,6.5855e-06,0.000658806407454,1517.896591
1294.86399984,29.7965,4.511388e-11,0.009995388,6.58217e-06,0.000658520709751,1518.55512696
1295.47099996,29.77314,3.527142e-11,0.009996094,6.578422e-06,0.000658099253568,1519.5276314
1296.0769999,29.74656,2.898827e-11,0.00999762,6.575886e-06,0.000657745143344,1520.34569942
1296.68299985,29.72305,2.995005e-11,0.009995277,6.573409e-06,0.000657651508808,1520.56216189
1297.2889998,29.69642,3.472385e-11,0.009996568,6.569381e-06,0.000657163638561,1521.69100864
1297.89499998,29.67301,3.075034e-11,0.00999551,6.565861e-06,0.000656881039587,1522.34566038
1298.50099993,29.64633,3.029402e-11,0.00999704,6.563132e-06,0.000656507526228,1523.21178364
1299.10699987,29.62293,3.22176e-11,0.009996496,6.560524e-06,0.000656282361339,1523.73438463
1299.71399999,29.59619,3.146643e-11,0.009996018,6.556015e-06,0.000655862664513,1524.70944621
1300.31999993,29.57283,3.139622e-11,0.009995708,6.553423e-06,0.000655623693689,1525.26519347
1300.92699981,29.54606,2.913569e-11,0.009996211,6.550806e-06,0.000655328904122,1525.95131042
1301.53299999,29.52279,4.758501e-11,0.009995318,6.547591e-06,0.000655065801808,1526.56419743
1302.13800001,29.49605,3.124178e-11,0.009995738,6.543222e-06,0.000654601191028,1527.64769406
1302.74499989,29.4728,2.731042e-11,0.009996451,6.540444e-06,0.000654276602766,1528.4055639
1303.35099983,29.44616,3.210528e-11,0.009994997,6.537965e-06,0.000654123758116,1528.76269604
1303.95799994,29.42317,3.428857e-11,0.009995406,6.534316e-06,0.000653731924446,1529.67900542
1304.56399989,29.3963,2.988685e-11,0.009995895,6.530539e-06,0.000653322088717,1530.63858894
1305.171,29.37305,2.703662e-11,0.009996464,6.527915e-06,0.000653022408724,1531.34101777
1305.77699995,29.34628,3.477298e-11,0.009997294,6.524404e-06,0.00065261699816,1532.29229827
1306.3829999,29.323,3.375504e-11,0.009995702,6.520659e-06,0.00065234627843,1532.92819023
1306.98899984,29.29617,2.905846e-11,0.00999741,6.516883e-06,0.000651857130997,1534.07848507
1307.59499979,29.2729,2.660838e-11,0.009996464,6.514739e-06,0.000651704342656,1534.43814096
1308.2019999,29.24623,4.362559e-11,0.009996719,6.510442e-06,0.00065125787771,1535.4900635
1308.80900002,29.22277,3.315832e-11,0.009996195,6.50637e-06,0.000650884661614,1536.37051075
1309.41499996,29.19619,2.563257e-11,0.009996051,6.503265e-06,0.000650583415391,1537.08191193
1310.01999998,29.17278,2.931821e-11,0.009998203,6.500935e-06,0.000650210342799,1537.96384674
1310.62699986,29.14608,3.568561e-11,0.009993365,6.49643e-06,0.000650074324314,1538.28564304
1311.23399997,29.12266,2.985176e-11,0.009997327,6.492659e-06,0.000649439495177,1539.78932206
1311.83999991,29.09606,2.516221e-11,0.009996773,6.489646e-06,0.000649174088478,1540.41884565
1312.44599986,29.07268,3.101011e-11,0.009994254,6.486865e-06,0.00064905944956,1540.69091927
1313.05299997,29.04609,3.145239e-11,0.009995488,6.482399e-06,0.000648532517872,1541.9427283
1313.65899992,29.0226,3.105224e-11,0.009997603,6.479035e-06,0.000648058839704,1543.0697627
1314.26499987,28.9958,2.414426e-11,0.009995397,6.475463e-06,0.000647844502825,1543.58028144
1314.87199998,28.97235,4.421528e-11,0.009995333,6.472512e-06,0.000647553413178,1544.27415507
1315.47899985,28.94566,2.997111e-11,0.009995582,6.467881e-06,0.000647073977283,1545.41835263
1316.0849998,28.92223,2.314036e-11,0.009995167,6.465119e-06,0.000646824510286,1546.01438891
1316.69199991,28.89563,2.976049e-11,0.009995469,6.461635e-06,0.000646456409399,1546.89471008
1317.29799986,28.87224,3.037827e-11,0.00999649,6.457429e-06,0.000645969635342,1548.06038131
1317.90399981,28.84549,3.023788e-11,0.009995817,6.45322e-06,0.000645592051155,1548.96578762
1318.50999999,28.82202,2.660136e-11,0.009995652,6.450438e-06,0.000645324387043,1549.60825916
1319.11699986,28.79539,2.991495e-11,0.009995628,6.447206e-06,0.000645002595135,1550.38135899
1319.72299981,28.77205,2.982368e-11,0.009997071,6.442844e-06,0.00064447316619,1551.65498342
1320.329,28.74535,2.37441e-11,0.009996227,6.438604e-06,0.00064410342022,1552.54570711
1320.93599987,28.72188,2.53658e-11,0.009997319,6.436189e-06,0.000643791500501,1553.29792211
1321.54199982,28.69521,4.010841e-11,0.009995315,6.432254e-06,0.000643526892349,1553.93661382
1322.148,28.67205,2.815987e-11,0.009995506,6.427917e-06,0.000643080700467,1555.01478939
1322.75499988,28.64523,2.46427e-11,0.009997137,6.424266e-06,0.000642610579409,1556.15240714
1323.36099982,28.62182,2.766143e-11,0.009996009,6.421285e-06,0.000642384875804,1556.69916535
1323.96799994,28.59845,3.355145e-11,0.009995176,6.417009e-06,0.000642010605916,1557.60666691
1324.57399988,28.57229,2.687514e-11,0.009997492,6.412914e-06,0.000641452276231,1558.96243112
1325.17999983,28.54874,2.706469e-11,0.009997125,6.409689e-06,0.000641153231554,1559.68955748
1325.78699994,28.52213,2.587826e-11,0.009995638,6.405925e-06,0.000640872048388,1560.37387263
1326.39299989,28.49874,2.846175e-11,0.009996635,6.401496e-06,0.00064036508285,1561.6091926
1326.99899983,28.47209,2.733849e-11,0.009995659,6.397746e-06,0.000640052446767,1562.37196663
1327.60500002,28.44873,2.420043e-11,0.009995475,6.395288e-06,0.000639818317789,1562.94368604
1328.21199989,28.4219,4.109825e-11,0.00999617,6.390173e-06,0.000639262137399,1564.30350164
1328.81799984,28.39856,3.02168e-11,0.009997077,6.385621e-06,0.000638748806276,1565.56065573
1329.42399979,28.37189,2.800542e-11,0.009997055,6.381891e-06,0.000638377102057,1566.47222587
1330.02999997,28.34867,2.429871e-11,0.009995824,6.379135e-06,0.00063818000397,1566.95602147
1330.63699985,28.32182,3.181042e-11,0.009996145,6.374243e-06,0.000637670121832,1568.20896223
1331.24299979,28.29853,2.905145e-11,0.009997232,6.370609e-06,0.000637237287281,1569.27414632
1331.84899998,28.2718,2.250151e-11,0.009995251,6.366127e-06,0.000636915171015,1570.06779789
1332.45499992,28.24853,2.818093e-11,0.009994617,6.363159e-06,0.000636658613332,1570.7004964
1333.0619998,28.22173,2.902337e-11,0.009994876,6.357749e-06,0.000636100838069,1572.07779043
1333.66799998,28.19849,2.933928e-11,0.009996375,6.354346e-06,0.000635665028573,1573.15560091
1334.27399993,28.17171,2.171524e-11,0.009996387,6.350464e-06,0.000635275925192,1574.11915098
1334.8809998,28.14838,3.821292e-11,0.009993609,6.346936e-06,0.000635099492085,1574.55644739
1335.48699999,28.12154,2.665754e-11,0.009995257,6.341654e-06,0.000634466327379,1576.12777361
1336.09299994,28.09819,2.139231e-11,0.009995583,6.338351e-06,0.000634115188679,1577.00054793
1336.69899988,28.07144,2.452336e-11,0.00999634,6.334295e-06,0.00063366142008,1578.12984713
1337.30599999,28.04797,3.030808e-11,0.009997555,6.330375e-06,0.000633192315521,1579.29901467
1337.91199994,28.02128,2.693132e-11,0.009995037,6.325264e-06,0.00063284047873,1580.17704874
1338.51799989,27.99793,2.304208e-11,0.00999663,6.322038e-06,0.000632416924504,1581.2353548
1339.12399983,27.97118,2.555534e-11,0.009995373,6.317827e-06,0.000632075161177,1582.09032948
1339.73199987,27.94784,2.709981e-11,0.009996566,6.312915e-06,0.000631508359971,1583.5103118
1340.33799982,27.92126,2.248748e-11,0.009994617,6.308684e-06,0.000631208179363,1584.2633741
1340.94400001,27.89788,2.535878e-11,0.009996124,6.305256e-06,0.000630770086486,1585.36370292
1341.55099988,27.87117,3.703352e-11,0.009995511,6.300887e-06,0.000630371673844,1586.3656974
1342.15699983,27.84769,2.530964e-11,0.009997025,6.296295e-06,0.000629816870519,1587.76312101
1342.76300001,27.8211,2.127998e-11,0.009996459,6.291754e-06,0.000629398269927,1588.81911149
1343.36999989,27.79773,2.474099e-11,0.009994973,6.288059e-06,0.00062912215971,1589.51641516
1343.97599983,27.77102,3.714586e-11,0.009996457,6.283016e-06,0.000628524286155,1591.02841693
1344.58200002,27.74766,2.361072e-11,0.009997231,6.278717e-06,0.000628045605828,1592.24105817
1345.18799996,27.72155,2.391962e-11,0.009996199,6.274489e-06,0.000627687484013,1593.14949791
1345.79399991,27.69814,2.663647e-11,0.009995954,6.270906e-06,0.000627344423554,1594.0207045
1346.39999986,27.67141,2.853897e-11,0.0099967,6.265227e-06,0.000626729520742,1595.58464522
1347.00699997,27.64785,2.518327e-11,0.009994211,6.261149e-06,0.000626477567864,1596.22634759
1347.61299992,27.62115,2.226283e-11,0.009998151,6.257544e-06,0.000625870123386,1597.77558096
1348.21899986,27.59789,3.713882e-11,0.009996441,6.253047e-06,0.000625527325175,1598.65118557
1348.82499981,27.57106,2.446017e-11,0.009997363,6.246906e-06,0.000624855374362,1600.37032733
1349.43099999,27.5477,2.391961e-11,0.009994301,6.243292e-06,0.0006246852081,1600.80627336
1350.03799987,27.52101,2.109044e-11,0.009996255,6.239324e-06,0.000624166150223,1602.1375072
1350.64399981,27.4979,3.264584e-11,0.009996807,6.2349e-06,0.000623689143944,1603.36284463
1351.25,27.47114,2.362476e-11,0.009995539,6.229431e-06,0.000623221118941,1604.56693396
1351.85599995,27.44768,2.068326e-11,0.009996926,6.225866e-06,0.00062277804197,1605.70850706
1352.46299982,27.42094,2.609591e-11,0.009995529,6.221495e-06,0.000622427787464,1606.61207636
1353.06900001,27.39776,2.642586e-11,0.009995562,6.215983e-06,0.000621874287809,1608.04204259
1353.67599988,27.37091,2.804053e-11,0.009996284,6.211426e-06,0.000621373502393,1609.33801675
1354.28199983,27.34758,2.032522e-11,0.009996078,6.207337e-06,0.000620977247276,1610.36496005
1354.88899994,27.3209,3.122774e-11,0.00999687,6.202708e-06,0.000620465005547,1611.69444056
1355.49399996,27.29766,2.466376e-11,0.009997433,6.19766e-06,0.000619925134782,1613.09800796
1356.10099983,27.27073,2.071134e-11,0.009997968,6.193231e-06,0.000619448972031,1614.33797641
1356.70700002,27.24721,2.403897e-11,0.009995508,6.189373e-06,0.000619215451581,1614.94678055
1357.31399989,27.22045,2.579404e-11,0.009995415,6.183519e-06,0.000618635544397,1616.46062703
1357.91999984,27.19709,2.373709e-11,0.009995301,6.178904e-06,0.000618180883197,1617.64950548
1358.52600002,27.17044,1.807873e-11,0.009996242,6.174199e-06,0.000617652013627,1619.03463105
1359.1329999,27.14702,2.444614e-11,0.009994398,6.170651e-06,0.000617410973627,1619.6667094
1359.73899984,27.12031,2.460058e-11,0.009997298,6.163811e-06,0.000616547691186,1621.93454666
1360.34499979,27.09698,2.298592e-11,0.00999664,6.159672e-06,0.000616174234543,1622.91758392
1360.95099998,27.07044,2.106938e-11,0.009997651,6.155552e-06,0.00061569982789,1624.16806811
1361.55699992,27.04695,3.218952e-11,0.009995317,6.150914e-06,0.000615379582258,1625.01329071
1362.1639998,27.02022,2.490245e-11,0.009996857,6.145144e-06,0.000614707602599,1626.78970582
1362.76999998,26.99689,1.705377e-11,0.009995533,6.14071e-06,0.000614345428103,1627.74874567
1363.37599993,26.97365,2.545004e-11,0.009996013,6.137051e-06,0.000613949881818,1628.79744685
1363.9829998,26.94681,3.151558e-11,0.009995507,6.131143e-06,0.00061338989608,1630.28443473
1364.58999991,26.92359,2.150464e-11,0.009995095,6.126154e-06,0.000612916035315,1631.54484853
1365.19499993,26.89681,2.285253e-11,0.009997479,6.121449e-06,0.000612299260644,1633.18831865
1365.80299997,26.87341,2.307015e-11,0.009994543,6.117341e-06,0.000612068105565,1633.80511238
1366.40899992,26.84717,2.620824e-11,0.009997758,6.111067e-06,0.000611243740847,1636.00857264
1367.01699996,26.82374,2.77527e-11,0.009995753,6.106639e-06,0.000610923359151,1636.86653166
1367.62199998,26.79708,1.852101e-11,0.009996959,6.101815e-06,0.000610367112639,1638.35825898
1368.23000002,26.77353,3.276516e-11,0.009997389,6.097396e-06,0.000609898844588,1639.61615745
1368.83599997,26.74694,2.017078e-11,0.009994306,6.090956e-06,0.000609442616626,1640.84357201
1369.44199991,26.72362,2.033225e-11,0.009995194,6.086828e-06,0.000608975473613,1642.10225753
1370.04899979,26.69697,1.955299e-11,0.009998586,6.081985e-06,0.00060828451143,1643.96755336
1370.65499997,26.67353,3.492744e-11,0.009996914,6.076552e-06,0.000607842780282,1645.16225649
1371.26199985,26.64696,2.494458e-11,0.00999651,6.071011e-06,0.000607313052255,1646.59724715
1371.86799979,26.62358,2.151868e-11,0.009996109,6.066399e-06,0.000606876035465,1647.78297636
1372.4749999,26.59682,2.521135e-11,0.009996998,6.0616e-06,0.000606342023876,1649.23419559
1373.08099985,26.57339,2.347032e-11,0.009996831,6.055646e-06,0.000605756564255,1650.82816928
1373.6869998,26.54688,2.448124e-11,0.009996441,6.050259e-06,0.000605241305381,1652.23356554
1374.29399991,26.52346,2.010057e-11,0.00999654,6.045929e-06,0.000604802161548,1653.43324409
1374.89899993,26.49675,3.041338e-11,0.009995982,6.040436e-06,0.000604286402276,1654.84445163
1375.5059998,26.47331,2.511307e-11,0.00999533,6.034969e-06,0.00060377886473,1656.2355167
1376.11299992,26.44657,2.05569e-11,0.009996457,6.029117e-06,0.000603125387325,1658.0300233
1376.71999979,26.42303,2.129403e-11,0.009995203,6.025443e-06,0.00060283347922,1658.83288581
1377.3269999,26.39624,2.528155e-11,0.009995786,6.018789e-06,0.000602132638694,1660.76365196
1377.93299985,26.37287,2.549216e-11,0.009995142,6.013911e-06,0.000601683397795,1662.00364455
1378.54099989,26.34623,1.918092e-11,0.009996403,6.008227e-06,0.00060103889369,1663.78583898
1379.14699984,26.32294,2.345628e-11,0.0099963,6.003962e-06,0.000600618428819,1664.95057764
1379.75300002,26.29621,2.448826e-11,0.009995589,5.996744e-06,0.000599939033108,1666.83603636
1380.35899997,26.27279,2.153974e-11,0.009996885,5.992179e-06,0.000599404614537,1668.32215793
1380.96599984,26.24601,2.16661e-11,0.009996927,5.986814e-06,0.000598865431347,1669.82421702
1381.57199979,26.22289,3.138922e-11,0.009996331,5.982198e-06,0.000598439367404,1671.01306242
1382.17699981,26.19609,2.350542e-11,0.009996171,5.975264e-06,0.000597755280497,1672.92541384
1382.78499985,26.17277,1.862632e-11,0.009995805,5.96995e-06,0.000597245544506,1674.35321904
1383.38999987,26.14592,1.583926e-11,0.009996533,5.965158e-06,0.000596722683754,1675.82032194
1383.99699998,26.1227,3.259668e-11,0.009996736,5.95955e-06,0.000596149583224,1677.43134968
1384.60299993,26.09606,2.222773e-11,0.009994683,5.953143e-06,0.000595630997001,1678.89180556
1385.2099998,26.07252,1.688528e-11,0.009997479,5.948291e-06,0.00059497909423,1680.73132266
1385.81599998,26.04589,1.979168e-11,0.009996015,5.942657e-06,0.00059450260929,1682.07840365
1386.42199993,26.0225,2.281041e-11,0.009997176,5.936443e-06,0.000593811992507,1684.03469889
1387.02899981,25.9963,2.041649e-11,0.00999639,5.930721e-06,0.000593286276346,1685.52693678
1387.63499999,25.97274,1.655533e-11,0.009997042,5.926622e-06,0.000592837561351,1686.80270144
1388.24099994,25.946,2.853897e-11,0.009995878,5.92038e-06,0.000592282138698,1688.38452937
1388.84699988,25.92275,2.265596e-11,0.00999689,5.913875e-06,0.00059157147873,1690.41280041
1389.454,25.8961,2.068326e-11,0.00999731,5.908317e-06,0.000590990676492,1692.07407118
1390.05900002,25.8726,1.449824e-11,0.009996502,5.903836e-06,0.000590590188448,1693.22149192
1390.66499996,25.84599,3.087674e-11,0.009995168,5.897299e-06,0.000590014995246,1694.87217792
1391.27199984,25.8225,2.352648e-11,0.009998009,5.890986e-06,0.000589215912888,1697.1707283
1391.87800002,25.79602,1.73416e-11,0.009996308,5.885319e-06,0.000588749266229,1698.51591732
1392.4849999,25.77262,1.927218e-11,0.009996189,5.879976e-06,0.000588221771317,1700.03908179
1393.09099984,25.74596,1.999527e-11,0.009998021,5.873145e-06,0.000587430752546,1702.32830962
1393.69799995,25.72252,2.482523e-11,0.009996191,5.867839e-06,0.000587007491153,1703.55577241
1394.3039999,25.69585,1.929324e-11,0.009995136,5.86238e-06,0.000586523284926,1704.96214848
1394.90999985,25.67241,2.943055e-11,0.009996044,5.856529e-06,0.000585884675978,1706.82054166
1395.51699996,25.6457,2.306314e-11,0.009996954,5.849644e-06,0.000585142634446,1708.98502541
1396.12299991,25.62235,1.915284e-11,0.009996984,5.844395e-06,0.000584615820131,1710.52504151
1396.73000002,25.59573,1.989699e-11,0.009995543,5.839284e-06,0.000584188772936,1711.77545055
1397.33599997,25.57256,2.601167e-11,0.009996285,5.83258e-06,0.000583474760874,1713.87019124
1397.94299984,25.54585,2.226985e-11,0.009995987,5.826006e-06,0.000582834491481,1715.75295322
1398.54999995,25.52261,1.279909e-11,0.009997417,5.821023e-06,0.000582252695871,1717.46735926
1399.15499997,25.4958,2.274723e-11,0.009996508,5.814685e-06,0.00058167161973,1719.18306839
1399.76099992,25.47245,2.142039e-11,0.009996901,5.808256e-06,0.000581005653652,1721.1536475
1400.36799979,25.44561,2.233303e-11,0.00999595,5.801797e-06,0.000580414767981,1722.90585141
1400.97399998,25.42239,1.673785e-11,0.009996355,5.796805e-06,0.000579891870587,1724.45942204
1401.57999992,25.39563,2.859513e-11,0.009994869,5.790232e-06,0.000579320449323,1726.16036801
1402.1869998,25.37251,2.199605e-11,0.009994801,5.783806e-06,0.000578681456489,1728.06643238
1402.79299998,25.34561,1.548122e-11,0.009997264,5.776878e-06,0.000577845898638,1730.56519456
1403.39999986,25.3224,1.784004e-11,0.009995492,5.772308e-06,0.000577491133003,1731.62831921
1404.0059998,25.29887,3.118562e-11,0.009995136,5.765427e-06,0.000576823266837,1733.63325908
1404.61199999,25.27219,2.01427e-11,0.009997265,5.758608e-06,0.000576018341016,1736.05583155
1405.21799994,25.24889,1.324845e-11,0.0099972,5.753276e-06,0.000575488736846,1737.65346908
1405.82499981,25.22212,2.010058e-11,0.009996186,5.747145e-06,0.000574933779744,1739.33074596
1406.43099999,25.19876,2.226283e-11,0.009995808,5.739806e-06,0.000574221313575,1741.48882384
1407.03799987,25.17202,1.952491e-11,0.009997143,5.733091e-06,0.000573472941219,1743.76143689
1407.64399981,25.14931,1.656937e-11,0.009995699,5.728676e-06,0.000573114096373,1744.85326103
1408.25099993,25.1225,2.362476e-11,0.009996496,5.72252e-06,0.000572452587387,1746.86956096
1408.85699987,25.09911,1.952491e-11,0.009996728,5.714656e-06,0.000571652644745,1749.31404445
1409.46299982,25.07224,1.69625e-11,0.009997645,5.708596e-06,0.000570994069103,1751.33167595
1410.06999993,25.0491,1.439994e-11,0.009996672,5.703063e-06,0.000570496161122,1752.86017356
1410.67599988,25.0223,3.071526e-11,0.009996198,5.695463e-06,0.000569762923864,1755.11595809
1411.28199983,24.99897,2.0592e-11,0.0099975,5.689087e-06,0.000569050962741,1757.31184986
1411.88800001,24.9722,1.719417e-11,0.009998084,5.682817e-06,0.00056839060364,1759.35350373
1412.49399996,24.94895,1.910369e-11,0.009997318,5.677505e-06,0.000567902811534,1760.86467559
1413.10099983,24.92231,1.841571e-11,0.009994458,5.66911e-06,0.000567225356292,1762.96773215
1413.70700002,24.89882,1.863334e-11,0.009996748,5.663086e-06,0.000566492823466,1765.2474287
1414.31299996,24.87216,1.677296e-11,0.009995803,5.656942e-06,0.000565931721544,1766.99761108
1414.91999984,24.84883,2.745082e-11,0.009996648,5.650496e-06,0.000565239068136,1769.1629195
1415.52600002,24.82211,1.962319e-11,0.009995934,5.642469e-06,0.000564476416111,1771.55319772
1416.13199997,24.79871,2.053584e-11,0.00999676,5.637179e-06,0.000563900603796,1773.36217282
1416.73899984,24.77207,1.884395e-11,0.009995131,5.630675e-06,0.000563341791118,1775.12127764
1417.34499979,24.74876,3.002727e-11,0.009996288,5.623649e-06,0.000562573727368,1777.54479343
1417.9519999,24.72199,2.02129e-11,0.009997591,5.616418e-06,0.000561777132111,1780.06533702
1418.55799985,24.69847,1.411207e-11,0.009994661,5.610689e-06,0.000561368614703,1781.36072058
1419.1639998,24.67182,2.196095e-11,0.00999626,5.603834e-06,0.000560593061805,1783.82514543
1419.76999998,24.64834,1.721523e-11,0.009997278,5.596732e-06,0.000559825584524,1786.27063079
1420.375,24.62184,2.050074e-11,0.00999428,5.589467e-06,0.000559266600495,1788.0559989
1420.9829998,24.59831,1.605689e-11,0.009995905,5.584047e-06,0.000558633460402,1790.08253333
1421.58899999,24.57169,2.773866e-11,0.009996184,5.576869e-06,0.000557899794562,1792.43658045
1422.19499993,24.54832,1.830338e-11,0.009996044,5.569167e-06,0.000557137103438,1794.890331
1422.80099988,24.52167,1.439292e-11,0.009995303,5.562424e-06,0.00055650378983,1796.93295585
1423.40699983,24.49829,1.427356e-11,0.009996367,5.556048e-06,0.000555806724583,1799.1865801
1424.01399994,24.47155,2.589233e-11,0.009995422,5.548867e-06,0.000555140843478,1801.3446709
1424.61999989,24.44816,1.970042e-11,0.009996649,5.541815e-06,0.000554367268472,1803.85830274
1425.22599983,24.42151,1.116313e-11,0.009996933,5.535133e-06,0.000553683114611,1806.087225
1425.83200002,24.39817,1.885798e-11,0.009996037,5.529037e-06,0.000553122902606,1807.91645995
1426.43899989,24.3714,1.96583e-11,0.009995489,5.520139e-06,0.000552263025851,1810.73139644
1427.04499984,24.34812,2.170823e-11,0.009996659,5.513718e-06,0.000551556074885,1813.0522816
1427.65199995,24.32143,1.420335e-11,0.009995027,5.506886e-06,0.000550962593698,1815.00524979
1428.2579999,24.2985,2.401088e-11,0.009994468,5.501213e-06,0.00055042579555,1816.77531846
1428.86399984,24.27173,2.142742e-11,0.009995936,5.491919e-06,0.00054941518233,1820.11715759
1429.46999979,24.24833,1.589542e-11,0.009994072,5.486372e-06,0.000548962625044,1821.6176373
1430.0769999,24.22158,1.509505e-11,0.009997219,5.479309e-06,0.000548083321972,1824.54010168
1430.68199992,24.19842,2.775973e-11,0.009995979,5.471573e-06,0.000547377400453,1826.89310734
1431.2889998,24.17157,2.145549e-11,0.00999635,5.463725e-06,0.00054657199878,1829.58512736
1431.89599991,24.14822,1.717311e-11,0.00999571,5.457522e-06,0.000545986428178,1831.54735794
1432.50099993,24.12154,1.819807e-11,0.009996721,5.45068e-06,0.000545246786421,1834.03190061
1433.1079998,24.09815,1.851399e-11,0.009995408,5.442899e-06,0.000544539952746,1836.41254412
1433.71399999,24.07153,1.871056e-11,0.009995205,5.435283e-06,0.000543789046848,1838.94840434
1434.32099986,24.04809,1.442803e-11,0.009998253,5.428587e-06,0.000542953553986,1841.77816437
1434.92699981,24.0214,2.259279e-11,0.009995849,5.42103e-06,0.000542328120403,1843.90217357
1435.53399992,23.998,1.927218e-11,0.009996479,5.41307e-06,0.000541497661327,1846.73004413
1436.13999987,23.97134,1.421037e-11,0.009995793,5.405124e-06,0.000540739889271,1849.31798049
1436.74599981,23.94804,1.608497e-11,0.009996948,5.399236e-06,0.00054008843499,1851.54862651
1437.35299993,23.92142,2.86162e-11,0.009997307,5.391028e-06,0.000539248019492,1854.43425632
