User: Vannucci

00 Run_Number: 05

01 Start Gate Voltage: 0
02 Step Gate Voltage: 0.025
03 End Gate Voltage: 30
04 Double Linear (y/n): y
05 Turn off Gate Keithley (y/n): n

06 Keithley Device Source Voltage: 500e-6
07 Turn off Device Keithley (y/n): y

08 User: Vannucci
09 Save Name: S-Si0036-V_DeviceA2_Multi
10 TimeStamp (y/n): y
11 Comments: 


20V on Lead Gates J11, J21

Sweeping Gate on J24

Source Voltage = 500uV
Current Sense High = J23
Current Sense Low = J16
Voltage Force High = J17
Voltage Force Low = J8

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
s, V, A, V, A, S, Ohms
81.2720000744,1.4504,-1.267024e-08,9.91e+37,-1.724585e-07,-1.74024722503e-45,-5.74630998182e+44
82.9400000572,1.418244,1.449291e-09,0.001826535,-1.754678e-07,-9.60659390595e-05,-10409.5167318
84.4979999065,1.500164,-5.095528e-09,9.91e+37,2.251949e-07,2.27240060545e-45,4.40063251876e+44
86.0009999275,1.525374,-1.282971e-08,9.91e+37,-1.747865e-07,-1.76373864783e-45,-5.66977426746e+44
87.8710000515,1.550209,-3.45891e-09,9.91e+37,1.015235e-07,1.02445509586e-45,9.76128679567e+44
88.9200000763,1.574225,1.386601e-08,9.91e+37,5.640604e-08,5.69183047427e-46,1.75690404786e+45
89.7690000534,1.600608,-1.049913e-08,-0.01038439,-5.96215e-08,5.74145424045e-06,174171.901076
91.1480000019,1.558384,1.452505e-09,9.91e+37,-1.942965e-07,-1.96061049445e-45,-5.10045214402e+44
92.3329999447,1.649464,1.079635e-08,0.007215431,2.447387e-07,3.39187915455e-05,29482.1824256
92.8899998665,1.674472,1.293537e-08,9.91e+37,2.384533e-07,2.40618869828e-45,4.15595003298e+44
93.4459998608,1.699504,1.317288e-08,9.91e+37,2.311049e-07,2.33203733602e-45,4.28809601181e+44
94.001999855,1.724476,1.390035e-08,9.91e+37,2.273479e-07,2.29412613522e-45,4.35895823098e+44
94.5569999218,1.749477,1.471296e-08,9.91e+37,2.198349e-07,2.21831382442e-45,4.50792844994e+44
95.1129999161,1.774481,1.367951e-08,9.91e+37,2.22979e-07,2.25004036327e-45,4.44436471596e+44
95.6689999104,1.799478,1.369768e-08,9.91e+37,2.290327e-07,2.3111271443e-45,4.32689305938e+44
96.2249999046,1.824487,1.262553e-08,0.01506395,2.386909e-07,1.58451734107e-05,63110.7009107
96.7809998989,1.849473,1.067211e-08,-0.002293588,2.404333e-07,-0.000104828460909,-9539.39408559
98.2829999924,1.875458,-1.495139e-08,9.91e+37,-1.744042e-07,-1.75988092836e-45,-5.68220260751e+44
100.106999874,1.899607,2.511414e-09,9.91e+37,-1.695821e-07,-1.71122199798e-45,-5.84377714393e+44
101.930999994,1.924568,8.915836e-10,9.91e+37,-1.940503e-07,-1.95812613522e-45,-5.10692330803e+44
103.461999893,1.949669,5.064751e-09,9.91e+37,-3.459948e-07,-3.491370333e-45,-2.86420489556e+44
104.839999914,1.974739,2.427438e-09,9.91e+37,-3.312749e-07,-3.3428345106e-45,-2.99147324473e+44
106.21600008,1.999539,6.482998e-09,9.91e+37,-2.700788e-07,-2.72531584258e-45,-3.66929947852e+44
107.266000032,2.024228,1.159185e-08,9.91e+37,-1.507962e-07,-1.52165691221e-45,-6.57178363911e+44
108.115999937,2.050402,-1.440391e-08,9.91e+37,-1.922787e-07,-1.94024924319e-45,-5.15397701357e+44
109.885999918,2.074613,2.683096e-09,9.91e+37,-4.37823e-08,-4.41799192735e-46,-2.26347176827e+45
111.164999962,2.099475,1.266612e-08,0.01848814,2.304344e-07,1.24639038865e-05,80231.6841583
112.356999874,2.129442,-1.355911e-08,9.91e+37,-1.935512e-07,-1.95308980827e-45,-5.12009225466e+44
113.886999846,2.153353,-6.777416e-11,9.91e+37,2.548635e-07,2.57178102926e-45,3.88835592386e+44
114.615999937,2.111778,3.141532e-09,0.003266992,2.474679e-07,7.57479357158e-05,13201.6798946
116.095000029,2.204546,-1.487022e-08,9.91e+37,-1.990169e-07,-2.0082431887e-45,-4.97947661731e+44
118.089999914,2.227191,-3.11094e-09,9.91e+37,-1.665337e-07,-1.68046115035e-45,-5.95074750636e+44
119.619999886,2.253991,2.044587e-09,9.91e+37,2.425486e-07,2.4475136226e-45,4.08577909747e+44
120.34800005,2.217318,3.156356e-09,0.007780117,2.435649e-07,3.13060716182e-05,31942.6855019
121.828000069,2.303777,-1.209526e-08,9.91e+37,-1.661706e-07,-1.67679717457e-45,-5.96375050701e+44
123.822999954,2.327063,-3.867231e-09,-0.007940085,-3.207917e-08,4.04015448197e-06,247515.287958
125.042999983,2.432187,-1.217284e-09,9.91e+37,-4.334135e-08,-4.37349646821e-46,-2.28650007441e+45
126.228999853,2.368223,1.507433e-08,9.91e+37,1.403173e-07,1.41591624622e-45,7.06256463031e+44
127.899999857,2.404193,-6.889444e-09,9.91e+37,-1.684426e-07,-1.6997235116e-45,-5.88330980405e+44
129.601999998,2.426656,-4.424205e-09,9.91e+37,1.795529e-07,1.81183551968e-45,5.51926479606e+44
130.450999975,2.455061,-1.512151e-08,9.91e+37,-1.983742e-07,-2.00175782038e-45,-4.99560930807e+44
132.322000027,2.471928,2.81969e-09,9.91e+37,-2.387677e-07,-2.40936125126e-45,-4.15047763998e+44
134.195999861,2.492337,1.282377e-08,9.91e+37,2.385433e-07,2.40709687185e-45,4.15438203462e+44
135.046000004,2.531918,-1.137432e-08,9.91e+37,-1.749038e-07,-1.76492230071e-45,-5.6659718085e+44
136.576999903,2.546979,2.556604e-09,9.91e+37,-3.347699e-07,-3.37810191726e-45,-2.960242244e+44
137.707000017,2.567592,1.421426e-08,9.91e+37,-3.356215e-07,-3.38669525732e-45,-2.9527309782e+44
138.950000048,2.592565,1.151156e-08,9.91e+37,1.039904e-07,1.0493481332e-45,9.52972582085e+44
139.980999947,2.624686,8.88917e-09,9.91e+37,-6.143544e-08,-6.19933804238e-46,-1.61307544961e+45
141.680000067,2.644473,1.176589e-08,0.007905869,-1.147006e-07,-1.4508284921e-05,-68926.1346497
143.210000038,2.672136,2.507852e-09,9.91e+37,-2.738234e-07,-2.76310191726e-45,-3.61912093707e+44
143.766000032,2.695023,1.472919e-08,0.02022311,2.139861e-07,1.05812656906e-05,94506.6525349
144.974999905,2.718599,1.560229e-08,9.91e+37,1.699274e-07,1.71470635721e-45,5.83190233005e+44
145.996999979,2.684256,3.128806e-09,-0.01539561,7.497998e-08,-4.87021819856e-06,-205329.609317
147.335999966,2.773269,6.0148e-09,9.91e+37,2.288358e-07,2.30914026236e-45,4.33061610115e+44
148.184999943,2.806272,-1.363428e-08,9.91e+37,-1.927316e-07,-1.94481937437e-45,-5.14186568264e+44
149.546999931,2.82533,4.602709e-09,9.91e+37,2.331422e-07,2.35259535822e-45,4.25062472603e+44
150.395999908,2.854992,-1.506565e-08,9.91e+37,-1.88044e-07,-1.89751765893e-45,-5.27004318138e+44
152.052000046,2.878266,1.245869e-09,9.91e+37,-1.554376e-07,-1.56849243189e-45,-6.37554877327e+44
153.412999868,2.89869,5.54476e-09,9.91e+37,2.323247e-07,2.34434611504e-45,4.2655817483e+44
154.263000011,2.929143,-1.44817e-08,9.91e+37,-1.294198e-07,-1.30595156408e-45,-7.657251827e+44
155.964999914,2.951443,-4.177622e-09,9.91e+37,-3.417728e-07,-3.44876690212e-45,-2.89958709412e+44
156.519999981,2.968842,1.576742e-08,9.91e+37,1.838387e-07,1.8550827447e-45,5.39059512497e+44
158.023000002,2.994523,1.22129e-08,9.91e+37,-1.537448e-07,-1.55141069627e-45,-6.44574645777e+44
159.723999977,3.027511,-3.095411e-10,9.91e+37,-3.251644e-08,-3.28117457114e-46,-3.04768910742e+45
160.746000051,3.110069,-3.170095e-09,9.91e+37,-1.587943e-07,-1.60236427851e-45,-6.24077816395e+44
162.378999949,3.072695,5.629718e-09,9.91e+37,-1.539452e-07,-1.55343289606e-45,-6.43735563045e+44
164.079999924,3.101705,-2.734416e-09,9.91e+37,-3.404616e-07,-3.4355358224e-45,-2.9107541056e+44
164.928999901,3.119792,1.557989e-08,-0.008993939,2.951255e-08,-3.28138205073e-06,-304749.640407
165.81099987,3.100642,1.041351e-09,9.91e+37,2.437262e-07,2.45939656912e-45,4.06603803777e+44
167.50999999,3.176445,-1.477791e-09,9.91e+37,-1.537321e-07,-1.55128254289e-45,-6.4462789489e+44
169.503999949,3.200905,-5.330763e-09,9.91e+37,-1.810766e-07,-1.82721089808e-45,-5.47282199909e+44
171.204999924,3.223872,-3.992582e-09,9.91e+37,-3.341794e-07,-3.37214328961e-45,-2.96547303634e+44
172.055999994,3.244586,1.239706e-08,9.91e+37,-1.492514e-07,-1.50606861756e-45,-6.63980371373e+44
173.586999893,3.272127,1.526731e-09,9.91e+37,-1.079637e-07,-1.0894419778e-45,-9.17901109354e+44
174.963999987,3.293197,1.377555e-08,9.91e+37,1.487178e-07,1.50068415742e-45,6.66362735328e+44
175.812999964,3.331414,-1.183756e-08,9.91e+37,-1.686745e-07,-1.70206357215e-45,-5.87522121008e+44
177.687000036,3.352348,8.488238e-10,9.91e+37,-2.201346e-07,-2.22133804238e-45,-4.50179117685e+44
179.065000057,3.368347,1.416514e-08,9.91e+37,1.573852e-07,1.58814530777e-45,6.29665305251e+44
179.914000034,3.405251,-1.422663e-08,9.91e+37,-1.022689e-07,-1.03197679112e-45,-9.69014040437e+44
181.61500001,3.427532,1.863316e-09,9.91e+37,-2.615692e-07,-2.63944702321e-45,-3.78867236662e+44
182.464999914,3.444544,1.57649e-08,-0.007270345,4.219062e-08,-5.80311113159e-06,-172321.359582
184.165999889,3.476987,-5.73465e-09,0.01208477,-3.156213e-07,-2.6117278194e-05,-38288.8290492
185.014999866,3.495192,1.516345e-08,9.91e+37,-1.461775e-07,-1.47505045409e-45,-6.77942911871e+44
186.671000004,3.522718,3.202766e-09,9.91e+37,-1.449834e-07,-1.46300100908e-45,-6.83526527865e+44
188.032999992,3.54793,4.695598e-09,9.91e+37,2.167877e-07,2.18756508577e-45,4.57129255949e+44
189.055000067,3.630939,-3.188843e-09,9.91e+37,-1.650233e-07,-1.66521997982e-45,-6.00521259725e+44
190.733999968,3.596488,-1.870455e-09,9.91e+37,2.013448e-07,2.03173360242e-45,4.92190511004e+44
191.463000059,3.677407,-3.193869e-09,9.91e+37,-3.306506e-07,-3.33653481332e-45,-2.99712143271e+44
192.941999912,3.6444,1.511389e-08,-0.005414004,1.241169e-07,-2.29251585333e-05,-43620.1999889
194.162999868,3.732366,-1.043892e-09,-0.01758018,-2.851283e-07,1.62187360994e-05,61657.0855997
195.84100008,3.692451,1.090407e-08,9.91e+37,-2.905577e-07,-2.93196468214e-45,-3.41068228445e+44
197.217999935,3.721555,7.299073e-09,9.91e+37,2.158098e-07,2.17769727548e-45,4.59200647978e+44
198.595999956,3.753718,-1.169052e-08,9.91e+37,-3.363726e-07,-3.39427447023e-45,-2.94613770563e+44
199.973999977,3.769666,1.382373e-08,9.91e+37,2.066158e-07,2.08492230071e-45,4.79634180929e+44
201.349999905,3.803879,-1.39133e-08,9.91e+37,-3.341308e-07,-3.37165287588e-45,-2.96590437038e+44
202.727999926,3.819615,1.365817e-08,9.91e+37,2.029272e-07,2.04770131181e-45,4.88352473202e+44
204.105999947,3.8535,-1.004683e-08,9.91e+37,-3.329733e-07,-3.35997275479e-45,-2.9762146094e+44
205.60800004,3.881629,-1.033006e-08,9.91e+37,-3.8309e-08,-3.86569122099e-46,-2.58685948472e+45
206.968999863,3.897731,2.665644e-09,9.91e+37,2.071459e-07,2.09027144299e-45,4.78406765473e+44
208.177999973,3.91796,1.086671e-08,9.91e+37,1.266325e-07,1.27782542886e-45,7.82579511579e+44
208.73300004,3.953703,-1.248873e-08,9.91e+37,-3.384807e-07,-3.4155469223e-45,-2.92778879268e+44
210.236000061,3.980689,-1.293863e-08,-0.002500115,1.692208e-08,-6.76852064805e-06,-147742.771574
211.937000036,4.001905,4.813448e-10,9.91e+37,-3.364918e-07,-3.39547729566e-45,-2.94509405578e+44
213.438999891,4.031463,-1.117002e-08,-0.0004602035,1.031547e-08,-2.24150185733e-05,-44612.9454111
215.139999866,4.051589,1.878357e-10,9.91e+37,-3.327577e-07,-3.35779717457e-45,-2.97814295507e+44
216.64199996,4.080589,-1.356507e-08,9.91e+37,-1.522059e-07,-1.53588193744e-45,-6.51091711951e+44
218.297999859,4.101663,3.780912e-09,9.91e+37,-4.227392e-08,-4.26578405651e-46,-2.34423493255e+45
219.519000053,4.172338,-1.024232e-09,0.01925959,-3.14249e-07,-1.63164947956e-05,-61287.6731509
221.217999935,4.155926,-1.191469e-08,-0.001788796,1.582187e-08,-8.84498288234e-06,-113058.443787
222.91899991,4.175691,-3.051316e-09,9.91e+37,-3.413702e-07,-3.44470433905e-45,-2.90300676509e+44
224.421000004,4.206064,-1.232271e-08,-0.0008046784,8.508713e-09,-1.05740541811e-05,-94571.1061121
226.121999979,4.225724,-3.37575e-09,9.91e+37,-2.251604e-07,-2.27205247225e-45,-4.40130680173e+44
227.499000072,4.246496,7.752484e-09,9.91e+37,2.091914e-07,2.11091220989e-45,4.73728843538e+44
228.055000067,4.267724,1.036498e-08,9.91e+37,1.064512e-07,1.07417961655e-45,9.3094300487e+44
228.611000061,4.303666,-1.109838e-08,9.91e+37,-3.279218e-07,-3.30899899092e-45,-3.02206196721e+44
230.114000082,4.330452,-1.322456e-08,9.91e+37,-1.515409e-07,-1.5291715439e-45,-6.53948867929e+44
231.644999981,4.347994,1.431319e-09,9.91e+37,2.244063e-07,2.26444298688e-45,4.41609705253e+44
233.147000074,4.36836,1.403535e-08,9.91e+37,-1.345811e-07,-1.3580332997e-45,-7.36358968681e+44
235.42599988,4.402424,2.518756e-09,9.91e+37,-3.190978e-07,-3.21995761857e-45,-3.10563093823e+44
236.927999973,4.429836,-1.548259e-08,9.91e+37,-1.063922e-07,-1.07358425832e-45,-9.31459261111e+44
238.628999949,4.451569,-4.590535e-09,9.91e+37,2.024101e-07,2.04248335015e-45,4.89600074305e+44
240.006999969,4.478953,-1.383895e-08,9.91e+37,-3.373745e-07,-3.40438446014e-45,-2.93738856968e+44
241.677999973,4.494751,1.550898e-08,9.91e+37,-1.326228e-07,-1.33827245207e-45,-7.47231999324e+44
242.898999929,4.558529,-9.917098e-10,9.91e+37,-2.275194e-07,-2.29585671039e-45,-4.35567252727e+44
244.59800005,4.549636,1.429755e-09,9.91e+37,-1.471331e-07,-1.48469323915e-45,-6.73539808514e+44
245.960000038,4.572183,-2.384418e-09,9.91e+37,-4.889735e-07,-4.93414228052e-45,-2.02669469818e+44
247.529000044,4.592593,1.260651e-08,9.91e+37,-7.983768e-08,-8.05627447023e-46,-1.24126853386e+45
248.557999849,4.624921,9.430313e-09,9.91e+37,1.944627e-07,1.96228758829e-45,5.09609297824e+44
250.455999851,4.643357,8.293481e-09,9.91e+37,-1.925148e-07,-1.94263168517e-45,-5.1476561802e+44
252.126999855,4.669543,1.56312e-08,9.91e+37,-1.407117e-07,-1.41989606458e-45,-7.04276900926e+44
253.782999992,4.69773,-1.14766e-09,9.91e+37,-1.455392e-07,-1.46860948537e-45,-6.80916206768e+44
255.144999981,4.722953,7.997636e-10,9.91e+37,2.236232e-07,2.25654086781e-45,4.43156166265e+44
256.816999912,4.756075,-1.429175e-08,0.002029746,-6.828054e-09,-3.36399431259e-06,-297265.663101
258.520999908,4.775827,-1.444761e-09,9.91e+37,2.352893e-07,2.37426135217e-45,4.21183623735e+44
259.25,4.851829,-3.084008e-09,9.91e+37,-3.300469e-07,-3.33044298688e-45,-3.00260356937e+44
260.948999882,4.82557,-1.039274e-09,9.91e+37,-1.38043e-07,-1.3929667003e-45,-7.17892250965e+44
262.124000072,4.829379,9.218233e-10,9.91e+37,-3.54966e-08,-3.58189707366e-46,-2.79181668103e+45
263.463999987,4.872974,6.021499e-10,9.91e+37,2.098382e-07,2.11743895055e-45,4.72268633642e+44
264.193000078,4.929684,-3.363813e-09,9.91e+37,-3.313104e-07,-3.34319273461e-45,-2.99115270755e+44
265.569999933,4.917373,1.418432e-08,9.91e+37,-5.317952e-08,-5.36624823411e-46,-1.86349933207e+45
266.599999905,4.953878,8.005435e-09,9.91e+37,-5.744953e-08,-5.7971271443e-46,-1.72499235416e+45
268.079999924,4.968563,1.606807e-08,9.91e+37,-1.228692e-07,-1.2398506559e-45,-8.06548752657e+44
269.779999971,4.998742,4.109769e-09,9.91e+37,-3.710431e-07,-3.74412815338e-45,-2.67084875046e+44
271.282000065,5.032419,-1.346571e-08,0.003961817,-4.566129e-09,-1.15253405193e-06,-867653.322979
273.157000065,5.051497,1.253215e-09,9.91e+37,2.467881e-07,2.49029364279e-45,4.01559070312e+44
274.006000042,5.082191,-1.016981e-08,9.91e+37,-1.094291e-07,-1.10422906155e-45,-9.05609202671e+44
275.747999907,5.100662,-2.123619e-09,9.91e+37,8.025703e-08,8.09859031282e-46,1.23478279722e+45
276.779000044,5.12465,-2.064056e-10,9.91e+37,-2.352859e-07,-2.37422704339e-45,-4.21189710051e+44
278.259000063,5.156675,-1.34015e-08,9.91e+37,-4.869064e-08,-4.91328355197e-46,-2.03529877611e+45
280.427000046,5.176118,1.399337e-10,9.91e+37,-7.541485e-08,-7.60997477296e-46,-1.31406480289e+45
282.595000029,5.201005,2.293823e-10,9.91e+37,-1.267087e-07,-1.27859434914e-45,-7.82108884394e+44
284.295000076,5.225547,-1.087368e-09,9.91e+37,2.335742e-07,2.35695459132e-45,4.24276311339e+44
285.96600008,5.256502,-1.072221e-08,9.91e+37,-9.292434e-08,-9.37682542886e-46,-1.06645901386e+45
287.486000061,5.296048,-8.008845e-10,0.004615075,2.105857e-09,4.56299626767e-07,2191542.44566
289.507999897,5.302125,-3.440374e-09,9.91e+37,-4.135931e-07,-4.17349243189e-45,-2.39607478945e+44
290.358999968,5.330225,-1.64413e-08,9.91e+37,-6.479939e-08,-6.53878809284e-46,-1.52933538418e+45
291.578999996,5.376214,-7.60709e-10,9.91e+37,-2.05742e-07,-2.0761049445e-45,-4.81671219294e+44
293.257999897,5.367628,1.799645e-08,-0.004800818,2.160804e-07,-4.50090797027e-05,-22217.739323
294.46600008,5.392945,1.468546e-08,9.91e+37,1.868614e-07,1.88558425832e-45,5.30339599297e+44
296.165999889,5.418267,1.809327e-08,0.01044021,2.564319e-07,2.45619484666e-05,40713.3823834
297.90899992,5.443004,1.814398e-08,9.91e+37,-5.222498e-08,-5.26992734612e-46,-1.89755936718e+45
298.938999891,5.474675,-9.057765e-09,0.02038344,-2.737116e-07,-1.34281357808e-05,-74470.5010675
300.125,5.507538,-1.781296e-08,9.91e+37,1.202465e-07,1.21338546922e-45,8.24140411571e+44
301.332999945,5.519206,1.378079e-08,9.91e+37,-3.298196e-07,-3.3281493441e-45,-3.00467285753e+44
301.888999939,5.545249,1.015961e-08,9.91e+37,1.966633e-07,1.98449344097e-45,5.03906931288e+44
303.096999884,5.582559,-1.630697e-08,9.91e+37,1.741329e-07,1.75714328961e-45,5.6910555099e+44
303.947000027,5.606383,-1.658082e-08,0.01386058,-7.100989e-09,-5.12315429802e-07,-1951922.47164
305.648000002,5.625638,-4.584837e-11,9.91e+37,-7.738253e-08,-7.80852976791e-46,-1.28065081356e+45
306.496999979,5.65729,-1.826067e-08,9.91e+37,-1.11225e-07,-1.12235116044e-45,-8.90986738593e+44
308.351000071,5.673863,1.472971e-09,9.91e+37,-4.510352e-07,-4.55131382442e-45,-2.19716775986e+44
308.907000065,5.702527,-1.102116e-08,9.91e+37,2.370602e-07,2.39213118063e-45,4.1803727492e+44
309.757999897,5.731647,-1.828445e-08,9.91e+37,-1.11292e-07,-1.12302724521e-45,-8.90450346835e+44
311.457999945,5.751102,1.763156e-09,9.91e+37,-2.966791e-07,-2.9937346115e-45,-3.34030944546e+44
312.309000015,5.767036,2.126388e-08,0.008434111,3.982583e-09,4.72199500339e-07,2117748.9584
313.963999987,5.798939,1.044197e-09,9.91e+37,-1.093552e-07,-1.10348335015e-45,-9.06221194785e+44
315.664999962,5.826232,2.47237e-09,9.91e+37,-1.996019e-07,-2.01414631685e-45,-4.96488259881e+44
316.220000029,5.856404,-1.764787e-08,9.91e+37,2.594479e-07,2.61804137235e-45,3.81964934e+44
317.59800005,5.882671,-2.328413e-08,-0.01920802,3.61779e-07,-1.88347888018e-05,-53093.2420069
318.152999878,5.892921,2.004964e-08,9.91e+37,-4.889392e-07,-4.93379616549e-45,-2.02683687461e+44
318.710000038,5.931844,-1.706963e-08,9.91e+37,4.607651e-07,4.64949646821e-45,2.15077053362e+44
319.559000015,5.945296,1.390922e-08,9.91e+37,3.297144e-08,3.32708779011e-46,3.00563154051e+45
320.779999971,5.98395,-4.499464e-10,9.91e+37,4.347969e-08,4.38745610494e-46,2.27922508187e+45
321.385999918,5.944401,1.244504e-09,0.0200123,-1.346692e-07,-6.7293214673e-06,-148603.392609
322.866999865,6.031351,-1.319174e-08,0.01679619,-9.392696e-08,-5.5921586979e-06,-178821.8207
324.566999912,6.051792,-4.461228e-09,9.91e+37,-3.137847e-07,-3.16634409687e-45,-3.15821644586e+44
325.417000055,6.082052,-1.242566e-08,9.91e+37,-1.195247e-07,-1.20610191726e-45,-8.29117328887e+44
327.118999958,6.099367,2.381405e-09,9.91e+37,1.145559e-07,1.15596266398e-45,8.65079843116e+44
327.967000008,6.124888,-1.043269e-08,0.01365128,-1.520919e-07,-1.11412189919e-05,-89756.7852068
329.750999928,6.149395,2.044694e-09,9.91e+37,1.67717e-07,1.69240161453e-45,5.90876297573e+44
331.450999975,6.169283,1.825128e-08,9.91e+37,-1.648311e-07,-1.66328052472e-45,-6.01221492789e+44
332.672999859,6.232855,-1.053743e-09,9.91e+37,6.086734e-08,6.14201210898e-46,1.62813094839e+45
334.569999933,6.220605,1.391609e-08,9.91e+37,-3.123555e-07,-3.15192230071e-45,-3.17266704124e+44
336.782999992,6.247237,7.421121e-09,-0.007432518,-1.751151e-07,2.35606694797e-05,42443.6156562
338.652999878,6.277699,3.161049e-09,9.91e+37,-1.819225e-07,-1.83574672048e-45,-5.44737456884e+44
340.325000048,6.300653,3.538875e-09,-0.001052337,-5.14869e-08,4.89262470102e-05,20438.9271834
342.026000023,6.324171,8.376508e-10,9.91e+37,4.157095e-08,4.19484863774e-46,2.3838762405e+45
343.527999878,6.344446,1.198515e-08,-0.009227543,1.147485e-08,-1.24354337877e-06,-804153.692641
345.228999853,6.374424,-6.841683e-10,-0.008580279,1.839504e-07,-2.14387434255e-05,-46644.5248284
346.730999947,6.399155,-2.799974e-09,-0.0134528,4.413565e-08,-3.28077797931e-06,-304805.752266
348.431999922,6.424573,4.823278e-10,0.01813242,1.305812e-07,7.20153184186e-06,138859.345756
350.42599988,6.45399,-2.919603e-09,-0.0003323654,2.616107e-08,-7.87117732472e-05,-12704.5797439
352.126999855,6.476737,3.074698e-09,9.91e+37,1.508811e-07,1.5225136226e-45,6.56808573108e+44
353.628999949,6.502598,-3.224542e-09,-0.0003483774,4.327531e-08,-0.000124219625039,-8050.25775667
355.329999924,6.523555,1.595109e-09,9.91e+37,-1.832027e-07,-1.84866498486e-45,-5.40930892394e+44
357.029999971,6.548633,7.856889e-10,0.01888848,-1.827934e-07,-9.67750713663e-06,-103332.396027
358.730999947,6.573414,-2.265335e-09,9.91e+37,-1.87623e-07,-1.89326942482e-45,-5.28186842764e+44
360.430999994,6.60016,-3.778931e-09,-0.0006911944,1.868786e-07,-0.000270370535409,-3698.62787928
362.132999897,6.622699,3.633414e-10,9.91e+37,-1.874395e-07,-1.89141775984e-45,-5.28703928468e+44
363.339999914,6.648836,1.686095e-09,9.91e+37,-1.936855e-07,-1.95444500505e-45,-5.11654202302e+44
365.042000055,6.673534,-1.79648e-09,-0.009555683,1.195331e-07,-1.25091110703e-05,-79941.7316208
366.54399991,6.702999,-2.156176e-09,-0.0003658746,5.138111e-08,-0.000140433662244,-7120.79984259
368.326999903,6.727462,3.143513e-09,-0.0185929,2.778422e-08,-1.4943456911e-06,-669189.20164
369.829999924,6.748581,3.892888e-09,0.009426998,-5.452918e-08,-5.7843631663e-06,-172879.87826
371.484999895,6.77697,2.761384e-09,-0.002053021,9.24183e-08,-4.50157597024e-05,-22214.4423778
373.309999943,6.799805,-2.37601e-09,0.01775754,-7.421073e-08,-4.17911095794e-06,-239285.343238
375.00999999,6.826908,1.013773e-09,9.91e+37,-1.718828e-07,-1.73443794147e-45,-5.76555653038e+44
376.710999966,6.849817,-2.180745e-09,-0.01743686,3.675905e-09,-2.10812325155e-07,-4743555.6686
378.494999886,6.876063,-4.962969e-10,9.91e+37,3.397959e-08,3.42881836529e-46,2.9164566141e+45
379.996999979,6.899255,9.746991e-10,0.0062843,4.267639e-08,6.79095364639e-06,147254.723279
381.822000027,6.924845,-2.477042e-09,9.91e+37,-3.97444e-08,-4.01053481332e-46,-2.49343303711e+45
383.523000002,6.947453,-3.806738e-09,-0.01193275,-5.539432e-09,4.64220904653e-07,2154146.85116
384.545000076,6.979732,-1.227258e-10,9.91e+37,-2.905905e-08,-2.93229566095e-46,-3.41029730841e+45
386.306999922,7.001475,4.296003e-10,9.91e+37,-8.677588e-08,-8.75639556004e-46,-1.14202241452e+45
388.006999969,7.025355,-5.328023e-10,-0.01734394,8.693377e-09,-5.01234263956e-07,-1995075.10142
389.509000063,7.048962,2.208104e-09,0.009470691,7.425773e-08,7.84079324307e-06,127538.116234
391.208999872,7.072978,-2.389893e-09,-0.01496147,5.280836e-09,-3.52962376023e-07,-2833163.15826
392.711999893,7.098974,1.360086e-09,9.91e+37,-1.112287e-07,-1.12238849647e-45,-8.90957100101e+44
395.078000069,7.127104,2.922613e-09,9.91e+37,4.286409e-08,4.3253370333e-46,2.31195856485e+45
396.580999851,7.148524,-1.120256e-09,-0.01441488,1.182087e-07,-8.20046368752e-06,-121944.323895
398.364000082,7.173729,-4.089009e-11,-0.001157864,-4.352767e-08,3.75930765617e-05,26600.6427636
400.407999992,7.200308,1.496174e-09,-0.01292152,5.33268e-10,-4.12697577375e-08,-24230818.2752
401.909999847,7.224093,8.130985e-10,9.91e+37,-1.146703e-07,-1.15711705348e-45,-8.64216802433e+44
403.424999952,7.29937,-1.444568e-10,9.91e+37,-4.05794e-08,-4.09479313824e-46,-2.44212580768e+45
404.477999926,7.330719,-8.635988e-10,9.91e+37,-3.735487e-08,-3.76941170535e-46,-2.65293387449e+45
405.871000051,7.358349,-8.462e-10,9.91e+37,-6.537832e-08,-6.59720686176e-46,-1.51579300294e+45
406.968999863,7.380634,-9.264669e-10,-0.007047054,1.219989e-08,-1.73120427345e-06,-577632.585212
407.868999958,7.353503,-6.062254e-11,9.91e+37,-9.476258e-08,-9.56231886983e-46,-1.04577144269e+45
409.503000021,7.377124,4.706698e-10,9.91e+37,-3.245966e-08,-3.27544500505e-46,-3.05302027193e+45
411.157999992,7.398332,-1.128416e-09,9.91e+37,-1.008681e-07,-1.01784157417e-45,-9.82471167792e+44
412.461999893,7.406321,5.133535e-10,-0.003529715,-1.267048e-08,3.58966092163e-06,278577.843933
414.22300005,7.45116,-4.13959e-10,-0.009990572,-2.201229e-08,2.20330627716e-06,453863.364511
415.724999905,7.474135,3.744722e-10,9.91e+37,-1.180317e-07,-1.19103632694e-45,-8.39604953585e+44
417.506999969,7.50243,4.612088e-09,-0.01326405,-4.553348e-09,3.43284894131e-07,2913032.34455
419.402999878,7.525563,8.689997e-10,9.91e+37,-1.038135e-07,-1.04756306761e-45,-9.54596463851e+44
420.727999926,7.544054,-6.99904e-09,9.91e+37,2.471599e-07,2.49404540868e-45,4.00955009288e+44
422.578999996,7.572933,-2.779235e-09,9.91e+37,-1.23761e-07,-1.24884964682e-45,-8.00736904194e+44
