User: Vannucci

00 Run_Number: 00

01 Start Gate Voltage: 0
02 Step Gate Voltage: 0.025
03 End Gate Voltage: 40
04 Double Linear (y/n): n
05 Turn off Gate Keithley (y/n): n

06 Keithley Device Source Voltage: 10e-3
07 Turn off Device Keithley (y/n): y

08 User: Vannucci
09 Save Name: S-Si0036-V_DeviceA2_Multi
10 TimeStamp (y/n): y
11 Comments: 

Step Lead Gate

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
s, V, A, V, A, S, Ohms
449.856999874,18.57443,-2.785565e-10,0.009999514,-2.542144e-12,-2.5422675542e-10,-3933496292.89
450.462999821,18.59871,3.926257e-10,0.009997658,-2.794908e-12,-2.79556272079e-10,-3577097349.89
451.068999767,18.62471,5.869016e-11,0.009998456,-1.467899e-12,-1.4681256786e-10,-6811405961.85
451.674999952,18.64902,-5.786173e-11,0.009997984,-2.696607e-12,-2.69715074559e-10,-3707616274.82
452.281999826,18.67406,4.497799e-10,0.009998363,-2.499998e-12,-2.50040731668e-10,-3999348399.48
452.887999773,18.69951,-2.711557e-10,0.009996554,-2.429798e-12,-2.43063559703e-10,-4114150229.77
453.492999792,18.72376,4.483685e-10,0.009997265,-2.752768e-12,-2.75352108802e-10,-3631713606.09
454.099999905,18.74974,-6.465176e-11,0.009997821,-2.703619e-12,-2.70420824698e-10,-3697940057.38
454.705999851,18.77401,8.930331e-11,0.009998478,-2.872126e-12,-2.87256320412e-10,-3481211478.88
455.31099987,18.79929,3.390037e-10,0.009997791,-2.745765e-12,-2.7463716735e-10,-3641167761.99
455.917999983,18.82437,-2.528776e-10,0.009998005,-2.366621e-12,-2.3670932351e-10,-4224590671.68
456.523999929,18.84893,5.015907e-10,0.009996242,-2.450866e-12,-2.4517873817e-10,-4078657095.08
457.129999876,18.87448,-1.836783e-10,0.009998031,-2.598317e-12,-2.59882870937e-10,-3847887305.51
457.735999823,18.8989,2.701666e-10,0.009996852,-2.057673e-12,-2.05832095944e-10,-4858328801.52
458.341999769,18.92446,1.514353e-10,0.009996749,-2.759784e-12,-2.76068149755e-10,-3622293991.12
458.947999954,18.94939,-1.243089e-10,0.009996169,-2.457886e-12,-2.458827977e-10,-4066978289.47
459.553999901,18.97413,4.887979e-10,0.009997536,-3.258291e-12,-3.25909404077e-10,-3068337358.45
460.159999847,18.99936,-2.678415e-10,0.009998102,-2.015558e-12,-2.01594062553e-10,-4960463554.01
460.765999794,19.02406,4.298324e-10,0.009997244,-2.647462e-12,-2.64819184167e-10,-3776161470.87
461.371999979,19.04966,-3.094721e-11,0.009996791,-2.092798e-12,-2.09346979446e-10,-4776758674.27
461.978999853,19.07385,5.395774e-11,0.009996629,-2.415762e-12,-2.41657662798e-10,-4138085208.73
462.583999872,19.09944,4.024e-10,0.009996939,-2.464905e-12,-2.46565973845e-10,-4055709652.1
463.190999985,19.12437,-2.706428e-10,0.009997332,-2.394706e-12,-2.39534507807e-10,-4174763833.22
463.795999765,19.14873,4.997017e-10,0.009997286,-2.254275e-12,-2.25488697633e-10,-4434812079.27
464.402999878,19.17464,-1.194708e-10,0.009997932,-2.745764e-12,-2.74633194145e-10,-3641220439.92
465.007999897,19.19888,1.347667e-10,0.009996499,-2.872138e-12,-2.87314388768e-10,-3480507900.39
465.614999771,19.22451,3.076183e-10,0.009998048,-2.535134e-12,-2.53562895477e-10,-3943794686.99
466.221999884,19.2493,-2.418747e-10,0.009999016,-3.258309e-12,-3.25862964916e-10,-3068774631.26
466.826999903,19.2739,5.127407e-10,0.009997514,-2.141936e-12,-2.1424686177e-10,-4667512941.56
467.432999849,19.29975,-1.590316e-10,0.009996514,-2.598309e-12,-2.59921508638e-10,-3847315311.61
468.039999962,19.32385,2.005638e-10,0.009998287,-2.598316e-12,-2.59876116779e-10,-3847987311.78
468.645999908,19.34927,2.668946e-10,0.009999119,-3.405731e-12,-3.40603107134e-10,-2935968518.95
469.250999928,19.37426,-1.558649e-10,0.009999904,-2.591297e-12,-2.59132187669e-10,-3859034298.27
469.857999802,19.39902,5.10613e-10,0.009997463,-2.759784e-12,-2.76048433488e-10,-3622552707.02
470.464999914,19.42435,-2.162241e-10,0.009996803,-2.830017e-12,-2.83092204578e-10,-3532418003.14
471.069999933,19.44895,3.136074e-10,0.00999651,-2.38767e-12,-2.38850358775e-10,-4186721783.16
471.676999807,19.47446,1.718043e-10,0.009998113,-2.654481e-12,-2.6549819951e-10,-3766503885.32
472.282999992,19.49923,-1.318855e-10,0.009997605,-1.896204e-12,-1.89665824965e-10,-5272431130.83
472.887999773,19.52411,4.860244e-10,0.009997362,-3.440866e-12,-3.44177393997e-10,-2905478446.41
473.494999886,19.54937,-2.659805e-10,0.009998893,-2.212135e-12,-2.21237991046e-10,-4520019347.82
474.100999832,19.57395,4.044711e-10,0.009997543,-2.092788e-12,-2.09330232438e-10,-4777140828.41
474.706999779,19.59951,2.866681e-11,0.009997646,-2.141943e-12,-2.1424473321e-10,-4667559314.14
475.312999964,19.62393,-3.294839e-11,0.009997859,-3.272349e-12,-3.27304975995e-10,-3055254497.61
475.91899991,19.64929,4.551585e-10,0.009998717,-2.324491e-12,-2.32478927046e-10,-4301465137.96
476.525999784,19.67435,-2.745051e-10,0.009997942,-2.76682e-12,-2.76738952877e-10,-3613513708.88
477.130999804,19.69867,4.632607e-10,0.009997596,-1.987462e-12,-1.98793990075e-10,-5030333158.57
477.737999916,19.72472,-2.979562e-11,0.009997542,-2.556184e-12,-2.5568124645e-10,-3911119856.79
478.343999863,19.74888,4.242869e-11,0.009999052,-2.82298e-12,-2.82324764388e-10,-3542020134.75
478.949999809,19.77434,4.185e-10,0.009999288,-2.563212e-12,-2.56339451369e-10,-3901077242.15
479.555999994,19.79946,-2.585022e-10,0.009995825,-2.689581e-12,-2.69070436907e-10,-3716498963.97
480.161999941,19.82382,5.034094e-10,0.009998586,-2.177043e-12,-2.17735087741e-10,-4592737029.08
480.768999815,19.84966,-1.316538e-10,0.009997583,-2.879157e-12,-2.87985306048e-10,-3472399386.35
481.373999834,19.87394,1.386564e-10,0.009997213,-2.935327e-12,-2.9361453037e-10,-3405825994.86
481.980999947,19.89923,3.212189e-10,0.009997312,-2.549162e-12,-2.54984739898e-10,-3921803322.03
482.586999893,19.9243,-2.41355e-10,0.009998472,-1.783858e-12,-1.78413061516e-10,-5604970799.25
483.19299984,19.94883,5.015624e-10,0.009997029,-2.844053e-12,-2.84489821926e-10,-3515064241.07
483.799999952,19.9744,-1.342658e-10,0.009997737,-3.019571e-12,-3.02025448359e-10,-3310979274.87
484.404999971,19.99897,1.76951e-10,0.009997481,-2.668516e-12,-2.66918836855e-10,-3746457206.93
485.011999846,20.02428,2.99586e-10,0.009996354,-2.535116e-12,-2.53604064042e-10,-3943154474.98
485.617999792,20.04941,-2.206408e-10,0.009997312,-2.296399e-12,-2.29701643802e-10,-4353473416.42
486.223999977,20.07396,5.209063e-10,0.009998444,-2.563184e-12,-2.5635828935e-10,-3900790579.22
486.830999851,20.09938,-1.779553e-10,0.009996663,-2.485959e-12,-2.48678884144e-10,-4021250149.34
487.43599987,20.12395,2.391039e-10,0.009995797,-2.324479e-12,-2.32545638932e-10,-4300231148.57
488.041999817,20.14949,2.540034e-10,0.009998359,-1.84705e-12,-1.84735315065e-10,-5413150158.36
488.647999763,20.17414,-1.893377e-10,0.009998814,-3.075755e-12,-3.07611982781e-10,-3250848653.42
489.254999876,20.19901,5.16883e-10,0.009997842,-2.394697e-12,-2.39521388716e-10,-4174992493.83
489.860999823,20.22452,-2.264619e-10,0.009999528,-2.450866e-12,-2.45098168634e-10,-4079997845.66
490.466999769,20.24864,3.273342e-10,0.00999887,-2.914263e-12,-2.91459234894e-10,-3431011545.63
491.072999954,20.27448,1.612581e-10,0.009997653,-1.699594e-12,-1.69999298835e-10,-5882377203.03
491.679999828,20.29906,-1.357123e-10,0.009998051,-2.935319e-12,-2.9358912052e-10,-3406120765.75
492.284999847,20.32423,4.992733e-10,0.009997153,-2.998511e-12,-2.99936491919e-10,-3334039128.09
492.89199996,20.34945,-2.609669e-10,0.009997068,-2.380649e-12,-2.381347211e-10,-4199303635.27
493.496999979,20.37365,4.20311e-10,0.009998988,-2.338532e-12,-2.33876868339e-10,-4275754191.09
494.103999853,20.3997,4.288507e-11,0.009999081,-3.019576e-12,-3.01985352454e-10,-3311418887.95
494.7099998,20.42404,-9.959071e-12,0.009998481,-2.275329e-12,-2.27567467498e-10,-4394301219.74
495.315999985,20.44906,4.358497e-10,0.009997261,-2.92829e-12,-2.92909227838e-10,-3414026957.71
495.922999859,20.47461,-2.425696e-10,0.009997561,-3.040627e-12,-3.04136878985e-10,-3287993232.97
496.527999878,20.49884,3.710073e-10,0.009997612,-2.387672e-12,-2.38824231226e-10,-4187179813.64
497.13499999,20.52466,9.576294e-11,0.00999754,-2.387672e-12,-2.38825951184e-10,-4187149658.75
497.740999937,20.549,-6.384975e-12,0.009999094,-2.528089e-12,-2.52831806562e-10,-3955198570.94
498.347999811,20.57415,4.455598e-10,0.009998122,-2.331498e-12,-2.33193593757e-10,-4288282469.04
498.95299983,20.59951,-2.668793e-10,0.009997968,-2.787878e-12,-2.78844461195e-10,-3586228665.67
499.558999777,20.62377,4.524901e-10,0.009996966,-2.514048e-12,-2.51481099366e-10,-3976441977.24
500.164999962,20.64948,-1.793581e-11,0.009997741,-2.443845e-12,-2.44439718933e-10,-4090988176.42
500.771999836,20.67405,4.756128e-11,0.009999808,-2.464898e-12,-2.46494532695e-10,-4056885112.49
501.377999783,20.69917,4.160422e-10,0.009996302,-2.626377e-12,-2.62734859351e-10,-3806118466.62
501.983999968,20.72421,-2.579897e-10,0.009997739,-2.80192e-12,-2.80255365738e-10,-3568174323.32
502.590999842,20.7489,4.706966e-10,0.009999156,-2.661501e-12,-2.66172564964e-10,-3756961203.47
503.195999861,20.77448,-7.20036e-11,0.009996689,-2.057663e-12,-2.05834451787e-10,-4858273196.34
503.802999973,20.79909,1.028194e-10,0.009997466,-2.682556e-12,-2.68323593199e-10,-3726843353.88
504.40899992,20.82442,3.764209e-10,0.009997354,-2.205122e-12,-2.20570562971e-10,-4533696548.31
505.014999866,20.84926,-2.521335e-10,0.009997862,-2.549148e-12,-2.54969312439e-10,-3922040619.06
505.620999813,20.87404,5.237639e-10,0.009997387,-2.82999e-12,-2.83072966966e-10,-3532658065.93
506.226999998,20.89947,-1.973565e-10,0.009997009,-2.113842e-12,-2.1144744393e-10,-4729307583.06
506.832999945,20.92371,3.008219e-10,0.009999211,-2.598307e-12,-2.5985120226e-10,-3848356256.59
507.438999891,20.94961,1.693186e-10,0.00999675,-3.18808e-12,-3.18911646285e-10,-3135664726.1
508.045999765,20.97402,-1.034892e-10,0.009997462,-2.408726e-12,-2.40933748985e-10,-4150518572.89
508.65199995,20.99901,5.034722e-10,0.009996821,-2.556174e-12,-2.55698686612e-10,-3910853095.29
508.947999954,21.0206,-1.519261e-10,0.009997755,-1.657448e-12,-1.65782018063e-10,-6032017294.06
509.553999901,21.0466,2.217128e-10,0.009997005,-2.254259e-12,-2.25493435284e-10,-4434718903.2
510.159999847,21.07068,2.528245e-10,0.009997653,-2.907237e-12,-2.9079194887e-10,-3438884755.53
510.765999794,21.09696,-1.670298e-10,0.009998197,-2.036588e-12,-2.03695526303e-10,-4909287985.59
511.371999979,21.12013,5.305271e-10,0.009998356,-2.577246e-12,-2.57766976891e-10,-3879472894.71
511.977999926,21.1474,-2.215334e-10,0.009997348,-2.549148e-12,-2.54982421338e-10,-3921838983.06
512.5849998,21.17011,3.155181e-10,0.009997976,-1.994476e-12,-1.99487976366e-10,-5012833445.98
513.190999985,21.19748,1.358904e-10,0.009998634,-3.546156e-12,-3.54664047109e-10,-2819569697.44
513.796999931,21.22031,-7.458786e-11,0.009997089,-2.127876e-12,-2.12849560507e-10,-4698153933.78
514.40199995,21.24723,4.730148e-10,0.009998735,-2.247239e-12,-2.2475233117e-10,-4449342059.3
515.008999825,21.27098,-2.552099e-10,0.009998444,-2.535099e-12,-2.53549352279e-10,-3944005342.59
515.615999937,21.29716,4.148007e-10,0.009998875,-2.310426e-12,-2.31068595217e-10,-4327719217.15
516.221999884,21.32129,7.710035e-11,0.009996692,-2.647446e-12,-2.64832206494e-10,-3775975789.5
516.82799983,21.34745,-2.71345e-11,0.009998407,-3.293395e-12,-3.29391972141e-10,-3035896696.27
517.433999777,21.37105,4.515506e-10,0.00999847,-2.275334e-12,-2.27568217937e-10,-4394286728.89
518.039999962,21.39808,-2.458428e-10,0.00999738,-2.141926e-12,-2.14248733168e-10,-4667472172.24
518.645999908,21.4206,4.675451e-10,0.00999652,-3.405731e-12,-3.40691660698e-10,-2935205393.5
519.251999855,21.44808,-8.168571e-12,0.00999658,-2.134905e-12,-2.1356353873e-10,-4682447228.33
519.857999802,21.47092,4.292727e-11,0.0099974,-1.910212e-12,-1.91070878428e-10,-5233659928.85
520.464999914,21.49803,4.265191e-10,0.009999206,-2.514045e-12,-2.51424463102e-10,-3977337716.71
521.070999861,21.52141,-2.59451e-10,0.009998967,-1.587256e-12,-1.58741998048e-10,-6299530132.51
521.676999807,21.54753,4.923024e-10,0.00999874,-2.191081e-12,-2.191357111e-10,-4563382184.41
522.28399992,21.57173,-6.345833e-11,0.009998281,-2.75277e-12,-2.75324328252e-10,-3632080050.28
522.888999939,21.59784,1.03255e-10,0.009998409,-1.481938e-12,-1.48217381385e-10,-6746847034.09
523.495999813,21.62164,3.375793e-10,0.009998124,-3.412761e-12,-3.41340135409e-10,-2929629118.48
524.100999832,21.64816,-2.249038e-10,0.009998395,-2.794895e-12,-2.79534365266e-10,-3577377683.24
524.706999779,21.67117,5.249802e-10,0.00999821,-1.706616e-12,-1.70692153896e-10,-5858500096.1
525.313999891,21.69863,-1.157989e-10,0.009997424,-2.717663e-12,-2.71836325037e-10,-3678684222.44
525.920999765,21.72128,1.429959e-10,0.009997933,-3.511049e-12,-3.51177488387e-10,-2847562936.32
526.52699995,21.74763,3.495088e-10,0.009997497,-1.882147e-12,-1.88261821934e-10,-5311751420.05
527.132999897,21.77105,-2.304228e-10,0.009999224,-3.33553e-12,-3.33578885722e-10,-2997791655.3
527.738999844,21.79729,5.227541e-10,0.009998138,-2.226181e-12,-2.2265955921e-10,-4491161320.67
528.34499979,21.82138,-1.215849e-10,0.009999872,-2.289358e-12,-2.28938730416e-10,-4367980892.46
528.950999975,21.84718,1.888315e-10,0.009998141,-3.160004e-12,-3.16059155397e-10,-3163964665.87
529.556999922,21.87116,3.223077e-10,0.009997165,-2.387666e-12,-2.38834309527e-10,-4187003123.55
530.163999796,21.89777,-2.048986e-10,0.009997369,-2.289377e-12,-2.2899794936e-10,-4366851331.17
530.769999981,21.92089,5.273393e-10,0.009997517,-3.609339e-12,-3.61023542146e-10,-2769902466.91
531.375999928,21.94807,-1.60626e-10,0.009997462,-2.738721e-12,-2.73941626385e-10,-3650412729.15
531.981999874,21.97079,2.67752e-10,0.009998612,-2.443845e-12,-2.44418425277e-10,-4091344582.0
532.587999821,21.99809,2.509007e-10,0.009998282,-3.426806e-12,-3.42739482643e-10,-2917667939.18
533.194999933,22.02123,-1.711449e-10,0.00999731,-2.485966e-12,-2.48663490479e-10,-4021499087.28
533.80099988,22.04781,5.321769e-10,0.009998354,-2.099777e-12,-2.10012268019e-10,-4761626591.78
534.406999826,22.07158,-1.857782e-10,0.009998777,-3.497008e-12,-3.49743573639e-10,-2859237668.32
535.012999773,22.09756,2.90782e-10,0.009996409,-2.036609e-12,-2.03734060901e-10,-4908359434.73
535.618999958,22.12159,2.049596e-10,0.009996941,-2.514029e-12,-2.51479827679e-10,-3976462085.36
536.224999905,22.14798,-9.18615e-11,0.00999717,-2.668523e-12,-2.66927840579e-10,-3746330835.45
536.830999851,22.1717,5.041546e-10,0.009996762,-2.514043e-12,-2.5148573108e-10,-3976368741.51
537.437999964,22.19886,-2.556172e-10,0.00999915,-2.872128e-12,-2.87237215163e-10,-3481443027.61
538.042999983,22.22142,4.405829e-10,0.009997908,-2.83e-12,-2.83059215988e-10,-3532829681.98
538.649999857,22.24902,1.134504e-11,0.009997394,-2.120864e-12,-2.12141684123e-10,-4713830778.4
539.254999876,22.27158,3.153158e-11,0.009997762,-3.188075e-12,-3.1887886509e-10,-3135987076.84
539.861999989,22.29862,4.357244e-10,0.009999276,-3.230203e-12,-3.23043688363e-10,-3095556533.13
540.468999863,22.32222,-2.464465e-10,0.009997481,-2.134905e-12,-2.13544291807e-10,-4682869261.16
541.073999882,22.34845,4.883284e-10,0.009997159,-2.808927e-12,-2.80972524294e-10,-3559066860.76
541.680999994,22.37241,-6.382343e-11,0.009996619,-2.738721e-12,-2.73964727474e-10,-3650104921.24
542.285999775,22.39842,1.1708e-10,0.009997324,-2.507029e-12,-2.50770006054e-10,-3987717732.82
542.892999887,22.42216,3.958288e-10,0.009997796,-3.644434e-12,-3.64523741033e-10,-2743305544.84
543.498999834,22.44895,-2.435606e-10,0.009998747,-1.917241e-12,-1.9174812604e-10,-5215174826.74
544.105999947,22.47198,5.185767e-10,0.009997232,-2.303402e-12,-2.30403975821e-10,-4340202882.52
544.710999966,22.49923,-1.085313e-10,0.009999365,-3.167015e-12,-3.16721611822e-10,-3157346902.37
545.316999912,22.52181,2.11314e-10,0.00999689,-1.973409e-12,-1.97402292113e-10,-5065797308.11
545.923999786,22.54575,3.014895e-10,0.009997808,-2.317454e-12,-2.31796209729e-10,-4314134390.59
546.529999971,22.57254,-1.962899e-10,0.009996176,-3.145945e-12,-3.14714846957e-10,-3177479580.86
547.135999918,22.59465,5.150026e-10,0.009997169,-2.626394e-12,-2.62713774269e-10,-3806423940.96
547.741999865,22.62208,-1.411405e-10,0.009997752,-3.047658e-12,-3.04834326757e-10,-3280470446.49
548.348999977,22.64469,3.252076e-10,0.009997028,-2.822962e-12,-2.82380123373e-10,-3541325742.25
548.954999924,22.6721,2.077892e-10,0.009999395,-2.226181e-12,-2.2263156921e-10,-4491725964.78
549.559999943,22.69491,-7.273412e-11,0.009998904,-2.872121e-12,-2.87243581897e-10,-3481365861.68
550.165999889,22.72171,5.080447e-10,0.009996296,-3.174043e-12,-3.17521910116e-10,-3149388965.43
550.772999763,22.74564,-2.458287e-10,0.009997635,-1.65044e-12,-1.65083042139e-10,-6057557378.64
551.377999783,22.77166,4.904981e-10,0.009998553,-2.661496e-12,-2.66188117421e-10,-3756741697.15
551.983999968,22.79592,-1.481132e-10,0.009997303,-2.696586e-12,-2.69731346544e-10,-3707392606.8
552.589999914,22.82157,2.456485e-10,0.009997222,-2.443837e-12,-2.44451608657e-10,-4090789197.48
553.195999861,22.84566,2.921511e-10,0.009996302,-2.633397e-12,-2.63437119047e-10,-3795972274.59
553.802999973,22.8721,-1.648532e-10,0.009996445,-2.90722e-12,-2.90825388426e-10,-3438489347.21
554.407999992,22.89532,5.304497e-10,0.00999816,-1.847028e-12,-1.8473679157e-10,-5413106893.89
555.014999866,22.92244,-1.943167e-10,0.009998871,-3.482955e-12,-3.48334827002e-10,-2870801087.01
555.620999813,22.94517,2.947773e-10,0.009997454,-3.054683e-12,-3.05546092035e-10,-3272828637.21
556.226999998,22.97257,2.079368e-10,0.009996333,-2.303404e-12,-2.3042489681e-10,-4339808822.07
556.833999872,22.99573,-1.886853e-10,0.009999323,-3.019546e-12,-3.0197504371e-10,-3311531932.28
557.439999819,23.02228,5.299514e-10,0.009997888,-2.261275e-12,-2.26175268217e-10,-4421349902.16
558.045999765,23.04632,-1.7896e-10,0.009999056,-2.394671e-12,-2.39489707828e-10,-4175544782.56
558.65199995,23.07228,3.101047e-10,0.009998133,-2.731699e-12,-2.73220910344e-10,-3660041973.88
559.257999897,23.09627,1.746133e-10,0.009997407,-2.528087e-12,-2.52874270298e-10,-3954534396.96
559.863999844,23.12256,-1.091773e-10,0.00999826,-2.205106e-12,-2.20548975522e-10,-4534140308.9
560.46999979,23.14587,5.305905e-10,0.00999879,-2.022559e-12,-2.02280375925e-10,-4943633288.32
561.076999903,23.17318,-2.12826e-10,0.009998388,-1.762772e-12,-1.76305620466e-10,-5671968921.68
561.682999849,23.19574,3.45261e-10,0.009997406,-2.289367e-12,-2.28996101589e-10,-4366886567.33
562.288999796,23.22332,1.496382e-10,0.00999679,-1.924265e-12,-1.92488288741e-10,-5195121254.09
562.894999981,23.24601,-9.00007e-11,0.009997879,-2.148944e-12,-2.14939988772e-10,-4652461394.99
563.500999928,23.27282,4.983337e-10,0.009998406,-3.209141e-12,-3.20965261863e-10,-3115601963.27
564.107999802,23.29652,-2.471278e-10,0.009997,-2.24723e-12,-2.24790437131e-10,-4448587817.0
564.713999987,23.32257,4.554755e-10,0.009998862,-2.148941e-12,-2.14918557732e-10,-4652925324.61
565.319999933,23.34664,7.52467e-11,0.009997567,-2.703622e-12,-2.70427995131e-10,-3697842006.02
565.92599988,23.3728,2.802089e-11,0.009998192,-2.682552e-12,-2.68303709311e-10,-3727119548.85
566.531999826,23.39635,4.620194e-10,0.009997514,-3.159981e-12,-3.16076676662e-10,-3163789275.95
567.138999939,23.42343,-2.406817e-10,0.009998268,-2.921257e-12,-2.92176304936e-10,-3422591028.45
567.744999886,23.44537,4.549841e-10,0.009997595,-2.275329e-12,-2.27587634826e-10,-4393911825.5
568.350999832,23.47277,2.448211e-11,0.009997994,-2.436815e-12,-2.43730392317e-10,-4102894146.66
568.957999945,23.49564,-6.090102e-12,0.009996698,-3.995495e-12,-3.99681474823e-10,-2501992368.91
569.562999964,23.52255,4.672923e-10,0.009998762,-2.436809e-12,-2.43711071431e-10,-4103219415.23
570.169999838,23.54614,-2.508842e-10,0.009997394,-3.110847e-12,-3.11165789805e-10,-3213720893.38
570.775999784,23.57225,4.71287e-10,0.009996478,-3.019569e-12,-3.0206328669e-10,-3310564520.96
571.381999969,23.59638,2.172272e-11,0.00999705,-2.247241e-12,-2.24790413172e-10,-4448588291.15
571.987999916,23.62242,6.510079e-11,0.009997365,-2.626361e-12,-2.62705322853e-10,-3806546396.33
572.59499979,23.64618,4.443813e-10,0.009997897,-1.924249e-12,-1.92465375468e-10,-5195739740.54
573.200999975,23.6728,-2.437851e-10,0.009998494,-2.359581e-12,-2.35993640642e-10,-4237402318.46
573.806999922,23.69562,4.930397e-10,0.00999771,-3.770841e-12,-3.77170472038e-10,-2651321018.31
574.412999868,23.72307,-5.918195e-11,0.00999818,-2.563198e-12,-2.56366458695e-10,-3900666277.05
575.018999815,23.74589,1.102342e-10,0.009997866,-2.25424e-12,-2.2547211575e-10,-4435138228.41
575.625999928,23.77295,3.911594e-10,0.009996664,-2.556174e-12,-2.55702702422e-10,-3910791675.37
576.231999874,23.79635,-2.292432e-10,0.009997289,-2.759779e-12,-2.76052737897e-10,-3622496221.62
576.837999821,23.82258,5.112111e-10,0.00999798,-2.633407e-12,-2.63393905569e-10,-3796595057.28
577.444999933,23.84678,-8.467121e-11,0.009998877,-2.99148e-12,-2.99181598093e-10,-3342451562.44
578.05099988,23.87309,1.794581e-10,0.009997632,-2.914219e-12,-2.91490925051e-10,-3430638534.72
578.656999826,23.89685,3.478449e-10,0.009999312,-2.647433e-12,-2.64761515592e-10,-3776983969.0
579.262999773,23.92343,-1.912131e-10,0.00999839,-3.138925e-12,-3.1394304483e-10,-3185291142.67
579.868999958,23.94664,5.408203e-10,0.009998618,-2.591274e-12,-2.59163216357e-10,-3858572269.86
580.474999905,23.97395,-1.410493e-10,0.009997822,-2.851063e-12,-2.8516840968e-10,-3506699781.8
581.081999779,23.99646,2.239525e-10,0.009996973,-2.773819e-12,-2.77465888925e-10,-3604046623.09
581.687999964,24.0239,2.862813e-10,0.009998288,-2.808927e-12,-2.80940797064e-10,-3559468793.6
582.29399991,24.04707,-1.646146e-10,0.009998343,-3.152961e-12,-3.15348353222e-10,-3171096312.32
582.899999857,24.07357,5.410447e-10,0.009997488,-2.668503e-12,-2.66917349638e-10,-3746478081.53
583.505999804,24.09723,-1.877371e-10,0.01000015,-2.015542e-12,-2.01551176732e-10,-4961519035.57
584.111999989,24.12325,3.235227e-10,0.009998043,-2.794881e-12,-2.79542806527e-10,-3577269658.35
584.717999935,24.14736,1.846398e-10,0.009998162,-2.872123e-12,-2.87265099325e-10,-3481105091.95
585.324999809,24.17375,-9.447355e-11,0.009997132,-2.177024e-12,-2.1776485496e-10,-4592109228.01
585.930999994,24.19697,5.20929e-10,0.009996853,-2.879126e-12,-2.88003234618e-10,-3472183225.05
586.535999775,24.22409,-2.277405e-10,0.009998635,-2.584257e-12,-2.58460979924e-10,-3869055980.11
587.142999887,24.24686,4.042336e-10,0.009998903,-2.829991e-12,-2.83030148407e-10,-3533192508.39
587.748999834,24.27433,1.054597e-10,0.009998139,-2.570196e-12,-2.57067440251e-10,-3890029787.61
588.355999947,24.29637,-1.129327e-11,0.009997723,-2.184052e-12,-2.1845494219e-10,-4577603005.79
588.961999893,24.32321,4.966629e-10,0.009997561,-2.52106e-12,-2.52167503654e-10,-3965618033.68
589.566999912,24.34709,-2.36693e-10,0.00999759,-3.749766e-12,-3.75066991145e-10,-2666190370.28
590.173999786,24.36965,4.422538e-10,0.009998329,-1.987445e-12,-1.98777715756e-10,-5030745001.75
590.779999971,24.3973,3.61306e-11,0.00999698,-2.563198e-12,-2.56397231964e-10,-3900198111.89
591.386999846,24.41989,6.961556e-11,0.009997575,-1.713624e-12,-1.71403965462e-10,-5834170739.91
591.992999792,24.4469,4.697079e-10,0.00999832,-2.345535e-12,-2.34592911609e-10,-4262703391.76
592.598999977,24.47051,-2.509827e-10,0.009997686,-2.668501e-12,-2.66911863405e-10,-3746555088.42
593.204999924,24.49663,4.546469e-10,0.009998104,-2.682547e-12,-2.68305570736e-10,-3727093691.18
593.811999798,24.52064,2.491042e-11,0.009998186,-1.615324e-12,-1.61561707294e-10,-6189585494.92
594.416999817,24.54679,5.829708e-11,0.00999867,-3.805926e-12,-3.80643225549e-10,-2627132004.14
595.023999929,24.57039,4.145619e-10,0.009997445,-2.633397e-12,-2.63407000489e-10,-3796406314.73
595.629999876,24.59728,-2.316445e-10,0.009997653,-2.457855e-12,-2.45843199399e-10,-4067633363.24
596.236999989,24.62002,4.864116e-10,0.009997557,-3.405722e-12,-3.4065542212e-10,-2935517637.67
596.842999935,24.64747,-3.743585e-13,0.009997513,-2.535095e-12,-2.53572563497e-10,-3943644321.02
597.448999882,24.67027,2.071866e-11,0.009996781,-3.174041e-12,-3.1750630528e-10,-3149543751.96
598.054999828,24.69718,5.255207e-10,0.00999915,-3.391693e-12,-3.39198131841e-10,-2948129444.5
598.661999941,24.7212,-2.397618e-10,0.009998495,-1.222128e-12,-1.22231195795e-10,-8181217515.68
599.26699996,24.74716,4.633045e-10,0.009997477,-2.429789e-12,-2.43040219047e-10,-4114545337.06
599.872999907,24.7713,-5.054522e-11,0.009997464,-3.805942e-12,-3.80690743172e-10,-2626804086.87
600.478999853,24.79733,1.2493e-10,0.009998416,-2.120852e-12,-2.12118799618e-10,-4714339331.55
601.085999966,24.82114,3.799746e-10,0.009996739,-2.787852e-12,-2.7887614151e-10,-3585821270.28
601.691999912,24.8476,-2.113164e-10,0.009998244,-2.914242e-12,-2.91475383077e-10,-3430821462.32
602.298999786,24.87063,5.372187e-10,0.009997397,-2.106799e-12,-2.10734754257e-10,-4745301758.73
602.904999971,24.89812,-8.932668e-11,0.009996737,-3.265315e-12,-3.26638082006e-10,-3061492382.82
603.510999918,24.92081,1.649657e-10,0.009998936,-2.219159e-12,-2.21939514364e-10,-4505732126.45
604.116999865,24.94785,3.39693e-10,0.009997351,-1.608316e-12,-1.6087421558e-10,-6216036525.16
604.722999811,24.97106,-1.87021e-10,0.009998006,-3.117864e-12,-3.11848582607e-10,-3206684448.07
