User: Vannucci

00 Run_Number: 03

01 Start Gate Voltage: 25
02 Step Gate Voltage: 0.025
03 End Gate Voltage: 0
04 Double Linear (y/n): n
05 Turn off Gate Keithley (y/n): n

06 Keithley Device Source Voltage: 1e-3
07 Turn off Device Keithley (y/n): y

08 User: Vannucci
09 Save Name: S-Si0036-V_DeviceA2
10 TimeStamp (y/n): y
11 Comments: 


Sweeping Gate on J11, J21, J24

Source Voltage = 500uV
Current Sense High = J23
Current Sense Low = J16
Voltage Force High = J17
Voltage Force Low = J8

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
s, V, A, V, A, S, Ohms
46.8930001259,23.09706,1.519624e-10,0.0009961717,3.358792e-06,0.00337169987865,296.586302456
47.4990000725,23.0738,1.892963e-10,0.0009973715,3.347086e-06,0.00335590700155,297.982035717
48.1040000916,23.04704,1.544265e-10,0.0009956289,3.33387e-06,0.00334850665745,298.640588865
48.7109999657,23.02366,1.46276e-10,0.0009970996,3.32553e-06,0.00333520342401,299.831786212
49.3159999847,22.99688,1.619173e-10,0.0009981142,3.315757e-06,0.00332202166846,301.021516354
49.9220001698,22.97347,1.648657e-10,0.0009972709,3.303358e-06,0.00331239786501,301.896100877
50.5280001163,22.9467,1.508883e-10,0.0009977138,3.292379e-06,0.00329992328461,303.037347766
51.1340000629,22.92328,1.51106e-10,0.0009974428,3.283942e-06,0.00329236122613,303.73337897
51.7400000095,22.89672,1.602113e-10,0.0009970705,3.273226e-06,0.00328284308883,304.614010765
52.3459999561,22.87328,1.573049e-10,0.0009970287,3.261526e-06,0.0032712458528,305.693929774
52.9520001411,22.8466,1.493369e-10,0.0009976284,3.249861e-06,0.0032575866926,306.975713731
53.5570001602,22.82316,1.484664e-10,0.0009985998,3.242122e-06,0.00324666798451,308.00808853
54.1630001068,22.79655,1.791589e-10,0.0009963699,3.229118e-06,0.00324088272839,308.557909621
54.7690000534,22.77316,1.471677e-10,0.000997043,3.217604e-06,0.00322714667271,309.871258241
55.375,22.74646,1.466481e-10,0.0009962278,3.207532e-06,0.00321967726659,310.590135967
55.981000185,22.72302,1.545038e-10,0.0009985279,3.198812e-06,0.00320352791344,312.155856612
56.5870001316,22.69641,1.546723e-10,0.0009953283,3.184562e-06,0.00319950914688,312.547942229
57.1920001507,22.67296,1.552057e-10,0.0009965858,3.174197e-06,0.00318507147102,313.964697213
57.7980000973,22.64633,1.516114e-10,0.0009962575,3.164525e-06,0.00317641272462,314.820549688
58.4040000439,22.62292,1.612433e-10,0.0009965569,3.154092e-06,0.00316498937492,315.956826878
59.0090000629,22.59678,1.468657e-10,0.0009984557,3.140882e-06,0.00314573996623,317.89022956
59.6160001755,22.57335,1.435381e-10,0.0009962434,3.131345e-06,0.00314315256693,318.151912357
60.2209999561,22.54659,1.319406e-10,0.0009958862,3.121877e-06,0.00313477282846,319.002382221
60.8280000687,22.52315,1.688392e-10,0.0009967858,3.110388e-06,0.0031204176464,320.46992208
61.4330000877,22.49646,1.48684e-10,0.0009963145,3.098215e-06,0.00310967570983,321.57694027
62.0390000343,22.47313,1.404141e-10,0.0009962427,3.089799e-06,0.00310145208592,322.429614354
62.6449999809,22.44637,1.545037e-10,0.0009963145,3.079917e-06,0.00309131002309,323.487451123
63.2510001659,22.42296,1.558657e-10,0.0009976423,3.067021e-06,0.0030742692045,325.280557257
63.8570001125,22.39631,1.500668e-10,0.0009966432,3.056072e-06,0.00306636517462,326.119018138
64.4630000591,22.37312,1.448158e-10,0.0009969852,3.047481e-06,0.00305669632809,327.150587649
65.0680000782,22.34634,1.595442e-10,0.0009990133,3.036648e-06,0.00303964721991,328.985545905
65.6740000248,22.32292,1.495826e-10,0.0009962001,3.024416e-06,0.0030359523152,329.385937649
66.2799999714,22.29626,1.371496e-10,0.0009970573,3.013052e-06,0.0030219446766,330.912742296
66.8860001564,22.27311,1.370023e-10,0.0009986423,3.005606e-06,0.00300969225918,332.259883697
67.492000103,22.24626,1.73339e-10,0.0009960573,2.992581e-06,0.00300442655257,332.842218807
68.0980000496,22.22304,1.49386e-10,0.0009986992,2.981132e-06,0.00298501490739,335.006702152
68.7039999962,22.19625,1.354859e-10,0.0009974275,2.97131e-06,0.00297897340909,335.686111513
69.3090000153,22.17288,1.643321e-10,0.0009975854,2.962761e-06,0.00296993219829,336.708023361
69.9149999619,22.14613,1.496317e-10,0.0009966576,2.948473e-06,0.00295836102589,338.025004808
70.5210001469,22.12248,1.472729e-10,0.0009957863,2.937923e-06,0.00295035491049,338.942273164
71.1270000935,22.09574,1.308243e-10,0.0009962004,2.928348e-06,0.00293951698875,340.1919444
71.7320001125,22.07245,1.547635e-10,0.0009968,2.919191e-06,0.00292856239968,341.464467382
72.3380000591,22.04576,1.501793e-10,0.0009982282,2.904826e-06,0.00290998190594,343.644748429
72.9440000057,22.0223,1.372899e-10,0.0009960148,2.895043e-06,0.00290662648788,344.041452925
73.5500001907,21.99905,1.27195e-10,0.0009971573,2.887294e-06,0.00289552510923,345.360500178
