User: Vannucci

00 Run_Number: 04

01 Start Gate Voltage: 0
02 Step Gate Voltage: 0.025
03 End Gate Voltage: 30
04 Double Linear (y/n): y
05 Turn off Gate Keithley (y/n): n

06 Keithley Device Source Voltage: 1e-3
07 Turn off Device Keithley (y/n): y

08 User: Vannucci
09 Save Name: S-Si0036-V_DeviceA2
10 TimeStamp (y/n): y
11 Comments: 


Sweeping Gate on J11, J21, J24

Source Voltage = 500uV
Current Sense High = J23
Current Sense Low = J16
Voltage Force High = J17
Voltage Force Low = J8

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
s, V, A, V, A, S, Ohms
1638.28100014,13.17253,1.431915e-10,9.91e+37,-2.29652e-08,-2.31737638749e-46,-4.31522477488e+45
1639.84899998,13.14498,-3.216049e-09,9.91e+37,2.032625e-08,2.05108476287e-46,4.87546891335e+45
1641.95000005,13.12471,-3.425344e-09,9.91e+37,4.24395e-08,4.28249243189e-46,2.33508877343e+45
1643.73300004,13.10134,-2.336271e-09,9.91e+37,-2.283972e-08,-2.30471442987e-46,-4.33893235118e+45
1645.68500018,13.08008,3.330937e-09,9.91e+37,2.170022e-08,2.18972956609e-46,4.56677397741e+45
1647.55599999,13.05379,3.16565e-09,0.001655786,3.300331e-09,1.99321107921e-06,501703.011001
1648.76600003,13.02244,-2.667465e-09,9.91e+37,1.040311e-07,1.04975882947e-45,9.5259975142e+44
1650.14499998,12.99957,-3.355388e-10,9.91e+37,1.092307e-07,1.10222704339e-45,9.07254096147e+44
1651.523,12.97327,-1.095143e-09,9.91e+37,1.024246e-07,1.03354793138e-45,9.67541000892e+44
1653.39300013,12.94685,-2.961686e-09,0.0004341404,1.604886e-08,3.69669811886e-05,27051.1674973
1655.0940001,12.92182,-3.114992e-10,9.91e+37,2.639295e-08,2.66326437941e-46,3.75479057854e+45
1656.79500008,12.89932,1.038447e-09,0.0006919039,2.45945e-08,3.55461213617e-05,28132.4645754
1658.29900002,12.87535,-3.876072e-10,9.91e+37,7.908576e-08,7.98039959637e-46,1.25307008493e+45
1660.51200008,12.84416,4.257264e-09,9.91e+37,4.015709e-08,4.05217860747e-46,2.46780829985e+45
1662.01600003,12.82443,-1.02195e-09,9.91e+37,1.5871e-08,1.6015136226e-46,6.24409299981e+45
1663.95200014,12.80404,-3.328637e-09,9.91e+37,5.50736e-08,5.55737638749e-46,1.79941024375e+45
1665.45500016,12.77374,-1.208465e-10,9.91e+37,-7.809245e-08,-7.88016649849e-46,-1.26900871979e+45
1667.47900009,12.73795,6.783694e-09,9.91e+37,4.568117e-08,4.60960343088e-46,2.16938401534e+45
1668.98200011,12.7249,8.146192e-11,9.91e+37,1.802453e-07,1.81882240161e-45,5.49806291759e+44
1671.7650001,12.69945,-2.13996e-09,9.91e+37,-4.946471e-08,-4.99139354188e-46,-2.00344851916e+45
1673.71800017,12.68351,-3.613597e-09,9.91e+37,1.614353e-08,1.62901412714e-46,6.13868218413e+45
1675.41900015,12.64857,2.052865e-10,0.00108177,1.684981e-08,1.55761483495e-05,64200.7239251
1677.12000012,12.62362,-1.953771e-09,9.91e+37,8.810881e-08,8.89089909183e-46,1.12474564121e+45
1678.82200003,12.60162,-2.084918e-09,9.91e+37,2.420908e-07,2.44289404642e-45,4.09350541202e+44
1680.82200003,12.57215,-2.301206e-09,9.91e+37,1.601936e-07,1.61648435923e-45,6.18626461981e+44
1682.648,12.54129,-3.834109e-09,9.91e+37,1.059694e-07,1.06931786075e-45,9.35175626171e+44
1684.50300002,12.52549,7.425223e-09,9.91e+37,3.587881e-08,3.62046518668e-46,2.76207599973e+45
1686.45600009,12.49671,-2.774879e-09,9.91e+37,1.539138e-08,1.5531160444e-46,6.43866891728e+45
1688.32800007,12.47332,4.773387e-09,9.91e+37,1.097132e-07,1.10709586276e-45,9.03264146885e+44
1689.727,12.45543,-5.126301e-09,-0.003912833,6.356368e-08,-1.6244925352e-05,-61557.6851435
1690.58500004,12.41812,1.674373e-08,9.91e+37,9.801985e-08,9.89100403633e-46,1.01101970672e+45
1692.36899996,12.40551,-5.275933e-09,9.91e+37,-3.166049e-08,-3.19480221998e-46,-3.13008421537e+45
1694.04100013,12.37046,-9.972846e-10,9.91e+37,-6.195279e-09,-6.25154288597e-47,-1.59960511867e+46
1695.99300003,12.34773,-6.689506e-09,9.91e+37,8.575268e-08,8.65314631685e-46,1.15564901295e+45
1697.49600005,12.31718,2.990709e-09,9.91e+37,2.301317e-07,2.32221695257e-45,4.30622986751e+44
1699.06500006,12.29584,3.815678e-09,9.91e+37,2.907365e-08,2.93376892028e-46,3.40858474942e+45
1700.86899996,12.27631,-1.953407e-08,9.91e+37,9.768297e-08,9.85701009082e-46,1.01450641806e+45
1702.23100019,12.24552,-4.121676e-09,9.91e+37,1.083931e-07,1.09377497477e-45,9.14264837891e+44
1703.90300012,12.23014,-2.622843e-09,9.91e+37,-4.732655e-08,-4.77563572149e-46,-2.09396205724e+45
1705.77400017,12.19151,-6.006065e-09,9.91e+37,-1.732584e-08,-1.74831886983e-46,-5.71978039737e+45
1707.93900013,12.17576,-5.187603e-10,9.91e+37,7.61683e-09,7.68600403633e-47,1.30106619158e+46
1709.97000003,12.1464,-1.347577e-09,9.91e+37,-4.578358e-08,-4.61993743693e-46,-2.16453147613e+45
1710.829,12.12477,-1.767419e-08,9.91e+37,8.564681e-08,8.64246316852e-46,1.15707753739e+45
1711.87900019,12.10861,-1.096728e-08,0.007373128,1.453306e-07,1.97108472822e-05,50733.486272
1713.55100012,12.06961,6.292406e-09,9.91e+37,7.15105e-08,7.21599394551e-46,1.38581047538e+45
1715.08200002,12.05591,4.739793e-09,0.01336363,1.259596e-07,9.42555278768e-06,106094.573181
1716.29100013,12.02156,6.938507e-10,9.91e+37,1.486958e-07,1.50046215943e-45,6.6646132574e+44
1717.49900007,12.00623,-1.051558e-08,9.91e+37,2.113178e-07,2.13236932392e-45,4.68961914235e+44
1718.35100007,11.96078,1.236985e-08,9.91e+37,4.208593e-09,4.24681432896e-47,2.35470619278e+46
1720.05299997,11.94781,8.737651e-10,9.91e+37,2.142017e-07,2.16147023209e-45,4.62648055548e+44
1721.26100016,11.90995,1.162793e-08,9.91e+37,-1.577292e-07,-1.59161654894e-45,-6.28292034703e+44
1722.93300009,11.90393,-1.179176e-08,9.91e+37,2.548906e-08,2.57205449041e-46,3.88794251338e+45
1724.63499999,11.8735,-3.0869e-10,0.005583387,3.496583e-08,6.26247652187e-06,159681.237368
1726.02800012,11.85428,-1.43305e-08,9.91e+37,2.321119e-07,2.3421987891e-45,4.26949243016e+44
1726.7750001,11.83614,-1.588903e-08,9.91e+37,1.038364e-07,1.04779414733e-45,9.54385937879e+44
1727.71600008,11.79353,2.476662e-08,0.003132727,4.861555e-08,1.55186040788e-05,64438.7855326
1728.27200007,11.7701,-1.006588e-08,9.91e+37,-1.547879e-07,-1.56193642785e-45,-6.40230922443e+44
1729.3210001,11.76417,-1.121506e-08,9.91e+37,1.940249e-07,1.95786982846e-45,5.10759186063e+44
1730.69799995,11.71283,-2.570753e-09,0.01792838,-1.598289e-07,-8.91485454904e-06,-112172.329285
1732.37100005,11.69517,1.586961e-08,9.91e+37,1.068445e-08,1.07814833502e-46,9.27516156658e+45
1734.07299995,11.67014,-1.326769e-09,1.390807e-05,1.019435e-08,0.000732980924025,1364.29198527
1734.63000011,11.64796,-1.495183e-08,0.003262389,-1.702833e-07,-5.21958908027e-05,-19158.5962922
1735.48100019,11.62129,-1.677204e-08,9.91e+37,5.834272e-08,5.88725731584e-46,1.69858381646e+45
1737.35100007,11.59275,5.590703e-10,0.01393875,1.093182e-08,7.84275490987e-07,1275062.15799
1738.20200014,11.58438,-1.43343e-08,9.91e+37,1.119064e-07,1.12922704339e-45,8.85561504972e+44
1740.07200003,11.54502,6.681864e-09,9.91e+37,2.217114e-07,2.23724924319e-45,4.46977467104e+44
1740.62800002,11.51267,-1.168238e-08,9.91e+37,1.237884e-07,1.24912613522e-45,8.00559664718e+44
1741.83800006,11.51004,1.581417e-08,9.91e+37,-1.133264e-07,-1.14355600404e-45,-8.74465261404e+44
1743.34000015,11.47894,-1.506345e-08,9.91e+37,1.949271e-07,1.96697376387e-45,5.08395189791e+44
1745.21300006,11.4559,-2.368097e-09,9.91e+37,7.714866e-08,7.78493037336e-46,1.2845330042e+45
1745.76800013,11.41636,-1.744543e-08,9.91e+37,2.16191e-07,2.18154389506e-45,4.58390959846e+44
1746.32400012,11.38734,-1.754345e-08,9.91e+37,2.62105e-07,2.64485368315e-45,3.78092749089e+44
1747.99699998,11.38153,1.872712e-08,9.91e+37,-1.159369e-07,-1.16989808274e-45,-8.54775313123e+44
1749.00100017,11.33802,1.089182e-08,9.91e+37,1.665515e-07,1.6806407669e-45,5.95011152707e+44
1751.16600013,11.33129,-3.064064e-09,9.91e+37,-8.896608e-08,-8.97740464178e-46,-1.11390768257e+45
1753.18900013,11.28565,9.971479e-09,-0.0009046592,8.110328e-08,-8.96506441321e-05,-11154.4095381
1754.398,11.27307,1.582528e-08,-0.009248318,-1.734071e-07,1.87501229953e-05,53332.9834822
1755.24900007,11.23559,-1.043348e-08,9.91e+37,-1.325199e-07,-1.33723410696e-45,-7.47812215373e+44
1757.12000012,11.21237,1.192335e-08,9.91e+37,2.730006e-07,2.75479919273e-45,3.63002865195e+44
1758.49900007,11.21202,1.020967e-09,9.91e+37,2.140363e-07,2.1598012109e-45,4.63005574288e+44
1759.05599999,11.17217,1.230935e-08,0.01337867,-1.421809e-07,-1.06274315758e-05,-94096.112769
1760.92600012,11.15809,1.875332e-08,0.0008333015,3.941889e-08,4.73044750309e-05,21139.6490363
1761.77600002,11.11173,-1.789873e-08,9.91e+37,-9.086877e-09,-9.16940161453e-47,-1.09058370659e+46
1762.77999997,11.10944,-1.568166e-08,0.008843019,1.59538e-07,1.80411237384e-05,55428.9197558
1764.73300004,11.05134,1.243499e-08,-0.01140111,-1.369435e-07,1.20114181865e-05,83254.1157485
1765.78200006,11.03626,-1.489418e-08,9.91e+37,2.050395e-07,2.06901614531e-45,4.83321506344e+44
1766.33899999,11.01083,-1.650954e-08,0.004094175,-1.471002e-07,-3.5929143234e-05,-27832.5590312
1768.29100013,10.99837,-3.64173e-09,0.01131189,-1.434038e-07,-1.26772625971e-05,-78881.3825017
1769.79400015,10.98459,1.724039e-08,0.01614632,1.052159e-07,6.51640126047e-06,153458.935389
1770.92499995,10.94221,-1.053211e-08,0.01807709,-1.196417e-07,-6.61841590654e-06,-151093.556845
1772.42799997,10.93261,1.804241e-08,0.001836217,-1.265436e-07,-6.89153841839e-05,-14510.5481431
1773.63000011,10.9002,1.347995e-08,9.91e+37,7.815951e-09,7.88693340061e-47,1.26791992427e+46
1775.8440001,10.86108,-1.192894e-08,9.91e+37,4.983609e-09,5.02886881937e-47,1.98851876221e+46
1776.89300013,10.83856,-1.758693e-08,9.91e+37,1.453134e-07,1.46633097881e-45,6.81974270783e+44
1777.74300003,10.81325,-1.525582e-08,9.91e+37,-8.607889e-08,-8.68606357215e-46,-1.15126949244e+45
1778.74699998,10.7881,1.971071e-08,9.91e+37,-1.316195e-07,-1.32814833502e-45,-7.52927947607e+44
1781.06500006,10.76278,1.926096e-08,0.01704112,-9.27371e-09,-5.44196038758e-07,-1837573.09642
1782.06900001,10.73128,1.435597e-08,9.91e+37,9.728856e-08,9.81721089808e-46,1.01861924979e+45
1783.43099999,10.70802,1.704764e-08,0.01766992,-1.056744e-07,-5.9804685024e-06,-167210.980143
1785.30200005,10.69882,5.643105e-09,0.0137609,-1.087043e-07,-7.89950511958e-06,-126590.208483
1785.85800004,10.66207,-1.331637e-08,9.91e+37,1.536636e-07,1.5505913219e-45,6.44915256443e+44
1787.54700017,10.64939,-3.12333e-08,-0.0174335,1.034269e-07,-5.9326526515e-06,-168558.663172
1788.09000015,10.63041,1.208679e-08,9.91e+37,9.773949e-08,9.86271342079e-46,1.01391975751e+45
1788.94900012,10.60531,3.120095e-08,9.91e+37,8.775836e-08,8.8555358224e-46,1.12923714618e+45
1789.50500011,10.56322,-1.413305e-08,9.91e+37,1.49438e-07,1.50795156408e-45,6.63151273438e+44
1790.88400006,10.53588,-1.201702e-08,9.91e+37,1.57912e-07,1.59346115035e-45,6.27564719591e+44
1792.55500007,10.51391,4.079309e-09,9.91e+37,6.687667e-08,6.74840262361e-46,1.48183215462e+45
1793.2650001,10.49725,2.059223e-08,9.91e+37,1.418945e-07,1.43183148335e-45,6.98406210248e+44
1794.93700004,10.47318,6.41984e-09,-0.004523243,-1.688013e-07,3.73186450518e-05,26796.2569009
1795.648,10.42603,-2.013117e-08,9.91e+37,1.375601e-07,1.3880938446e-45,7.20412387022e+44
1797.91000009,10.42404,1.962284e-08,9.91e+37,1.222207e-09,1.23330676085e-47,8.10828280316e+46
1798.56100011,10.39889,-2.316579e-08,1.272252e-05,1.008858e-07,0.00792970260609,126.108134148
1799.98699999,10.36847,9.317673e-09,9.91e+37,-3.363647e-08,-3.39419475277e-46,-2.94620689983e+45
1801.85700011,10.34094,7.611288e-09,9.91e+37,1.136162e-07,1.14648032291e-45,8.72234769337e+44
1803.38700008,10.32468,-9.931778e-09,-0.006045991,1.138988e-07,-1.8838731318e-05,-53082.1308038
1804.61300015,10.29468,-3.592154e-09,9.91e+37,9.998542e-08,1.0089346115e-45,9.91144508869e+44
1805.74399996,10.25343,-1.787579e-08,9.91e+37,-2.190274e-08,-2.2101654894e-46,-4.52454807024e+45
1807.14300013,10.24804,7.823608e-09,9.91e+37,-3.038618e-08,-3.06621392533e-46,-3.2613510484e+45
1808.73699999,10.22459,2.123828e-08,0.01892425,-2.898638e-09,-1.53170561581e-07,-6528669.67176
1810.7190001,10.19914,-9.139779e-09,9.91e+37,3.132972e-07,3.16142482341e-45,3.16313072699e+44
1811.64700007,10.17221,1.515458e-08,9.91e+37,-2.952791e-08,-2.9796074672e-46,-3.35614677774e+45
1813.3210001,10.13774,-1.97578e-09,9.91e+37,-1.453737e-07,-1.4669394551e-45,-6.81691392597e+44
1815.92400002,10.10345,-5.737036e-09,9.91e+37,-5.076267e-09,-5.12236831483e-47,-1.95222197729e+46
1817.42700005,10.0892,1.91696e-09,9.91e+37,-1.551365e-07,-1.56545408678e-45,-6.38792289371e+44
1819.26900005,10.08305,1.402205e-08,9.91e+37,-1.471035e-07,-1.48439455096e-45,-6.73675337432e+44
1820.75200009,10.04925,6.123688e-10,9.91e+37,2.75076e-07,2.77574167508e-45,3.60264072475e+44
1821.55299997,10.00767,-1.83467e-08,9.91e+37,2.644208e-07,2.66822199798e-45,3.74781409027e+44
1822.75600004,10.00772,1.222087e-08,9.91e+37,1.789517e-08,1.80576892028e-46,5.53780712896e+45
1824.579,9.974647,-2.915832e-09,9.91e+37,-1.002541e-07,-1.01164581231e-45,-9.88488251353e+44
1825.12100005,9.931788,-1.552283e-08,-0.006738742,-1.033882e-07,1.53423591525e-05,65179.0242987
1826.06200004,9.930255,3.159149e-08,9.91e+37,1.122461e-08,1.13265489405e-46,8.82881454233e+45
1827.39199996,9.899657,-1.269005e-09,9.91e+37,-1.235758e-07,-1.24698082745e-45,-8.0193694882e+44
1828.19300008,9.880079,1.643321e-08,-0.01503113,1.903407e-07,-1.26630998468e-05,-78969.6055547
1829.53500009,9.832318,-1.662982e-08,9.91e+37,-1.095462e-07,-1.10541069627e-45,-9.0464114684e+44
1831.40600014,9.832633,1.638661e-08,9.91e+37,7.895401e-09,7.9671049445e-47,1.25516107415e+46
1833.53299999,9.789557,-5.760125e-10,9.91e+37,-4.013289e-09,-4.04973662967e-47,-2.4692963801e+46
1835.03500009,9.760878,-1.861855e-09,9.91e+37,-5.641271e-08,-5.69250353179e-46,-1.75669631897e+45
1836.08400011,9.753803,1.452453e-08,9.91e+37,-6.260999e-09,-6.31785973764e-47,-1.58281449973e+46
1837.61300015,9.725167,5.701086e-09,9.91e+37,2.368326e-09,2.3898345106e-47,4.18439015575e+46
1838.79700017,9.689349,-6.474856e-10,9.91e+37,3.617711e-09,3.65056609485e-47,2.7393011769e+46
1840.79200006,9.664699,-7.721003e-10,9.91e+37,-9.762146e-08,-9.85080322906e-46,-1.01514564523e+45
1842.648,9.649569,1.335764e-08,9.91e+37,-1.668375e-08,-1.68352674067e-46,-5.93991159062e+45
1843.97800016,9.625202,-5.242645e-09,9.91e+37,-7.778096e-08,-7.8487346115e-46,-1.27409072863e+45
1845.31599998,9.587077,-1.065048e-08,9.91e+37,-5.909018e-08,-5.96268213925e-46,-1.67709761588e+45
1847.01800013,9.565819,2.176787e-09,9.91e+37,-6.441176e-08,-6.49967305752e-46,-1.53853892519e+45
1848.546,9.549788,1.665066e-08,9.91e+37,-5.238078e-08,-5.28564883956e-46,-1.89191531703e+45
1850.23200011,9.52449,-1.996128e-08,9.91e+37,3.527434e-08,3.55946922301e-46,2.80940763172e+45
1851.91900015,9.499619,1.658784e-08,9.91e+37,-8.074208e-08,-8.1475358224e-46,-1.22736496261e+45
1853.30500007,9.481093,-7.584115e-09,9.91e+37,-7.057419e-08,-7.12151261352e-46,-1.40419606658e+45
1854.63499999,9.449454,2.225644e-08,9.91e+37,-1.533037e-07,-1.54695963673e-45,-6.4642927731e+44
1856.19400001,9.424512,-3.405992e-08,9.91e+37,-7.712978e-08,-7.78302522704e-46,-1.28484743506e+45
1857.773,9.3799,8.911671e-10,9.91e+37,6.717337e-10,6.77834207871e-48,1.47528700734e+47
1859.95300007,9.374244,-1.416419e-08,9.91e+37,1.75401e-08,1.7699394551e-46,5.64991077588e+45
1861.35899997,9.349649,2.620132e-08,9.91e+37,-1.329127e-07,-1.34119778002e-45,-7.45602188504e+44
1862.74000001,9.323277,-7.190606e-09,9.91e+37,-1.010167e-07,-1.01934106963e-45,-9.81025909577e+44
1864.61199999,9.284102,-8.497636e-09,9.91e+37,-1.113703e-07,-1.12381735621e-45,-8.89824306839e+44
1865.9920001,9.264834,3.667581e-09,9.91e+37,-1.200076e-07,-1.21097477296e-45,-8.25781033868e+44
1867.49399996,9.259066,-1.422146e-08,9.91e+37,-6.984497e-08,-7.0479283552e-46,-1.4188566478e+45
1869.67499995,9.225749,1.674279e-08,9.91e+37,-1.261452e-07,-1.27290817356e-45,-7.85602623009e+44
1871.57200003,9.199774,3.541272e-08,9.91e+37,-6.256564e-08,-6.31338446014e-46,-1.58393648654e+45
1873.25800014,9.174435,-1.48763e-08,0.01060991,1.09964e-07,1.0364272647e-05,96485.3042814
1874.07000017,9.119878,1.207247e-08,9.91e+37,1.161691e-07,1.17224117053e-45,8.53066779376e+44
1874.92000008,9.131392,-1.793046e-08,9.91e+37,4.951723e-08,4.99669323915e-46,2.00132357969e+45
1876.74300003,9.099344,-1.301672e-08,9.91e+37,3.91365e-08,3.94919273461e-46,2.53216307028e+45
1877.88600016,9.074757,1.221221e-08,9.91e+37,-1.763549e-07,-1.77956508577e-45,-5.61935052556e+44
1879.49000001,9.049748,1.287718e-08,9.91e+37,-1.789521e-07,-1.80577295661e-45,-5.53779475066e+44
1879.84300017,9.029422,-1.151164e-08,9.91e+37,1.459002e-07,1.47225227043e-45,6.79231419834e+44
1880.69500017,8.948165,2.226918e-08,9.91e+37,2.789854e-08,2.81519071645e-46,3.55215720966e+45
1882.30599999,8.975087,-9.860764e-09,9.91e+37,1.899734e-08,1.91698688194e-46,5.21651978645e+45
1883.58800006,8.948389,3.505807e-08,0.006363202,8.201111e-09,1.28883398641e-06,775895.119576
1885.23500013,8.89538,2.112431e-09,9.91e+37,1.727877e-07,1.7435691221e-45,5.73536194995e+44
1886.56400013,8.897415,6.666706e-08,0.002360581,-9.902396e-10,-4.19489778152e-07,-2383848.31307
1888.16799998,8.875607,2.882551e-08,0.01272592,-2.537476e-07,-1.99394307052e-05,-50151.8832099
1889.11300015,8.849867,3.844628e-08,-0.003092814,-8.717818e-09,2.81873336062e-06,354769.278276
1890.54999995,8.824431,-2.074515e-08,9.91e+37,-8.648264e-08,-8.72680524723e-46,-1.14589471367e+45
1891.852,8.799538,1.015571e-08,9.91e+37,5.720907e-08,5.77286276488e-46,1.73224280695e+45
1892.58899999,8.774754,-2.913229e-08,9.91e+37,-3.087846e-07,-3.11588900101e-45,-3.20935694332e+44
1893.625,8.749985,-1.485038e-08,9.91e+37,-1.602971e-07,-1.61752875883e-45,-6.18227029684e+44
1894.56900001,8.724472,3.525797e-08,0.001237093,-3.208737e-08,-2.59377185062e-05,-38553.8920765
1896.17400002,8.699755,1.138192e-08,9.91e+37,-2.242143e-07,-2.26250554995e-45,-4.41987866073e+44
1897.11899996,8.674614,5.146141e-08,0.008224523,7.780571e-09,9.46020942491e-07,1057059.05132
1898.60000014,8.649597,1.154438e-08,9.91e+37,9.874271e-09,9.96394651867e-47,1.0036183937e+46
1898.95300007,8.562175,3.104823e-08,9.91e+37,1.319322e-07,1.3313037336e-45,7.51143390317e+44
1899.50999999,8.540011,3.796607e-08,9.91e+37,1.439844e-07,1.45292028254e-45,6.8826900692e+44
1900.06599998,8.519444,3.414263e-08,9.91e+37,1.740492e-07,1.75629868819e-45,5.69379232998e+44
1900.91700006,8.464328,2.007889e-08,9.91e+37,-7.466563e-08,-7.53437235116e-46,-1.32725057031e+45
1902.4460001,8.523445,-1.472072e-08,9.91e+37,-2.134327e-07,-2.15371039354e-45,-4.64314980788e+44
1903.3900001,8.499811,4.662411e-08,0.003856213,1.439712e-08,3.73348671352e-06,267846.138672
1904.6960001,8.460555,-5.932191e-10,9.91e+37,-1.209081e-07,-1.22006155399e-45,-8.19630777425e+44
1906.02600002,8.449812,4.468883e-08,0.0208096,7.130912e-09,3.42674150392e-07,2918224.2047
1907.63000011,8.424416,1.342605e-08,-0.01595854,-2.601678e-07,1.63027319542e-05,61339.4124869
1908.3210001,8.335317,3.483343e-08,9.91e+37,1.469545e-07,1.48289101917e-45,6.74358389842e+44
1909.37000012,8.321795,3.794255e-08,9.91e+37,1.485841e-07,1.49933501514e-45,6.66962346577e+44
1910.40700006,8.350053,-4.87595e-08,9.91e+37,-2.286676e-07,-2.30744298688e-45,-4.333801553e+44
1911.35100007,8.324195,5.605573e-08,-0.007066038,-6.957585e-08,9.84651511922e-06,101558.773626
1912.65499997,8.274175,1.367954e-09,0.01045647,-2.903298e-07,-2.77655652433e-05,-36015.8344063
1913.21200013,8.282516,1.565666e-08,9.91e+37,-1.915301e-07,-1.93269525732e-45,-5.17412145663e+44
1914.54299998,8.250253,-3.959641e-09,0.004930737,-1.050287e-07,-2.13008116231e-05,-46946.5679381
1916.0250001,8.225042,-8.179289e-09,9.91e+37,-2.286633e-07,-2.30739959637e-45,-4.33388304988e+44
1916.87000012,8.212287,-2.440014e-08,9.91e+37,-4.491434e-07,-4.53222401615e-45,-2.20642226959e+44
1917.42600012,8.080119,-1.649638e-08,0.01640924,2.480587e-07,1.51170133413e-05,66150.6328946
1917.98300004,8.172075,-1.128044e-08,9.91e+37,-2.472368e-07,-2.49482139253e-45,-4.00830297108e+44
1919.03299999,8.021892,2.121336e-08,9.91e+37,-2.459712e-07,-2.48205045409e-45,-4.02892696381e+44
1919.58899999,8.056683,-2.320253e-08,-0.008623935,3.236574e-07,-3.75301298073e-05,-26645.2582268
1920.63800001,8.00157,3.976068e-08,9.91e+37,-2.942057e-07,-2.96877598385e-45,-3.36839157093e+44
1922.46500015,8.047463,8.002364e-08,-0.002845754,-3.60907e-08,1.26822979077e-05,78850.0638669
1923.64900017,8.008832,-1.761857e-09,9.91e+37,-2.897599e-08,-2.92391422805e-46,-3.42007296386e+45
1925.33800006,7.999697,1.79954e-08,-0.01035572,2.540729e-07,-2.45345470909e-05,-40758.8530693
1926.27100015,7.971186,3.628867e-08,9.91e+37,-3.243423e-07,-3.27287891019e-45,-3.05541398701e+44
1928.25300002,7.951369,-5.817003e-08,-0.004666142,-2.650408e-08,5.68008431805e-06,176053.724559
1929.43900013,7.911015,-1.739588e-09,9.91e+37,-3.829266e-07,-3.86404238143e-45,-2.58796333292e+44
1930.96800017,7.898037,5.571684e-08,9.91e+37,-1.010542e-07,-1.01971947528e-45,-9.80661862644e+44
1931.91100001,7.875559,-2.437791e-08,-0.003043968,-3.677809e-08,1.20822853591e-05,82765.7988765
1933.09599996,7.838266,-1.71505e-09,9.91e+37,-2.847456e-07,-2.87331584258e-45,-3.48029960779e+44
1933.65199995,7.744678,2.299359e-08,9.91e+37,1.665375e-07,1.68049949546e-45,5.95061172409e+44
1934.50300002,7.723289,-2.807636e-08,-0.005288707,-7.314874e-08,1.38311197803e-05,72300.7258908
1936.15900016,7.764365,-1.093382e-09,-0.009029965,-4.092902e-08,4.53257792251e-06,220624.999084
1937.86199999,7.742504,-7.587641e-10,9.91e+37,-1.035109e-07,-1.04450958628e-45,-9.57387096431e+44
1938.41799998,7.676848,1.270199e-08,-0.01754154,2.059461e-07,-1.17404800263e-05,-85175.392979
1939.26800013,7.717346,-1.495171e-08,-0.01024772,-3.700028e-08,3.61058654998e-06,276963.309467
1940.79700017,7.674771,2.404691e-09,9.91e+37,-1.175886e-07,-1.18656508577e-45,-8.42768771803e+44
1942.023,7.648616,6.129859e-08,9.91e+37,5.677044e-08,5.72860141271e-46,1.74562677337e+45
1942.9690001,7.625332,-1.260169e-08,-0.002461161,-3.503896e-08,1.42367606183e-05,70240.6977833
1944.15499997,7.599648,-3.001554e-09,9.91e+37,-3.623802e-07,-3.65671241171e-45,-2.73469687362e+44
1945.36199999,7.52583,6.464894e-09,9.91e+37,2.148103e-07,2.16761150353e-45,4.61337282244e+44
1946.41200018,7.487505,3.134252e-08,-0.004542101,-3.721577e-07,8.19351441106e-05,12204.7750188
1948.23500013,7.524423,4.114605e-08,-0.002682025,-4.103742e-08,1.53009088282e-05,65355.5949667
1949.42000008,7.496891,-5.971025e-10,9.91e+37,-3.935347e-07,-3.97108678103e-45,-2.51820233387e+44
1951.2420001,7.472876,6.518973e-08,-0.002325612,-4.228449e-08,1.81820914237e-05,54999.1734558
1952.42600012,7.447288,-7.8814e-11,-0.0157415,-3.005339e-07,1.90918209828e-05,52378.4504843
1954.12700009,7.353228,2.881885e-08,9.91e+37,-3.505617e-07,-3.53745408678e-45,-2.82689181391e+44
1954.68400002,7.377793,-3.353856e-08,-0.007569784,-3.456121e-07,4.56567981332e-05,21902.5433427
1955.53400016,7.381716,-2.53436e-08,-0.00827748,-5.121149e-08,6.18684551337e-06,161633.258474
1957.23600006,7.347785,-2.414883e-09,9.91e+37,-1.260225e-07,-1.27167003027e-45,-7.86367513738e+44
1958.56700015,7.325458,-1.858538e-08,0.0006705638,-5.856309e-08,-8.73341060165e-05,-11450.2803728
1959.75200009,7.296214,5.907565e-10,0.01867313,-3.809658e-07,-2.04018180134e-05,-49015.2396882
1961.28100014,7.272866,6.234705e-08,9.91e+37,-3.107335e-07,-3.13555499495e-45,-3.18922806843e+44
1962.68600011,7.248109,4.889145e-08,0.003956109,-8.999773e-08,-2.27490521621e-05,-43957.875382
1963.87000012,7.22392,-2.048655e-09,9.91e+37,-3.500865e-07,-3.53265893037e-45,-2.83072897698e+44
1965.20000005,7.199616,5.913333e-08,-0.0003075257,-5.492959e-08,0.000178617884619,5598.54351726
1966.38400006,7.175006,7.469913e-11,9.91e+37,-3.656326e-07,-3.68953178607e-45,-2.71037101178e+44
1967.23500013,7.13709,-4.173554e-08,-0.003691794,-8.155754e-08,2.20915739069e-05,45266.1274482
1968.93700004,7.124896,-1.951849e-10,-0.01676203,-3.397997e-07,2.02719897292e-05,49329.1489074
1969.49399996,7.097449,-3.028389e-08,0.012066,-3.742608e-07,-3.10178020885e-05,-32239.5506021
1970.05100012,7.011159,1.594821e-08,0.01360799,2.307528e-07,1.69571553183e-05,58972.1554841
